Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.5612354815001948,-1.4442971954211763,1.3426007251820904,4.007354356721475,1.3426007251820904
-3.4105912975447885,-1.4579767665689811,1.568561473718926,4.5192149707367095,1.568561473718926
-4.5047662977216305,-1.4320634459621484,1.8212816527629292,5.0544035808800665,1.8212816527629292
-5.87258675938518,-0.905728907007524,2.1035385738558725,5.645138421858862,2.1035385738558725
-7.611633460226566,0.012179172842207708,2.418189996150714,6.293028445896821,2.418189996150714
-9.807937497996594,-0.2719162123672201,2.7556247588725125,6.748695254435972,2.7556247588725125
-12.148659265777045,-0.8382662710566138,3.1008896247113387,6.905297316776529,3.1008896247113387
-14.385214700614426,-1.1769165917262343,3.4388535582663464,6.759278671100156,-2.8443317489132403
-12.660778477511606,-1.3306255208771862,3.755853962528534,6.340008085243741,-2.527331344651053
-10.408626557120698,-1.2855268839667389,4.041599601847855,5.714912786386415,-2.241585705331732
-8.291235331276985,-0.7113658194877471,4.292635076444204,5.020709491926967,-1.9905502307353828
-6.4835994307045315,0.7462100182189476,4.515022528893361,4.447749048983165,-1.7681627782862253
-5.107743269236441,1.7596870308422619,4.7138356446778005,3.9762623156887966,-1.569349662501786
-4.047645496477166,1.9289719972090849,4.889616089682007,3.5156089000841133,-1.3935692174975796
-3.181985757791876,2.066183429759905,5.043483921964529,3.0773566456504304,-1.2397013852150576
-2.487871916957021,2.099075015062767,5.176888492935417,2.6680914194177796,-1.1062968142441696
-1.9397638234438763,2.1587240342196368,5.291766343269964,2.2975570066909325,-0.991418963909622
-1.5147883818990913,2.236693241062913,5.3902640545621106,1.9699542258429616,-0.892921252617476
-1.1893803285676146,2.3120121629749564,5.474552749574671,1.6857739002511891,-0.8086325576049156
-0.9420699774954789,2.3458525449881433,5.546716057783342,1.4432661641734144,-0.7364692493962448
-0.7546886773710507,2.407214575985705,5.608691502273152,1.239508889796202,-0.6744938049064342
-0.6125801216455411,2.3562058540726842,5.662248120013339,1.0711323548037528,-0.6209371871662477
-0.5042954425566759,2.3717922833270144,5.708987325439671,0.9347841085266548,-0.5741979817399152
-0.4210854551895881,2.358714630895704,5.750357972054784,0.8274129323022386,-0.5328273351248021
-0.35636618511029866,2.326509967234395,5.787679715090387,0.7464348607120492,-0.49550559208919975
-0.30524229192029073,2.3559317640201964,5.822171089535145,0.6898274888951683,-0.46101421764444184
-0.26412030531385794,2.3599157134626956,5.854980338827443,0.6561849858459786,-0.4282049683521436
-0.2304173684864281,2.2647468611695563,5.8872181440168525,0.6447561037882013,-0.39596716316273395
-0.2023610376403572,2.2870502756118283,5.919992173069897,0.6554805810608529,-0.3631931341096897
-0.17887473187920622,2.2903914447971583,5.954443919259572,0.6890349237935328,-0.3287413879200145
-0.15954781275229268,2.3354246868355117,5.991788712759429,0.7468958699971308,-0.29139659442015753
-0.14469731930154225,2.3148885107221298,6.033360122864983,0.8314282021110916,-0.24982518431460335
-0.1355399082443932,2.2754092201976563,6.080660236431067,0.9460022713216688,-0.2025250707485198
-0.13450843401626775,2.193553854400688,6.1354174712875205,1.0951446971290495,-0.14776783589206602
-0.14542759019195253,1.912607148041788,6.198998109902907,1.2716127723077095,-0.08418719727667968
-0.17053431247777126,1.321712534123303,6.2693383005264565,1.4068038124710196,-0.013847006653130012
-0.19883632920117092,0.8572589629858232,6.345588687216622,1.525007733803292,0.06240338003703514
-0.23660887885499024,0.38708939401446585,6.427080852595799,1.6298433075835617,0.14389554541621297
-0.2863817990192849,-0.19222461123189086,6.512508813795934,1.708559224002718,0.22932350661634768
-0.34472283558347666,-0.464868480520601,6.602974716112608,1.8093180463334768,0.31978940893302155
-0.42988477722424784,-0.5062922868432469,6.701432175770812,1.9691491931640857,0.4182468685912253
-0.5628806669191501,-0.4420060394466379,6.811805554971657,2.207467584016897,0.5286202477920703
-0.7670387260233525,-0.5550190979254492,6.936929130954041,2.5024715196476444,0.6537438237744542
-1.0550389502280335,-1.1923055145520192,7.075916511390469,2.77974760872858,0.7927312042108825
-1.4036933641022458,-1.6034104743900963,7.229588549489753,3.0734407619856725,0.9464032423101665
-1.8431740172945248,-1.7003259969256932,7.400932570414794,3.4268804185007853,1.1177472632352072
-2.4265945436143608,-1.698428354143314,7.593255254229429,3.8464536762927297,1.3100699470498423
-3.198674342521051,-1.6942514486599443,7.809103664120299,4.316968197817405,1.5259183569407122
-4.1949431821508885,-1.7014429186899611,8.049653495355235,4.810996624698738,1.7664681881756488
-5.437340287225156,-1.536741716206339,8.315462161114361,5.316173315182527,2.0322768539347744
-6.9568665584730764,-0.7399160277841149,8.609298740608441,5.876731589881567,2.3261134334288545
-8.864793701156731,-0.6265604738361529,8.92573814893576,6.32878816654644,2.642552841756174
-10.989504448490743,-1.0310001529034167,9.252391906366439,6.533075148613566,2.9692065991868524
-13.085900127107768,-1.2669683144396529,9.575975908592914,6.471680044529495,-2.9903947057662585
-13.132473148984525,-1.3222680641732754,9.883994555795963,6.160372944061006,-2.6823760585632095
-10.991601697871742,-1.2003738279254326,10.166388674333689,5.6478823707544406,-2.399981940025484
-8.949979545501803,-0.4568431518918361,10.420026100566494,5.072748524656137,-2.146344513792679
-7.1810944539180195,1.0109018696140055,10.649786763827082,4.595213265211752,-1.9165838505320907
-5.78771383973989,1.6797881835727044,10.856865507605775,4.141574875573872,-1.7095051067533977
-4.641463775977809,1.9472598602631297,11.04140887465292,3.690867340942925,-1.5249617397062534
-3.6917584804118255,2.061623715337481,11.203491624980366,3.241655006548928,-1.3628789893788071
-2.9122718578385656,2.054646429741629,11.343882014872253,2.807807797837726,-1.2224885994869195
-2.2868568388353228,2.0708976446145484,11.464024218110962,2.4028440647741043,-1.1023463962482105
-1.7965335372834377,2.1429474610051384,11.565706325523958,2.033642148259984,-1.0006642888352144
-1.4188990576680327,2.185320294675281,11.650819818590374,1.7022698613282925,-0.9155507957687985
-1.1320055277115473,2.1877826935238165,11.721199624030369,1.4075961087999531,-0.8451709903288038
-0.916446683444244,2.2169272400457887,11.778526257237734,1.1465326641473024,-0.7878443571214384
-0.7561524460437601,2.2110896295121063,11.824271601044446,0.9149068761341396,-0.7420990133147272
-0.6384164047624467,2.1550851135382554,11.859673076835413,0.708029515819342,-0.7066975375237595
-0.5535519890692844,2.115640231236099,11.88572483664871,0.5210351962659612,-0.6806457777104639
-0.4944264422898723,2.0511762936652027,11.903178032761964,0.3490639222650688,-0.6631925815972087
-0.4560089624682794,2.094632362863772,11.912544884960287,0.18733704396652406,-0.6538257293988861
-0.4349976012281939,2.122300452432951,11.914103203257818,0.031166365950591024,-0.6522674111013544
-0.42954990982151936,2.16925531064392,11.907899400389555,-0.12407605736527565,-0.6584712139696182
-0.4391238264277531,2.108258801341273,11.893749032263589,-0.28300736251936104,-0.6726215820955841
-0.4644291094247849,2.128663449578761,11.871234712752376,-0.45028639022426203,-0.6951359016067973
-0.5074897050248164,2.0918539385538484,11.839702025240562,-0.6306537502362286,-0.7266685891186105
-0.5718196536803332,2.0650702928185294,11.798254958093974,-0.8289413429317631,-0.768115656265199
-0.6627160364018679,2.045385432823577,11.745753595457847,-1.050027252722495,-0.8206170189013259
-0.7876680148564903,2.086783446884628,11.680818484050405,-1.2987022281488878,-0.8855521303087674
-0.9568653232342872,2.0822959094644005,11.601848452862566,-1.579400623756747,-0.9645221614966074
-1.1837536330504066,2.037216037855385,11.507061794177362,-1.8957331737040568,-1.0593088201818106
-1.4855073891463044,1.9979454554917797,11.394559074827841,-2.250054386990476,-1.171811539531332
-1.883416758620302,2.006308272428693,11.262501760662804,-2.6411462833007224,-1.3038688536963687
-2.401639356618808,2.01385604804646,11.109272475795533,-3.064585697345416,-1.4570981385636395
-3.066303535043036,2.0433353960539677,10.933785316386953,-3.50974318817158,-1.6325852979722204
-3.901164479846723,2.0577960049190303,10.735869719398966,-3.9583119397596978,-1.8305008949602066
-4.921556867694528,2.025016197148775,10.51671165169576,-4.383161354064153,-2.0496589626634134
-6.126293733224772,1.995375759643108,10.279236918688751,-4.749494660140171,-2.287133695670422
-7.489441262265892,1.640355975042978,10.025781764348967,-5.0691030867956695,-2.5405888500102063
-9.026534852974207,-1.537054885780003,9.7395935484798,-5.723764317383332,-2.8267770658793734
-11.270816376276656,-2.05754111845647,9.42679379033226,-6.2559951629508355,-3.139576824026913
-13.77469018185334,-2.0879920217341006,9.098918438627306,-6.557507034099062,2.8157331314477196
-12.232442917758252,-2.041506318533492,8.768047706719472,-6.617414638156699,2.484862399539885
-10.557558793976172,-2.0683532566454934,8.445071868756271,-6.459516759264012,2.1618865615766842
-8.850168232019715,-1.9695305462443355,8.138462062493074,-6.132196125263926,1.855276755313488
-7.203051950239224,-0.7856077663108478,7.861952983151738,-5.530181586826697,1.5787676759721518
-5.551608772552005,0.9003107962200471,7.629695043368219,-4.645158795670404,1.3465097361886327
-3.972484356847332,1.2829121159061352,7.443619682897787,-3.7215072094086152,1.1604343757182007
-2.732435759498556,0.9307138024298188,7.2989112941581675,-2.8941677747924204,1.015725986978581
-1.8694135034017691,0.3057971770086251,7.188366260736325,-2.2109006684368304,0.9051809535567387
-1.3083405839557212,-0.4240857276443825,7.104135718650124,-1.6846108417240335,0.8209504114705373
-0.9589434891341266,-1.0920358213291501,7.039157178789256,-1.2995707972173534,0.7559718716096693
-0.7423823182843389,-1.4143627262113865,6.989295773407188,-0.9972281076413324,0.7061104662276019
-0.6005549032162479,-1.5863552039482651,6.951869673009707,-0.7485220079496201,0.6686843658301204
-0.5059687708464708,-1.673759272520107,6.925138661593469,-0.5346202283247586,0.6419533544138829
-0.44360861968937376,-1.7095705872336309,6.908039411210276,-0.3419850076638791,0.6248541040306895
-0.4049752029005774,-1.6843921841115224,6.900243930088624,-0.15590962243305476,0.6170586229090371
-0.3859050643626968,-1.6471002457580877,6.901794149389025,0.03100438600802988,0.6186088422094388
-0.3854840076645539,-1.6465056360901298,6.912741915117597,0.21895531457143225,0.6295566079380108
-0.4037084785265468,-1.6039990493219909,6.933739178990967,0.4199452774674215,0.6505538718113805
-0.4433853872070919,-1.5904852943652683,6.9655188247038975,0.6355929142585983,0.682333517524311
-0.5084578161073526,-1.575103712356482,7.009132909697413,0.8722816998702879,0.7259476025178262
-0.6054665178379558,-1.5424201255550063,7.066073009677862,1.1388019996090295,0.7828877024982759
-0.7448256712873379,-1.491816722306998,7.1382743363992684,1.4440265344281047,0.855089029219682
-0.9420571878556844,-1.5357984081843907,7.227255775150512,1.7796287750248945,0.9440704679709258
-1.2108035089498073,-1.6812503577099684,7.334001040604657,2.1349053090828813,1.0508157334250707
-1.5631588143012372,-1.7784939731520857,7.459951182095785,2.519002829822549,1.1767658749161984
-2.0227292714087723,-1.8476529371293569,7.606670272328767,2.934381804659617,1.3234849651491805
-2.6161519956531563,-1.8654450207618,7.7757575536057715,3.3817456255401037,1.492572246426185
-3.3749239828694013,-1.879288291276696,7.968135499813223,3.8475589241490082,1.6849501926336365
