Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.309092320347345,1.7784445823682984,-5.067335719534309,-4.652611713939991,1.215849587645277
-3.64626802094012,1.8161016198909985,-5.251183105565333,-3.676947720620448,1.0320022016142538
-2.4204529315827643,1.8520079450440001,-5.388953130461726,-2.7554004979278552,0.8942321767178607
-1.5623642463097385,1.8681193843189865,-5.4834724388512335,-1.8903861677901799,0.7997128683283531
-0.9997193582200868,1.6800893169360092,-5.538497726809882,-1.1005057591729523,0.7446875803697044
-0.6766571995884078,0.9931337443867232,-5.560659182130066,-0.4432291064036782,0.7225261250495206
-0.5416903554259758,0.033911215850567535,-5.5577682387800245,0.057818867000833614,0.725417068399562
-0.5272913287099502,-0.8527036099429223,-5.536393288988228,0.4274989958359433,0.7467920181913581
-0.5782628962000049,-1.5129569133350191,-5.5008922155946065,0.7100214678723984,0.78229309158498
-0.6663955296255516,-2.0212440657944266,-5.453957101253186,0.938702286828422,0.8292282059264002
-0.7797356158336071,-2.096630205670419,-5.394369101176666,1.1917600015303944,0.8888162060029201
-0.9360234381781974,-2.0702568043303518,-5.320668872011134,1.4740045833106463,0.9625164351684525
-1.1477068391314649,-2.022480267236566,-5.231194935386899,1.7894787324847252,1.0519903717926875
-1.4309071557460322,-2.022323896134244,-5.124155554082559,2.1407876260867837,1.159029753097027
-1.805647134564785,-2.087467507409598,-4.99775060205217,2.528099040607781,1.2854347051274166
-2.295470857058206,-2.0652441705186373,-4.8503621531235686,2.947768978572032,1.432823154056018
-2.9258620974995426,-1.9863815336808992,-4.680727936001674,3.3926843424378936,1.6024573711779129
-3.7197233786282338,-0.9072196225192,-4.480416659886114,4.0062255223112215,1.8027686472934727
-4.85714861528936,1.479704721637672,-4.232512041230144,4.958092373119411,2.050673265949443
-6.663831984969771,0.5505844635714334,-3.94721359873494,5.705968849904063,2.3359717084446467
-8.71422644475371,-1.2863010893095428,-3.644515131107251,6.053969352553763,2.6386701760723357
-10.631634790259627,-2.114486248433688,-3.3387421058706286,6.115460504732453,2.944443201308958
-12.413631484228793,-2.148188411443513,-3.0406237756011936,5.962366605388702,-3.0406237756011936
-12.801953014451062,-1.2563900645752553,-2.755708273588783,5.698310040248213,-2.755708273588783
-10.841003407399652,0.03983459077881685,-2.484608210836975,5.42200125503616,-2.484608210836975
-9.113628865930606,0.7356246398273291,-2.2308934058266603,5.0742961002063085,-2.2308934058266603
-7.553288151464022,1.2468648869269148,-1.9974495906763128,4.668876303006947,-1.9974495906763128
-6.172168546635878,1.5884225083170984,-1.7862309497065696,4.224372819394861,-1.7862309497065696
-4.9777251962874765,1.6036267875144667,-1.599618241940042,3.7322541553305517,-1.599618241940042
-3.954409896844148,1.6307264941061317,-1.4382595108685563,3.2271746214297092,-1.4382595108685563
-3.1126351016982325,1.6059506139275312,-1.3020272694005726,2.724644829359677,-1.3020272694005726
-2.4404649150495668,1.6795714248620977,-1.1893519358915143,2.253506670181164,-1.1893519358915143
-1.9250051241476684,1.617981916980471,-1.0993465347385063,1.8001080230601598,-1.0993465347385063
-1.535179198664378,1.6054612278906315,-1.0307093278948496,1.3727441368731357,-1.0307093278948496
-1.25333148619753,1.5896921262055648,-0.9823118281866092,0.9679499941648082,-0.9823118281866092
-1.0613022829502718,1.6349422113909853,-0.9528441202849204,0.5893541580337772,-0.9528441202849205
-0.9452599403226865,1.6168458188621735,-0.94181506584307,0.2205810888370072,-0.94181506584307
-0.8943962800158439,1.585894098483679,-0.9492153284256304,-0.1480052516512097,-0.9492153284256305
-0.9059152216866136,1.6477034068067304,-0.9747437713660211,-0.5105688588078094,-0.9747437713660211
-0.9789584792653944,1.662829964280728,-1.0188344173370971,-0.8818129194215263,-1.0188344173370971
-1.1185877543966125,1.674748327396808,-1.0822956039893994,-1.2692237330460392,-1.0822956039893994
-1.3354555891718851,1.7317408306021385,-1.1658826393624044,-1.6717407074601007,-1.1658826393624044
-1.6417701834294478,1.7367081979658034,-1.2709119783449032,-2.100586779649976,-1.2709119783449032
-2.0593609327232505,1.7021146079711902,-1.3990018575216134,-2.5617975835342035,-1.3990018575216134
-2.6159186113196133,1.5593999071822582,-1.552344221933032,-3.066847288228371,-1.552344221933032
-3.3504777440659232,-0.3872102344729957,-1.7460842792808724,-3.8748011469568033,-1.7460842792808724
-4.55421870319758,-2.2784119484470553,-1.991749700249068,-4.913308419363908,-1.991749700249068
-6.385126830821477,-2.3339223166944576,-2.2866413628703928,-5.897833252426501,-2.2866413628703928
-8.711172429732542,-2.3053585875157223,-2.624828236165765,-6.763737465907448,-2.624828236165765
-11.468537720145092,-2.3065916529429598,-2.99654272100654,-7.434289696815487,-2.99654272100654
-14.510134608434965,-2.333191679516881,-3.3886775247766785,-7.842696075402786,2.894507782402908
-14.532963475504827,-2.371987082651178,-3.786640638264768,-7.959262269761792,2.4965446689148187
-12.571720871772364,-2.3551519170297297,-4.177057372414191,-7.808334682988434,2.106127934765396
-10.534094081149675,1.1446184493155418,-4.526635736395259,-6.9915672796214015,1.7565495707843273
-7.976346272932682,1.63663550090487,-4.827084431050476,-6.008973893104329,1.45610087612911
-5.733919659881401,1.7068021609135882,-5.077478496338626,-5.007881305762992,1.20570681084096
-3.964358303260292,1.6558599853152858,-5.280425169058205,-4.0589334543915765,1.0027601381213815
-2.655750984713384,1.6519719701792397,-5.439371086254225,-3.1789183439203925,0.8438142209253618
-1.7253492345386001,1.66571647388376,-5.557804746852007,-2.368673211955638,0.7253805603275796
-1.0900207078871715,1.6680743635685606,-5.638849590579699,-1.6208968745538463,0.6443357165998871
-0.6802308707019613,1.5269863201184344,-5.685917006511628,-0.9413483186385396,0.5972683006679589
-0.44661494950853625,1.127768072514722,-5.703436694372687,-0.3503937572212185,0.5797486128068992
-0.3484881348031142,0.3195344138435951,-5.6980168624994185,0.10839663746536836,0.5851684446801679
-0.3440074525789829,-0.6405941212628765,-5.676688743703322,0.4265623759218953,0.606496563476264
-0.3872157468539879,-1.0872530939289404,-5.642140309406602,0.6909686859344188,0.6410449977729844
-0.4608373243369109,-1.4679450510669154,-5.596175214114791,0.9193019058362256,0.6870100930647951
-0.5604944673803111,-2.00645982750901,-5.541426554322671,1.094973195842389,0.7417587528569156
-0.6741026774011759,-2.2870005244747893,-5.476343432588477,1.3016624346838797,0.8068418745911095
-0.8244263199804117,-2.313979812854975,-5.399181334221513,1.5432419673392668,0.8840039729580734
-1.0236226011813732,-2.325405202865087,-5.308021092234174,1.8232048397467824,0.9751642149454123
-1.2873528348777092,-2.330594728733244,-5.200818574152287,2.1440503616377766,1.082366733027299
-1.6352129400880981,-2.326563239318398,-5.075500899415128,2.5063534947431783,1.2076844077644584
-2.0906824128185244,-2.3095211439796253,-4.93012837299312,2.907450528440168,1.3530569341864667
-2.6800899246827807,-2.267787977770343,-4.76314128581522,3.3397417435579997,1.520044021364367
-3.4299213182519384,-2.0318964414872616,-4.5737024844559455,3.788776027185495,1.709482822723641
-4.358691077733384,0.9365778817821226,-4.340099407768195,4.672061533755003,1.9430858994113918
-5.959691451790023,1.136988029547137,-4.063037784939721,5.541232456569485,2.220147522239866
-7.999707877769607,0.356571855149632,-3.7534340127477424,6.192075443839568,2.529751294431844
-10.237821441899683,-2.05339772521836,-3.4372911497639413,6.3228572596760175,2.8458941574156453
-12.100965947836276,-2.204999759534142,-3.1252204829634063,6.241413336010712,-3.1252204829634063
-13.665165444380431,-1.6242949711090096,-2.8259459574167503,5.985490510933107,-2.8259459574167503
-11.56859893980842,0.1368207634796606,-2.537286449248219,5.773190163370629,-2.537286449248219
-9.771149158318547,0.5951189259089275,-2.2654707225491006,5.436314533982364,-2.2654707225491006
-8.088616223226255,0.9523955377481556,-2.015321860815345,5.002977234675111,-2.015321860815345
-6.5661472078739385,1.2833098324145684,-1.7894037303914063,4.518362608478771,-1.7894037303914063
-5.245724569684929,1.4828328214395343,-1.5889718691340362,4.008637225147403,-1.5889718691340362
-4.1343029325986835,1.5981525007408064,-1.4140476702227636,3.498483978225453,-1.4140476702227636
-3.226148296576209,1.6366026774278928,-1.2638892035770155,3.0031693329149585,-1.2638892035770155
-2.5021093354364043,1.6705724473287695,-1.1369491631588535,2.5388008083632405,-1.1369491631588535
-1.940175501431713,1.7237016474760976,-1.031107182514513,2.116839612886808,-1.031107182514513
-1.5142296471386518,1.7165752639942995,-0.9445609547164968,1.7309245559603232,-0.9445609547164968
-1.1948071842245302,1.7325718475566343,-0.8754044263629944,1.3831305670700496,-0.8754044263629944
-0.9605960605315976,1.7199227538824835,-0.8221410776861369,1.0652669735371505,-0.8221410776861369
-0.7923733957919132,1.7257090374946524,-0.7834075927787357,0.7746696981480218,-0.7834075927787357
-0.6767649896107462,1.7396031341940783,-0.7580907531857709,0.5063367918592947,-0.7580907531857709
-0.6033742938496084,1.7421277521475798,-0.7454905666818644,0.2520037300781315,-0.7454905666818644
-0.5652212746331081,1.7647950657602909,-0.7450918798783378,0.007973736070533144,-0.7450918798783378
-0.5582788289530599,1.7636783850045932,-0.756892080714063,-0.2360040167145046,-0.756892080714063
-0.581605745163978,1.7749179490264324,-0.7811303490466225,-0.4847653666511902,-0.7811303490466225
-0.6367460566882808,1.75547384376312,-0.8186056591828242,-0.7495062027240345,-0.8186056591828242
-0.7293561580997803,1.7507078743908415,-0.8703329304017593,-1.0345454243787005,-0.8703329304017593
-0.8674941510554859,1.7280965839562814,-0.9377698613793792,-1.3487386195523987,-0.9377698613793792
-1.064198474759381,1.6960470101590857,-1.022720469189849,-1.6990121562093972,-1.022720469189849
-1.3373068535079082,1.6387387568714016,-1.1273878613713426,-2.0933478436298705,-1.1273878613713426
-1.7120025979718556,1.6699366938367812,-1.2534042762450204,-2.520328297473553,-1.2534042762450204
-2.2090967499487784,1.693811540544089,-1.4023440756687948,-2.9787959884754884,-1.4023440756687948
-2.8564488954126066,1.5991981595394604,-1.5762590928247078,-3.4783003431182573,-1.5762590928247078
-3.6946776051796166,-0.4770217745421646,-1.7912512137570902,-4.29984241864765,-1.7912512137570902
-5.061445393306416,-2.217223548217162,-2.057835762635335,-5.331690977564897,-2.057835762635335
-7.081380894005643,-2.2687231612615983,-2.3725598980604783,-6.294482708502865,-2.3725598980604783
-9.595091726648905,-2.2816828731355487,-2.728363052909543,-7.116063096981295,-2.728363052909543
-12.51180034850378,-2.297973218164638,-3.114225051935818,-7.717239980525508,-3.114225051935818
-15.657976965806785,-2.3087089502257494,-3.514225051935818,-8.0,2.7689602552437687
-14.071140895119633,-2.3806464610330056,-3.9142250519358184,-8.0,2.3689602552437683
-12.015972690924624,-2.3812320824414352,-4.303049202509685,-7.77648301147735,1.9801361046699013
-9.970129407856383,1.3496710930846814,-4.64734892762498,-6.8859945023058975,1.635836379554606
-7.4200040399844305,1.5334114683952176,-4.942727355179524,-5.907568551090841,1.3404579520000628
-5.289045448761809,1.5104003104641581,-5.190268185502412,-4.950816606457785,1.0929171216771743
-3.6478731537033533,1.53193073290467,-5.3930205753457106,-4.055047796865987,0.8901647318338759
-2.4388932789859883,1.4692738677134187,-5.5556093328869025,-3.251775150823806,0.727575974292684
-1.5889988126864167,1.4925987963778191,-5.682063798618906,-2.5290893146400992,0.60112150856068
-1.0032907231293848,1.5213082963176645,-5.775899661913773,-1.8767172658973181,0.5072856452658139
-0.6116676967795533,1.4567777027020914,-5.8405919481922535,-1.2938457255696056,0.442593358987333
-0.3647859731395969,1.2220538295967978,-5.880058166650121,-0.7893243691573758,0.40312714052946524
-0.2254230272076383,0.7798973019611839,-5.8989640283163665,-0.3781172333248877,0.38422127886322
-0.16197817149104793,0.2343419425378105,-5.902055926460303,-0.061837962878749764,0.38112938071928354
-0.14575336662192825,-0.3337190572390755,-5.893701878212179,0.16708096496248995,0.3894834289674079
-0.1551296327171642,-0.8004288798355889,-5.877111899693178,0.3317995703800254,0.4060734074864085
-0.17698672923752054,-1.0402026146190366,-5.853510749362058,0.4720230066224086,0.4296745578175287
-0.20851229462038645,-1.2694475596144943,-5.823808894557002,0.5940370961010816,0.4593764126225841
-0.2483352739297727,-1.4214704715039468,-5.788140971276065,0.7133584656187472,0.4950443359035213
-0.2979607370371841,-1.4155608358642144,-5.745274604326164,0.8573273389980256,0.537910702853422
-0.3650974503590043,-1.499503082823631,-5.694441653153199,1.0166590234593025,0.5887436540263871
-0.4530473239306484,-1.7517639042357125,-5.6359225574446485,1.1703819141709997,0.6472627497349379
-0.5599284496962901,-2.2029894587518037,-5.56979077196065,1.3226357096799704,0.7133945352189361
-0.6878682849323055,-2.340232386936957,-5.494118825351138,1.5134389321902268,0.7890664818284485
-0.8556756528920331,-2.3953306819416733,-5.406833282094125,1.7457108651402762,0.8763520250854617
-1.0767435143382704,-2.4050218442355282,-5.305732384676609,2.0220179483503427,0.9774529225029778
-1.3682698740547066,-2.4457776595879817,-5.188541141066677,2.343824872198617,1.0946441661129092
-1.7515973535587124,-2.4801469167188723,-5.053021202302769,2.7103987752781356,1.230164104876817
-2.2519298770303,-2.4987319895071933,-4.8971558770658,3.1173065047393984,1.3860294301137863
-2.896837565590603,-2.460273116258245,-4.719428835486118,3.5545408315936426,1.5637564716934682
-3.7123316165705473,-1.8765024542219355,-4.51827649155101,4.023046878702163,1.7649088156285766
-4.734114326837764,0.8488701495377724,-4.273961899502496,4.886291840970263,2.0092234076770903
-6.42474776887971,0.4292684578635656,-3.9924745248177547,5.629747493694824,2.290710782361832
-8.417724116352131,-0.9810930878687532,-3.690150518301606,6.0464801303229825,2.5930347888779806
-10.383821612970534,-2.322613797349166,-3.3832718656556144,6.137573052919829,2.8999134415239722
