Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.374124271436462,0.5512851934950952,-1.2364373590797948,4.126572582894873,-1.2364373590797948
-3.235637471118185,2.531679195135677,-1.0505320124562032,3.718106932471838,-1.0505320124562032
-2.4900494253247945,2.740714581213181,-0.8821649589633731,3.3673410698566033,-0.8821649589633731
-1.9161136028971508,2.7519963393067104,-0.7277522733827171,3.0882537116131186,-0.7277522733827171
-1.4873544701429335,2.716979483399225,-0.5832843254322516,2.889358959009309,-0.5832843254322516
-1.1790601236956928,2.6693280035029563,-0.4444701846705101,2.77628281523483,-0.4444701846705101
-0.9723283720778604,2.4585922572577408,-0.3067802790190377,2.753798113029448,-0.3067802790190377
-0.8561182042671347,1.91406894851813,-0.16605951170952246,2.8144153461903048,-0.16605951170952246
-0.8213193029328293,1.2845884229880722,-0.021902982242632933,2.8831305893377905,-0.021902982242632933
-0.8324036007684433,0.8244153199659624,0.12761536596176806,2.99036696408802,0.1276153659617681
-0.9108198826619291,0.5520353625202943,0.28604657678646306,3.1686242164939,0.28604657678646306
-1.0862350057947665,0.6280279996583495,0.4597690597363975,3.474449658998688,0.45976905973639753
-1.4194716201642443,0.9507831412803882,0.6572627097657628,3.9498730005873055,0.6572627097657628
-1.9922412105570968,0.3118795145661126,0.8800061606426312,4.4548690175373675,0.8800061606426312
-2.759097518201872,-0.317614690233759,1.1292703564981779,4.985283917110936,1.1292703564981779
-3.760967169652413,-0.6403578424548118,1.4076356425017438,5.567305720071311,1.4076356425017438
-5.081286114141664,-0.5989273966795107,1.7185109279740205,6.21750570944553,1.7185109279740205
-6.819552412468017,-0.7313536785384344,2.060992686651221,6.8496351735440095,2.060992686651221
-8.939938024005524,-0.7049599354403023,2.4312712619214487,7.405571505404558,2.4312712619214487
-11.396687397609085,-1.1655541162792122,2.817261086389873,7.71979648936848,2.817261086389873
-13.89778724865155,-1.1408049957420316,3.2066451961555438,7.7876821953134145,-3.076540111024043
-15.530504300404296,-0.7783624761699933,3.587753837211673,7.622172821122601,-2.6954314699679136
-13.075297710667279,-0.4416445039718442,3.949368681241129,7.232296880589111,-2.3338166259384576
-10.677357865732297,-0.21448852564286006,4.282271662865604,6.658059632489504,-2.0009136443139828
-8.436724345525386,-0.3051664216379355,4.578801514933867,5.930597041365227,-1.70438379224572
-6.422282811868158,-0.4007167244500731,4.8351600994666555,5.127171690655773,-1.448025207712931
-4.725598919587214,-0.18155679259292645,5.052939267271495,4.355583356096807,-1.2302460399080914
-3.4146159559002958,2.0590370112896323,5.250372022230456,3.948655099179218,-1.0328132849491303
-2.629890990794817,2.6947902198735454,5.430601879934002,3.6045971540709223,-0.8525834272455841
-2.030210564727445,2.822740263105708,5.597594878339039,3.339859968100734,-0.6855904288405477
-1.5895006967699503,2.818671300925108,5.755845496473337,3.1650123626859665,-0.5273398107062495
-1.2838176015512022,2.7649014898012405,5.910224752418222,3.0875851188977097,-0.3729605547613642
-1.096417762051762,2.406101661583584,6.0659399815129555,3.114304581894652,-0.21724532566663093
-1.0198157522744504,1.6525489007734158,6.225966557907093,3.2005315278827333,-0.057218749272493846
-1.0287638127338865,1.0722039770675276,6.391890131673256,3.3184714753232725,0.1087048244936699
-1.113749971856954,0.8413915469822425,6.568192549349133,3.5260483535175333,0.2850072421695466
-1.3254543867737485,0.9610200571725748,6.762246282503315,3.881074663083656,0.4790609753237287
-1.7364305216465128,0.8105859148774839,6.979664887342309,4.348372096779871,0.6964795801627222
-2.375930857329546,-0.1142914718022503,7.220283348712241,4.812369227398618,0.9370980415326542
-3.1945934568738936,-0.7422663593636731,7.485553930965192,5.3054116450590465,1.202368623785606
-4.261334011412483,-0.9510160858666769,7.7786754460672425,5.8624303020410125,1.495490138887656
-5.67434724014904,-1.0235135611943529,8.101514328040283,6.456777639460782,1.8183290208606964
-7.476369859851337,-1.0255160666903786,8.453018835507194,7.030090149338237,2.169833528327608
-9.651797519046443,-1.1845790853938816,8.826609457428596,7.471812438428029,2.543424150249009
-12.053394720256062,-1.2610315941259589,9.211859714686787,7.705005145163804,2.9286744075072
-14.515279069109056,-1.1978544240994178,9.596050306628317,7.683811838830605,-2.9703203077308555
-14.72806802117254,-1.0811351436712695,9.965741026874168,7.393814404917009,-2.6006295874850047
-12.230573599259081,-0.6709713263838152,10.311088395300091,6.906947368518468,-2.2552822190590818
-9.857077945405393,-0.4334312551241527,10.624132121556649,6.260874525131111,-1.9422384928025243
-7.692287681134246,-0.3772747895754768,10.899403604388036,5.505429656627784,-1.666967009971137
-5.809934720212794,-0.4244260512865685,11.134165173224918,4.695231376737644,-1.4322054411342546
-4.255902754165155,0.4129896371851506,11.334883727643307,4.014371088367796,-1.231486886715866
-3.1320774756654552,2.5416289083786325,11.51524035455384,3.607132538210607,-1.051130259805332
-2.4100153379001967,2.66084030969081,11.678047541865533,3.2561437462338416,-0.8883230724936398
-1.8533650907383183,2.7214807316313383,11.826754160036526,2.9741323634198435,-0.7396164543226473
-1.4355788310189366,2.7261270286265757,11.965185604746944,2.7686288942084456,-0.6011850096122289
-1.1319540111670412,2.69192281539638,12.097406295431586,2.6444138136928004,-0.4689643189275868
-0.923219974232145,2.455051968930495,12.22767838628176,2.6054418170034905,-0.33869222807741345
-0.7969760683895017,1.852278826315099,12.359383047107995,2.634093216524678,-0.2069875672511779
-0.7381388491130938,1.2042793622746608,12.492413076673095,2.660600591301998,-0.07395753768607753
-0.7138270277280716,0.6912016376064322,12.627856238458335,2.7088632357048232,0.06148562409916231
-0.737637822631346,0.25166979390061417,12.767491182093055,2.7926988726943422,0.20112056773388204
-0.8203664610959891,0.01670256161996086,12.914742673820585,2.9450298345505823,0.34837205946141253
-0.9887007587631742,0.13264354671935766,13.07579029630496,3.220952449687502,0.5094196819457877
-1.2972761085940063,0.5605603673720361,13.25932977261895,3.6707895262798136,0.6929591582597764
-1.8276723152447565,0.1017133427688004,13.467587722664426,4.165159000909487,0.901217108305253
-2.5473815010017358,-0.5781646944668241,13.7009125460978,4.666496468667528,1.1345419317386276
-3.4656073214592555,-0.8961012093431221,13.961504387229756,5.211836822639134,1.3951337728705826
-4.66393815239426,-1.1025432456070416,14.250750065272676,5.784913560858379,1.6843794509135033
-6.184949214227714,-1.1369208009894864,14.5687272011433,6.359542717412492,2.0023565867841273
-8.055144882313233,-1.1552593717531612,14.912101674852293,6.867489474179831,2.34573106049312
-10.22035182968142,-1.2870329141753591,15.272615902970527,7.210284562364647,2.706245288611354
-12.524257711002539,-1.2937549397004051,15.639241671197084,7.332515364531193,3.072871056837911
-14.820270305892516,-1.074996200827787,16.000379999845872,7.222766572975803,-2.849175921692887
-13.334893569479554,-0.5044204153129506,16.346925155142642,6.93090310593539,-2.502630766396117
-11.066911893171401,0.09671542018736468,16.67183208407176,6.49813857858232,-2.177723837467
-8.965104548323254,0.2072134292824924,16.967490453392248,5.913167386409791,-1.8820654681465114
-7.038730079993115,0.06927938750164386,17.227970456600687,5.2096000641687965,-1.6215854649380723
-5.343549493458879,-0.1295781683139976,17.450026979461153,4.4411304572092964,-1.399528942077606
-3.9331042756491943,1.4349362846921865,17.64589416609598,3.9173437326965614,-1.2036617554427778
-2.987359813525292,2.642649839194432,17.821760363985025,3.517323957780868,-1.0277955575537348
-2.2975204905251183,2.740736594583307,17.980520486178673,3.1752024438729336,-0.8690354353600868
-1.7674136438691594,2.7304365935827746,18.125641610696984,2.90242249036626,-0.723914310841775
-1.3704575606999092,2.7143251574501406,18.26092564467943,2.7056806796488733,-0.5886302768593311
-1.0825563968580107,2.6766639228104494,18.390388840811145,2.5892639226343186,-0.45916708072761453
-0.8852631741294851,2.3770581431025946,18.51823197643053,2.5568627123877703,-0.3313239451082282
-0.7661071239116366,1.6052645606456253,18.645916024298558,2.5536809573604016,-0.20363989724020187
-0.694323914242618,0.8520934785004735,18.77240694768729,2.5298184677747586,-0.07714897385146886
-0.6460713075574913,0.3481312995610261,18.89861863837389,2.5242338137320224,0.049062716835130235
-0.6395841032392633,0.0363100152531447,19.026941768011746,2.5664625927570626,0.17738584647298622
-0.6901808263186617,-0.2050945820669473,19.16034382751547,2.668041190074474,0.31078790597670924
-0.8085133871379995,-0.28264013021792234,19.3030939194546,2.8550018387826226,0.45353799791584065
-1.0208005886149334,0.017975433458817136,19.46240939908645,3.186309592637002,0.6128534775476907
-1.3909414679812375,0.3085466348550515,19.645609127426148,3.663994566793949,0.7960532058873887
-1.976196348657576,-0.10011745316174137,19.854855503101376,4.1849275135045785,1.005299581562617
-2.7623414217553433,-0.5935854922473603,20.09131208249638,4.729131587900094,1.2417561609576204
-3.779419095620234,-0.9960797039287526,20.35578629918431,5.289484333758629,1.5062303776455501
-5.067955665513655,-1.1667318730535794,20.648931889691035,5.862911810134512,1.7993759681522754
-6.676627248720312,-1.2246977647144572,20.96941684280976,6.409699062374461,2.119860921271001
-8.603729937404808,-1.222867471346277,21.312718280151017,6.866028746825273,2.4631623586122577
-10.783009402198326,-1.2670919820217106,21.670050466004113,7.146643717061857,2.8204945444653537
-13.064219790918347,-1.256452823447176,22.029794583237155,7.1948823446608605,-3.1029466454811905
-14.80524179851776,-0.5750812668963271,22.383776726377164,7.079642862800203,-2.748964502341182
-12.569393297504885,0.6731685473980318,22.728459462364732,6.893654719751365,-2.4042817663536136
-10.534092452015695,1.1287605947332915,23.05639666590789,6.558744070863107,-2.0763445628104558
-8.61368177674045,0.8733009330674151,23.358074535114532,6.0335573841329495,-1.7746666936038133
-6.789874419685322,0.22599897369584496,23.624724009773328,5.3329894931757975,-1.5080172189450183
-5.11819499786393,-0.03703777679338005,23.85366957464592,4.578911297451887,-1.2790716540724256
-3.735501449956896,1.6835339949244281,24.059326046607623,4.113129439234035,-1.0734151821107227
-2.8480035315751704,2.568909082347147,24.247026202425452,3.754003116356739,-0.8857150262928936
-2.197745047562624,2.7047723686132485,24.420687572947074,3.473227410432349,-0.712053655771272
-1.7173512731550922,2.7494110184735137,24.58484682560811,3.2831850532207216,-0.5478944031102354
-1.3821186863287156,2.6818891458309464,24.744472665821704,3.192516804271849,-0.38826856289664236
-1.1739688314896373,2.3586379262300645,24.90490151512849,3.2085769861357902,-0.22783971358985608
-1.0842624395821907,1.689638096594075,25.069532390350112,3.2926175044324486,-0.06320883836823396
-1.089450572860003,1.1498750204458483,25.240418574857806,3.4177236901538466,0.10767734613945992
-1.1806420654155525,0.9819023984244842,25.42269912950993,3.6456110930424623,0.2899579007915837
-1.4143845247530549,1.122905316651792,25.6241231696698,4.028480803197345,0.491381940951455
-1.8649526345574965,0.7941438731888576,25.849197467764906,4.501485961902037,0.7164562390465602
-2.5396750054253627,-0.16696238053667045,26.0976464099088,4.968978842877968,0.9649051811904553
-3.4007349247772702,-0.7860292565768859,26.371024942176533,5.467570645354546,1.2382837134581866
-4.523908141176436,-1.0624076272189351,26.67188136086245,6.017128373718497,1.5391401321441043
-5.9907070258175095,-1.0822628424310459,27.002102020149337,6.604413185737682,1.8693607914309913
-7.857524332206809,-1.0895920671184245,27.359991728970094,7.157794176415182,2.227250500251748
-10.085264410952103,-1.1035727833317233,27.73931068941763,7.5863792089506825,2.6065694606992826
-12.550846092488337,-1.151863202922696,28.12911046302104,7.795995472068047,2.9963692343026933
-15.057205397858302,-1.1055629932572837,28.51604527045525,7.738696148684336,-2.8998812654426813
-14.398571630142515,-0.7200474365627008,28.88860354909718,7.451165572838553,-2.5273229868007525
-11.939372020286687,-0.15395223208745168,29.23839361655995,6.995801349255418,-2.1775329193379824
-9.63581882194125,-0.21343691402486573,29.55577616404565,6.3476509497140405,-1.8601503718522825
-7.489629967913867,-0.4508925272802214,29.833835953032924,5.5611957797452645,-1.5820905828650083
-5.595914476167034,-0.4626161597173029,30.070928512551003,4.741851190361749,-1.3449980233469294
-4.0577738039679465,0.4887228327879338,30.275138404943853,4.084197847857011,-1.1407881309540797
-2.9734647657696915,2.510239158719044,30.460262209847787,3.702476098078797,-0.9556643260501451
-2.288127229769355,2.6849172839087,30.629759866720587,3.389953137455848,-0.7861666691773456
-1.771236259140086,2.65214599534081,30.78772064904441,3.1592156464765604,-0.6282058868535229
-1.3967069863716552,2.6405936797432155,30.93864290195213,3.0184450581543647,-0.47728363394580364
-1.1429007241421647,2.4846206456989006,31.08733885216154,2.97391900418821,-0.328587683736392
-0.9960908942011366,1.923955288126601,31.23836296973151,3.020482351399356,-0.17756356616642088
-0.9454847242992792,1.274574736154456,31.39232269878417,3.079194581053232,-0.02360383711376224
-0.9493517514404668,0.8066495615910356,31.55144723784639,3.182490781244324,0.1355207019484569
-1.0315962172936437,0.6368668357915205,31.720414762814244,3.379350499357161,0.3044882269163113
-1.2353381856945445,0.790016210816511,31.90655009621482,3.722706668011495,0.49062356031688614
-1.6275554343443694,0.9947174476335294,32.11781490988751,4.225296273453737,0.7018883739895743
-2.278046616718969,0.2940532792523042,32.355497404873816,4.753649899726211,0.9395708689758836
-3.1426002270746807,-0.2967698264184021,32.62122806102635,5.314613123050744,1.205301525128418
-4.277762720184208,-0.7068867922130176,32.91668007977664,5.909040375005777,1.5007535438787074
-5.744685134235207,-0.8649389723282638,33.24305310649627,6.527460534392554,1.827126570598337
-7.600032282812035,-0.9309538228996334,33.59871873798411,7.113312629756818,2.182792202086175
-9.825569511147476,-1.0325002631906701,33.97733448052508,7.572314850819428,2.5614079446271476
-12.296003821308615,-1.0945056032349174,34.368298122151444,7.819272832527273,2.9523715862535114
-14.831601848509571,-1.0005509694961363,34.75881115360354,7.810260629041943,-2.9403006894739803
-14.7454465336198,-0.2475474547572568,35.13997000256423,7.623176979213902,-2.5591418405132855
-12.360814519615102,0.5699421967925791,35.504775706657405,7.2961140818636485,-2.1943361364201137
-10.138454653071737,0.12451472094625128,35.84007214835551,6.7059288339619965,-1.8590396947220085
-7.953050769592081,-0.2720853242712258,36.137375023509655,5.946057503082939,-1.5617368195678638
-5.974842467354938,-0.5104809145248066,36.39335083069442,5.119516143695409,-1.3057610123830956
-4.325958865945633,0.04989919948270871,36.61351025995877,4.403188585286969,-1.0856015831187464
