Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.911784900057549,1.271490030181729,11.352835387602358,3.8480575685138265,-1.213535226756815
-2.9564731965444713,1.7466381723478714,11.52320587147033,3.407409677359444,-1.0431647428888433
-2.252299071497316,1.7499485005826778,11.674300895488232,3.021900480358008,-0.8920697188709412
-1.7126335801030157,1.9123141629284768,11.810549296172052,2.724968013676415,-0.7558213181871208
-1.3178109325820777,2.063050340458939,11.93607695010143,2.510553078587603,-0.6302936642577426
-1.0315577792440205,2.0569297844976955,12.054502778230793,2.3685165625872644,-0.5118678361283799
-0.8268938242471772,1.9743535294897745,12.169368512653394,2.297314688452055,-0.39700210170577904
-0.6883818348764373,1.7336921121921185,12.282737362317373,2.2673769932795027,-0.28363325204179946
-0.5969318306708062,1.5440744935652242,12.397192561676901,2.289103987190564,-0.16917805268227196
-0.5544534691933338,1.3537168340514036,12.51548668004482,2.3658823673584597,-0.05088393431435328
-0.5635159193207899,1.089406687934131,12.640044024350114,2.49114688610584,0.07367340999094148
-0.6263364404024337,0.5721785099584823,12.771652961767792,2.6321787483535983,0.20528234740861911
-0.7354543034636959,0.6906265109821683,12.916085732534793,2.888655415340001,0.3497151181756197
-0.958588570792274,1.361945687013324,13.083581727829358,3.3499199058913534,0.5172111134701853
-1.391891172471471,1.479019602874854,13.280712543623846,3.9426163158897016,0.7143419292646728
-2.0647889594906585,0.28675102983970197,13.504561006017454,4.476969247872137,0.938190391658281
-2.8846498716514004,-0.35113531894006844,13.75601930952188,5.0291660700885545,1.1896486951627074
-3.944709448460082,-0.4407885034302653,14.038980637152589,5.6592265526141645,1.472610022793416
-5.371493331942241,-0.4780536887207142,14.355675946972307,6.333906196394398,1.7893053326131336
-7.213810932696772,-0.6004905549875741,14.704475893013404,6.975998920821872,2.138105278654231
-9.438563815064196,-0.7832867446346584,15.07902681725044,7.491018484740745,2.5126562028912676
-11.925880982594636,-0.950786408145876,15.46850753271928,7.789614309376756,2.9021369183601062
-14.491179322548385,-0.9856575241802066,15.85948983898952,7.819646125404848,-2.99006608254924
