Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6692323387149867,-0.18613273466409316,0.7779516904996512,-0.19461871498100716,0.7779516904996512
-0.6102489639734058,-1.1191455669638932,0.7861454795209597,0.16387578042616968,0.7861454795209597
-0.6230998590432639,-1.5458385850390577,0.809281792253838,0.462726254657566,0.8092817922538381
-0.679688321860628,-1.8274966243749933,0.8458540722224832,0.7314455993729034,0.8458540722224832
-0.7723281809494179,-1.8324308908827684,0.8967532847754281,1.017984251058898,0.8967532847754281
-0.9094969656783924,-1.3043459596583735,0.9671688249075108,1.4083108026416502,0.9671688249075108
-1.133749467697197,-0.0003748411506833138,1.0684546267648007,2.0257160371458034,1.0684546267648007
-1.5525152414880732,0.7532633789008403,1.2082570596881512,2.7960486584670097,1.2082570596881512
-2.2425860023533946,0.9550235680976348,1.3902846427094988,3.6405516604269517,1.3902846427094988
-3.2592386246095697,0.9927726990333764,1.616648719376596,4.527281533341942,1.616648719376596
-4.663230998769457,-0.22384971202295836,1.8787945093239689,5.242915798947453,1.8787945093239689
-6.281470602765642,-1.6688879574341968,2.1641589770801923,5.707289355124471,2.1641589770801923
-7.944899256388494,-2.0389393256103983,2.465613387480724,6.0290882080106325,2.465613387480724
-9.718239838521457,-2.2982953653399285,2.7755301055126607,6.198334360638733,2.7755301055126607
-11.549502251234596,-2.3169877668949588,3.0838696352019848,6.166790593786493,3.0838696352019848
-13.316647304670566,-1.861385233739331,3.3804121869653683,5.930851035267667,-2.9027731202142184
-11.945592903828745,-1.4148201783278491,3.6574727438032815,5.541211136758263,-2.625712563376305
-9.96612301640723,-1.1200288932366829,3.907634311655804,5.003231357050453,-2.375550995523782
-8.146478018928741,0.055546173732566206,4.1322141736940825,4.491597240765576,-2.1509711334855037
-6.644775813396379,0.8089616697797428,4.331497491797527,3.9856663620688932,-1.9516878153820596
-5.399031644873396,1.1801191422271369,4.504819193646696,3.4664340369833777,-1.77836611353289
-4.366192002368541,1.410487621630791,4.652024504102625,2.9441062091185906,-1.631160803076961
-3.5295094374985982,1.4309908968467258,4.772530548103322,2.4101208800139053,-1.510654759076265
-2.8650362820695023,1.4457576981749676,4.866447573304142,1.8783405040164325,-1.4167377338754445
-2.361991535991565,1.4245787104150278,4.9339930728033226,1.3509099899836101,-1.349192234376264
-2.0047816146028947,1.4021944222988845,4.975472050465363,0.8295795532408398,-1.3077132567142231
-1.7810356032032266,1.4496268145907685,4.991613499645123,0.3228289835951537,-1.2915718075344638
-1.6807445189842651,1.4713700083649628,4.982742619220233,-0.17741760849777846,-1.3004426879593531
-1.6964209340479952,1.4567253003015823,4.948659309441042,-0.6816661955838292,-1.3345259977385446
-1.8291796972476888,1.324076428102145,4.8880484065159315,-1.2122180585021922,-1.395136900663655
-2.0933772145493528,0.1515942613762742,4.791651528800256,-1.9279375543135289,-1.4915337783793305
-2.600367333379764,-2.315855327472284,4.642872387267058,-2.9755828306639507,-1.6403129199125284
-3.5800357934461733,-2.4341205591998833,4.441683819688207,-4.023771351577033,-1.841501487491379
-5.014201317410171,-2.4423254282414284,4.189360905800449,-5.046458277755162,-2.093824401379138
-6.934774738723062,-2.4063705025831554,3.889551343916045,-5.996191237688086,-2.3936339632635417
-9.328914485981466,-2.398820110989314,3.549236391882169,-6.806299040677517,-2.7339489152974177
-12.111047334568696,-2.4085896959303765,3.179054668094226,-7.403634475758853,-3.1041306390853607
-15.121007369572995,-2.417905480130371,2.792468447328598,-7.731724415312559,2.792468447328598
-13.779836272759828,-2.4226828535591465,2.4037100382873384,-7.775168180825193,2.4037100382873384
-11.827145972174973,-2.416781127042925,2.025178733467866,-7.570626096389452,2.025178733467866
-9.836786851623813,-2.243158973807252,1.6653423886176093,-7.196726897005132,1.6653423886176093
-7.955158336659885,1.5828020487625345,1.3547095784885206,-6.2126562025817735,1.3547095784885206
-5.697396254016672,1.5647692546659395,1.0924404363587112,-5.245382842596183,1.0924404363587112
-3.9472513295626377,1.5559903697595725,0.8751319572213513,-4.3461695827472,0.8751319572213513
-2.6571830142229573,1.5517949198225411,0.6982479929720694,-3.5376792849856376,0.6982479929720694
-1.7415405765933445,1.5725280799312644,0.5572658652090388,-2.8196425552606126,0.5572658652090388
-1.107912828832763,1.52616197106502,0.4475624911924865,-2.1940674803310447,0.4475624911924865
-0.6839730651009166,1.505878731462097,0.3653820600261427,-1.6436086233268767,0.3653820600261427
-0.40581705249126493,1.4724374468446089,0.307643890702318,-1.1547633864764952,0.307643890702318
-0.2299340166799941,1.3933432164646429,0.27171132011995736,-0.7186514116472116,0.27171132011995736
-0.1263067633477378,0.9130918465054912,0.25269120210511864,-0.3804023602967739,0.25269120210511864
-0.07836800383524879,0.21110339169023995,0.244629757003072,-0.16122890204093301,0.24462975700307196
-0.06245122260630885,-0.08960306688008822,0.24497868096022546,0.006978479143068761,0.24497868096022546
-0.060100399329433965,-0.28456157032725626,0.25228847972757074,0.1461959753469063,0.25228847972757074
-0.06599603159606396,-0.4574147702597981,0.2655284419395831,0.2647992442402465,0.2655284419395831
-0.07790396716935018,-0.6218920448656269,0.2839449348242145,0.3683298576926285,0.2839449348242145
-0.09470905714414947,-0.7194739224147721,0.3074708028934576,0.4705173613848609,0.3074708028934576
-0.11731315604403444,-0.7976231413580716,0.33636383580240825,0.5778606581790134,0.33636383580240825
-0.14738615062161645,-0.923702635483296,0.37070623210662895,0.6868479260844141,0.370706232106629
-0.18592810821800787,-1.152818432654522,0.4099877569622624,0.7856304971126697,0.4099877569622624
-0.2315681520882524,-1.3253918024325038,0.4542762720350161,0.8857703014550732,0.45427627203501614
-0.2870234746579191,-1.4824441405685869,0.5039019098839579,0.9925127569788352,0.5039019098839579
-0.3551962222406912,-1.6646111195765536,0.5591496941506622,1.104955685334085,0.5591496941506622
-0.4381915609535098,-1.8575451083403896,0.620358349354881,1.2241731040843766,0.6203583493548809
-0.538499090440844,-1.9479809932783487,0.6887569012111757,1.3679710371258942,0.6887569012111757
-0.6647964645450334,-1.8099502030395291,0.7674149998820399,1.5731619734172817,0.7674149998820399
-0.8383945121434089,-1.4088543710554182,0.8615420826073686,1.8825416545065743,0.8615420826073686
-1.0969294752171057,-0.5276428891097183,0.9801686351851306,2.3725310515552387,0.9801686351851306
-1.5236389590335617,0.13433753570949908,1.1309498927413282,3.0156251511239516,1.1309498927413282
-2.189019450846255,0.7564957009113684,1.3213355078924347,3.8077123030221287,1.3213355078924347
-3.196584632795844,0.888712619397156,1.554725680554139,4.667803453234083,1.554725680554139
-4.596033139272925,0.14929734087419427,1.8267307408952955,5.440101206823132,1.8267307408952955
-6.298499253892838,-1.4435858523526812,2.1241874262791267,5.949133707676627,2.1241874262791267
-8.055154120737454,-1.9397710157871024,2.43899884676614,6.296228409740268,2.43899884676614
-9.916964593288606,-2.3638520876640743,2.7630427436583043,6.480877937843283,2.7630427436583043
-11.838583087805187,-2.4413074273137454,3.0859456442707702,6.458058012249321,3.0859456442707702
-13.697711848351505,-2.2070124188262015,3.3959342309247287,6.199771733079177,-2.887251076254858
-12.182657010540694,-1.6496299515659247,3.6841152845960328,5.763621073426076,-2.5990700225835535
-10.078212212792538,-1.0556716799967647,3.945017624318189,5.218046794443127,-2.3381676828613975
-8.1898882976851,0.2427954032615723,4.180750751606863,4.7146625457734785,-2.1024345555727235
-6.643960396917707,0.9617922850098072,4.39137315601487,4.2124480881601505,-1.8918121511647163
-5.355176049570464,1.3232326823291545,4.576335478640285,3.6992464525083046,-1.7068498285393015
-4.284244553197219,1.5702816222094356,4.7359214512990375,3.1917194531750286,-1.547263855880549
-3.4151230647084647,1.5460653985289925,4.869613297289857,2.6738369198163925,-1.4135720098897295
-2.715456958211112,1.5266773366035442,4.977717759680532,2.162089247813519,-1.3054675474990545
-2.1740512897962434,1.530614475289111,5.0611140929467435,1.667926665324218,-1.222071214232843
-1.774119167564696,1.5694517572071105,5.121038472938111,1.1984875998273754,-1.1621468342414751
-1.4967086562658192,1.5767495788286874,5.158376288102042,0.7467563032786279,-1.1248090190775442
-1.3235819698845004,1.619303195105101,5.174026931060906,0.3130128591772791,-1.1091583761186803
-1.242673104180958,1.6257600886038384,5.168296119781278,-0.11461622559253692,-1.1148891873983084
-1.2470175030289388,1.651034504294456,5.141278242093931,-0.5403575537469281,-1.141907065085655
-1.3358125641264482,1.6316219674850791,5.092393970791643,-0.9776854260457596,-1.1907913363879434
-1.5159525525104038,1.543264871496201,5.020259331606045,-1.4426927837119718,-1.2629259755735414
-1.8046455282643241,1.2358242870583818,4.921656584165662,-1.972054948807659,-1.3615287230139244
-2.2438324396279627,-1.0825451142366544,4.7782528735818905,-2.8680742116754234,-1.504932433597696
-3.0914065980620427,-2.302142336827921,4.582430472081162,-3.9164480300145716,-1.7007548350984243
-4.430423526291167,-2.3245246375929147,4.334424297895366,-4.960123483715897,-1.94876100928422
-6.261951968677441,-2.3369858716830185,4.036564961741658,-5.957186723074187,-2.2466203454379285
-8.600110341892773,-2.3208086349486403,3.6944484346217314,-6.842330542398541,-2.5887368725578552
-11.387307320484615,-2.3103994217919235,3.317639918091871,-7.536170330597195,-2.9655453890877155
-14.477845779916755,-2.3452856550869483,2.9192636773966663,-7.967524813904097,2.9192636773966663
-14.874245584185257,-2.3598152479188093,2.5192636773966663,-8.0,2.5192636773966663
-12.750689476250177,-2.342660636253753,2.126123518143002,-7.862803185073285,2.126123518143002
-10.706768607120637,-2.355348981428052,1.749848158270267,-7.5255071974547025,1.749848158270267
-8.727824013392866,1.5904648681331832,1.422401772435527,-6.548927716694803,1.422401772435527
-6.314798877839949,1.6512576306799296,1.1444276832699392,-5.5594817833117505,1.1444276832699392
-4.403114461993009,1.617396012387729,0.912726822685639,-4.634017211686003,0.912726822685639
-2.9830841142401576,1.6131675579814082,0.7227937579705259,-3.7986612943022613,0.7227937579705259
-1.9679940558795324,1.606386141425749,0.5697141815365833,-3.061591528678853,0.5697141815365833
-1.2644547603826577,1.5956951121522982,0.44882949578824455,-2.417693714966774,0.44882949578824455
-0.788473093152673,1.5814192752584502,0.35607712682649506,-1.8550473792349893,0.35607712682649506
-0.473262035150498,1.53330916022372,0.2878970813510422,-1.3636009095090569,0.2878970813510422
-0.2710777595982597,1.5007618420050473,0.24162036789296615,-0.9255342691615202,0.24162036789296615
-0.14566443743839938,1.2738394398165702,0.21387030917917896,-0.5550011742757438,0.21387030917917896
-0.07701304966780159,0.6854999450462803,0.1992206354707533,-0.2929934741685136,0.19922063547075328
-0.04829907356209561,0.1602946480432091,0.1931946256754721,-0.12052019590562416,0.1931946256754721
-0.038777646598670217,-0.03116803926281325,0.1941346704059149,0.018800894608855975,0.19413467040591487
-0.03778201320768259,-0.24165179548285304,0.20049673415552252,0.12724127499215307,0.20049673415552252
-0.04193057276827734,-0.3355564856834841,0.2118104794678276,0.2262749062461005,0.2118104794678276
-0.05016904971913457,-0.4305080569227976,0.2277790491827185,0.3193713942978181,0.2277790491827185
-0.06238926654599662,-0.5533195729776651,0.2480657657705485,0.4057343317565996,0.24806576577054854
-0.07838279341640939,-0.6197858279143044,0.272911440925908,0.4969135031071914,0.272911440925908
-0.09973784527162737,-0.7515901318843707,0.3022278000027641,0.5863271815371204,0.3022278000027641
-0.12650616438917045,-0.8868849495472841,0.3360543133400338,0.6765302667453937,0.3360543133400338
-0.1598205441732109,-1.0576967790959422,0.37431427675975776,0.7651992683944797,0.37431427675975776
-0.20018069219985285,-1.2314716312313392,0.4170494919072775,0.854704302950394,0.4170494919072775
-0.2489662356111656,-1.4085497374446043,0.4644105067408275,0.9472202966710008,0.46441050674082757
-0.3078584741398299,-1.5680326291272957,0.5168073701724608,1.047937268632667,0.5168073701724608
-0.38012277927727617,-1.7932287957123496,0.5742840295675118,1.1495331879010202,0.5742840295675118
-0.4658995779251277,-1.988661937142896,0.6372169924766425,1.2586592581826146,0.6372169924766425
-0.5684678083218586,-2.071607805150685,0.7074609888747099,1.4048799279613466,0.7074609888747099
-0.7015803438817241,-1.9262740986873217,0.7876294113877299,1.6033684502604026,0.7876294113877299
-0.8790900059297807,-1.2848647857864608,0.8847369511439206,1.9421507951238115,0.8847369511439206
-1.160028583043251,-0.2722851883708193,1.0088179160227424,2.4816192975764344,1.0088179160227424
-1.6336274568479812,0.2653965884036058,1.1666219509050546,3.156080697646244,1.1666219509050546
-2.357574208429444,0.6949065335774075,1.3641163121115147,3.9498872241292053,1.3641163121115147
-3.4214176213683363,0.6658829219208059,1.6033067055019312,4.783807867808326,1.6033067055019312
-4.859703423695528,-0.7932592121026649,1.8740278392084,5.414422674129376,1.8740278392084
-6.447577631540737,-2.0347025717829004,2.165538092618972,5.830205068211428,2.165538092618972
-8.092684344323635,-2.224228214206918,2.4731093415448604,6.151424978517778,2.4731093415448604
-9.904272741869699,-2.421224863264876,2.7889229577347265,6.316272323797327,2.7889229577347265
-11.771620871016625,-2.349751609801538,3.102689239747769,6.275325640260855,3.102689239747769
-13.566941671120874,-1.5132625491798801,3.4065645626928367,6.077506458901332,-2.87662074448675
-11.969623626270868,-1.0335583489210394,3.692867617106037,5.726061088264028,-2.590317690073549
-9.989276420217154,-0.8678283563263115,3.9530204435414342,5.203056528707954,-2.3301648636381525
-8.136850938943978,-0.05406585917844186,4.185570117481375,4.650993478798799,-2.0976151896982116
-6.563743595238434,0.7616279950710719,4.391416593645879,4.1169295232900645,-1.8917687135337078
-5.275031276599472,1.1539242266097998,4.57033266067206,3.578321340523624,-1.7128526465075267
-4.216158980159179,1.36250868131673,4.722345281897426,3.0402524245073317,-1.5608400252821604
-3.362394663699451,1.3636710396447065,4.8470872945536465,2.494840253124395,-1.43609801262594
-2.6866278112273,1.3518581649505343,4.94480792256822,1.9544125602914928,-1.3383773846113665
-2.1750864463569317,1.3636631311491467,5.016264320972739,1.4291279680903612,-1.2669209862068478
-1.8111024689141115,1.3315437300251425,5.061925394472385,0.9132214699929432,-1.2212599127072015
-1.5767792715862399,1.38063459142316,5.082708793364204,0.4156679778363693,-1.2004765138153826
-1.4602672421869678,1.358453232459131,5.07872265467622,-0.07972277375967962,-1.2044626525033666
-1.4531188703675553,1.324015493306847,5.049654874321104,-0.5813556071023138,-1.2335304328584826
-1.5570715017602006,1.294889486108148,4.9949114052453725,-1.0948693815146218,-1.288273901934214
-1.780802225070817,1.130788401156387,4.912635525605519,-1.6455175927970798,-1.3705497815740675
-2.1491873001438244,-0.08821309782865805,4.792947388966402,-2.3937627327823194,-1.4902379182131844
-2.7978190549661126,-2.621491959416219,4.6208808676081885,-3.4413304271642686,-1.662304439571398
-3.95153156071144,-2.7228239292694933,4.396471244244636,-4.488192467271043,-1.8867140629349504
-5.57807711760336,-2.666132321577875,4.121417434051745,-5.501076203857823,-2.161767873127842
-7.703424277352749,-2.6891347573312605,3.80022363298972,-6.423876021240491,-2.4829616741898666
-10.295716989122598,-2.6621436116004626,3.4410785283483682,-7.182902092827043,-2.8421067788312184
