Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7613971094891757,3.033382122635609,5.482407679809157,0.5777182928964628,-0.8007776273704297
-0.6786206510917348,3.0341951291832263,5.499372432498088,0.3392950537786263,-0.7838128746814983
-0.6298747358683379,2.977936098367904,5.504862750509802,0.1098063602342814,-0.7783225566697844
-0.610991745895781,2.9789114517234165,5.499024846778852,-0.1167580746190027,-0.7841604604007346
-0.6202708724547653,2.9544933316351867,5.481703278612285,-0.346431363331362,-0.8014820285673017
-0.6583749110663221,2.958851031912114,5.452442166372051,-0.5852222448046627,-0.8307431408075356
-0.7283826735801879,2.9393120294757176,5.4104898280686875,-0.8390467660672538,-0.8726954791108991
-0.8359973468253928,2.9664756430266346,5.354810079462066,-1.1135949721324527,-0.9283752277175206
-0.9898899396354256,2.9786958269944988,5.284106048137873,-1.4140806264838686,-0.9990792590417137
-1.202121767667042,3.009274875727797,5.196865523698769,-1.7448104887821003,-1.0863197834808178
-1.4885270361582137,3.021730170489441,5.091440541718038,-2.1084996396145894,-1.1917447654615485
-1.8688326590304858,3.022796832308328,4.966177459243972,-2.505261649481328,-1.3170078479356147
-2.3661432647601868,2.99092346467048,4.8196155697911935,-2.93123778905559,-1.463569737388393
-3.0052518737978815,2.4454641055299438,4.650769052767949,-3.3769303404649036,-1.6324162544116378
-3.8058117480513323,-0.8142898432175385,4.4383865334365895,-4.247650386627161,-1.844798773742997
-5.208429513880821,-0.9453134801591871,4.182813077959091,-5.111469109549964,-2.1003722292204956
-7.0251304236196495,-0.92481162980664,3.8879402331937776,-5.8974568953062745,-2.395245073985809
-9.215935577614877,-0.8583880020376198,3.561168411511986,-6.535436433635826,-2.7220168956676
-11.681312972961454,-0.8625861418529033,3.2126507045552746,-6.970354139134233,-3.070534602624312
-14.287586975061211,-0.9058403023698932,2.854676760288663,-7.159478885332232,2.854676760288663
-13.275727606937261,-0.8569773936766705,2.5008878184502548,-7.075778836768168,2.5008878184502548
-11.26180502840288,-0.8369786403333725,2.163237560743717,-6.753005154130758,2.163237560743717
-9.240472343237098,-0.7534838107179042,1.8510454243438017,-6.243842727998303,1.8510454243438017
-7.325255752390338,0.5739235214587273,1.5791947106915865,-5.437014273044304,1.5791947106915865
-5.453968354805032,2.5410878443932026,1.359842674556168,-4.3870407227083685,1.359842674556168
-3.777784729814228,2.7760170013716245,1.1921593261120411,-3.3536669688825427,1.1921593261120411
-2.5499520726532974,2.6771581996937672,1.074319827810863,-2.3567899660235603,1.074319827810863
-1.7136089868224949,2.0327060807488224,1.0044528182779289,-1.3973401906586809,1.0044528182779289
-1.2053598441375135,1.085550159152581,0.9743725037892644,-0.6016062897732917,0.9743725037892644
-0.9856536741056292,0.2426626786108572,0.9771377691805097,0.05530530782490384,0.9771377691805097
-0.9553416846779672,-0.4874392388223922,1.007330976919403,0.60386415477787,1.007330976919403
-1.0517413211432292,-0.7486202904487282,1.063612380535539,1.12562807232272,1.063612380535539
-1.258619650123857,-0.8028065615603062,1.146652076640924,1.6607939221076982,1.146652076640924
-1.591438544490923,-0.8966127675824207,1.2571443485935443,2.2098454390524065,1.2571443485935443
-2.0697141240803485,-0.9800634824279826,1.3959566377130272,2.7762457823896605,1.3959566377130272
-2.7204731393162582,-1.0119982794254008,1.56410723115007,3.3630118687408537,1.56410723115007
-3.578408531420683,-0.9961013781539464,1.762286225304076,3.96357988308012,1.762286225304076
-4.677573177718483,-0.9611913785790858,1.9900708502953712,4.555692499825906,1.9900708502953712
-6.036785494907871,-0.9849316806411332,2.2447204072053246,5.092991138199063,2.2447204072053246
-7.6335788366144035,-0.9763486636170282,2.5213490555778866,5.532572967451238,2.5213490555778866
-9.41831023261964,-0.4157024644152316,2.81665618805996,5.9061426496414615,2.81665618805996
-11.421991319940915,0.4325949757763097,3.1271796044875715,6.210468328552237,3.1271796044875715
-13.63629845861572,-0.23343928040977424,3.4364926969404572,6.186261849057705,-2.846692610239129
-11.930804830793052,-0.4030472581460296,3.731883777084679,5.9078216028844475,-2.551301530094907
-9.999392438468263,0.13165049499923676,4.007389626978122,5.510116997868852,-2.275795680201465
-8.215927191236853,0.7363967632204818,4.2598580036916065,5.049367534269684,-2.02332730348798
-6.644749773869733,1.1336433372621093,4.487103330490592,4.544906535979717,-1.7960819766889948
-5.2934354063209605,1.381085534932372,4.688154411164389,4.021021613475939,-1.5950308960151978
-4.163621389895241,1.6236837894535163,4.8638941318641065,3.514794413994345,-1.41929117531548
-3.253765417592984,2.5248361856943258,5.017563413902299,3.073385640763864,-1.2656218932772874
-2.5503687064281384,2.9938117450766475,5.1504654000581755,2.6580397231175503,-1.132719907121411
-1.9935719049562155,3.057566861369579,5.264408536803043,2.278862734897331,-1.0187767703765431
-1.5612276443092354,3.04337834374559,5.361421654002673,1.9402623439926137,-0.9217636531769132
-1.2301100286696176,3.0847179638530533,5.443559689748121,1.6427607149089662,-0.8396256174314651
-0.9788374540919892,3.0633714261878846,5.5127829811931655,1.384465828900885,-0.7704023259864211
-0.7891943070247089,3.0759853572883404,5.570890372023305,1.1621478166027637,-0.7122949351562815
-0.6464228294127481,3.044244215215836,5.619488796191833,0.9719684833705572,-0.6636965109877536
-0.5389653319638831,3.0753236272423887,5.659985987682181,0.8099438298069563,-0.6231993194974053
-0.4579782925662659,3.01038528330356,5.69359682768461,0.6722168000485715,-0.5895884794949764
-0.3968021177799521,2.9072527035511198,5.721356954186355,0.5552025300348954,-0.5618283529932315
-0.3504760831628018,2.834067822777488,5.744139541039404,0.4556517370609882,-0.5390457661401824
-0.3153321885423256,2.7617298902086653,5.762672729028631,0.3706637597845072,-0.5205125781509559
-0.2886725062951143,2.679819154525513,5.777556233354086,0.29767008650912924,-0.5056290738255005
-0.26852150833786753,2.50752639411031,5.789276316657814,0.2344016660745578,-0.4939089905217727
-0.2534405050240891,2.4173376144488468,5.79821872566618,0.17884818016732548,-0.4849665815134066
-0.24239125233971576,2.360942600397172,5.804679429873655,0.12921408414950875,-0.4785058773059314
-0.2346375025705785,2.23210528598736,5.808873132280412,0.08387404813513258,-0.47431217489917477
-0.22967552485264345,2.2580249630540217,5.810939584892652,0.0413290522448097,-0.4722457222869345
-0.2271868312742545,2.256105140901445,5.8109477616377125,0.00016353490121001624,-0.4722375455418739
-0.2270083020937788,2.2535828681129706,5.808897935583364,-0.04099652108697998,-0.4742873715962228
-0.22911658232977686,2.289497432498845,5.8047216871845375,-0.08352496797650011,-0.47846361999504894
-0.23362507768631224,2.3830916404408806,5.798279843667936,-0.12883687033206045,-0.48490546351165015
-0.2407932024591457,2.501251768777457,5.789358323027488,-0.17843041280892927,-0.49382698415209814
-0.25104883149827195,2.627235617997888,5.7776618358576055,-0.23392974339767786,-0.5055234713219809
-0.2650262925420358,2.7716899296010316,5.7628053923344025,-0.2971288704640291,-0.520379914845184
-0.28362381234060274,2.937961892882212,5.744303581334963,-0.3700362199888517,-0.5388817258446237
-0.3080861948596457,2.987645033721695,5.7215576509506905,-0.4549186076854392,-0.561627656228896
-0.3401207182030096,3.051523265930484,5.693840550550996,-0.5543420079938813,-0.5893447566285908
-0.3820567483482825,3.0966709834936865,5.660280333833377,-0.6712043343523577,-0.6229049733462093
-0.43706213166478064,3.1451692411948913,5.619842729585863,-0.8087520849502761,-0.6633425775937234
-0.5094313687398253,3.1676623044661807,5.571314349128299,-0.9705676091512966,-0.7118709580512876
-0.6049604093102242,3.1927732465829592,5.513289037698799,-1.1605062285899759,-0.7698962694807874
-0.7314177364200432,3.147882969379398,5.44416144755796,-1.382551802816802,-0.8390238596216266
-0.8991059857615695,3.166972843910475,5.362134186371156,-1.6405452237360851,-0.9210511208084304
-1.1214740302547936,3.1732290870144224,5.2652480012876115,-1.9377237016709092,-1.017937305891975
-1.4156736731283364,3.1994191856213017,5.151448316224694,-2.275993701258334,-1.1317369909548927
-1.8028433495123932,3.190358103652588,5.0187054338293136,-2.654857647907601,-1.264479873350273
-2.3077362631732674,3.1985636785216833,4.865208146277745,-3.0699457510313937,-1.417977160901842
-2.9571159202668182,3.1196295172731894,4.6896478890367606,-3.511205144819669,-1.593537418142826
-3.772231470368727,0.11751785656845093,4.477478712000324,-4.243383540728734,-1.8057065951792624
-5.0617991198447285,-0.7696912355550531,4.223066779542425,-5.088238649157994,-2.060118527637162
-6.833816097560423,-0.8429083983454051,3.929233597381711,-5.876663643214276,-2.353951709797875
