Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.148171850586762,-0.5380765505985344,2.8732807345295748,5.0741946423503554,2.8732807345295748
-10.831011418876223,0.7239562222313682,3.142361543344073,5.381616176289972,-3.1408237638355136
-12.761410587435565,0.6763172858179313,3.416485898439262,5.482487101903772,-2.866699408740325
-11.223834524343436,0.3202218249771376,3.6828327600382,5.32693723197877,-2.600352547141387
-9.599612257782805,0.3909744415533315,3.9327919582196063,4.999183963628118,-2.3503933489599804
-8.024084937456244,0.7429753705755324,4.161653588444106,4.577232604489995,-2.1215317187354805
-6.597028714808496,1.0129410876992164,4.3661570301415225,4.090068833948348,-1.917028277038064
-5.349451235116019,1.2599656776819828,4.544835535780401,3.5735701127775563,-1.7383497713991851
-4.300663667441878,1.3279324623561268,4.696498694981479,3.033263184021544,-1.5866866121981078
-3.4394020414137243,1.3263037853243065,4.8206138668698095,2.4823034377666278,-1.462571440309777
-2.757026262384985,1.3145374320919043,4.917307466968513,1.9338720019740523,-1.3658778402110736
-2.241302788934493,1.301699870520746,4.987048407044067,1.3948188015110712,-1.2961369001355199
-1.8762040990514048,1.2966442278493693,5.030419767948817,0.8674272180950064,-1.2527655392307697
-1.6463842669106752,1.3114010665363065,5.0480071483928,0.35174760887969725,-1.235178158786786
-1.5399331599190638,1.376749047537483,5.040512388145137,-0.14989520495330855,-1.2426729190344494
-1.5485213431236038,1.4277612458675195,5.008226508215962,-0.6457175985834659,-1.2749587989636242
-1.6690280326035405,1.346466426144448,4.9501681900807135,-1.1611663627049678,-1.333017117098873
-1.9131990453914536,1.1973632385853294,4.864645216228672,-1.7104594770408448,-1.4185400909509147
-2.3049858222487525,-0.4033241299990836,4.739031134132894,-2.5122816419155427,-1.5441541730466926
-3.0195680149680966,-2.5688009488067394,4.560930360081597,-3.562015481025986,-1.722254947097989
-4.238957531510382,-2.6743438249993488,4.330758884054871,-4.603429520534502,-1.952426423124715
-5.935125272768422,-2.695791841896062,4.050785204306207,-5.5994735949732695,-2.2324001028733798
-8.12302067338936,-2.6710364843265717,3.7262237277896686,-6.491229530330764,-2.5569615793899176
-10.75565860002,-2.6949719949138404,3.3659663100158816,-7.205148355475731,-2.917218997163705
-13.705582959854274,-2.7012143295882307,2.9823653011527034,-7.672020177263585,2.9823653011527034
-14.784492149553607,-2.7013652402643844,2.5897101190537875,-7.853103641978303,2.5897101190537875
-12.877722181894873,-2.6982529543550946,2.201715857279376,-7.759885235488228,2.201715857279376
-10.873134602990275,-2.657333239361959,1.8290022991380468,-7.454271162826585,1.8290022991380468
-8.901878436439382,0.1147575370958004,1.4934062837372195,-6.711920308016543,1.4934062837372195
-6.737021130096051,1.3309318817083358,1.2051800156342165,-5.764525362060065,1.2051800156342165
-4.777231388193184,1.3406166960474482,0.9620297574491724,-4.863005163700876,0.9620297574491724
-3.292214397288543,1.353226090751094,0.7597919694372475,-4.0447557602385,0.7597919694372475
-2.215050922021008,1.3274672129371834,0.5933390846033998,-3.3290576966769527,0.5933390846033998
-1.4619924523617207,1.2956343092532991,0.4575709257421275,-2.7153631772254454,0.4575709257421275
-0.9484022009241148,1.308178281588677,0.3481804872920856,-2.1878087690008376,0.3481804872920856
-0.6014520083032598,1.2536489144133007,0.2609869672079029,-1.7438704016836537,0.2609869672079029
-0.3737294374017632,1.2275351573594064,0.19267624411932135,-1.366214461771631,0.19267624411932135
-0.2248740420241669,1.0467623516557532,0.139396974864485,-1.0655853850967276,0.139396974864485
-0.13366774593875635,0.8300650843231492,0.09755366739857624,-0.8368661493181749,0.09755366739857624
-0.07989133526067912,0.5831998373662879,0.06373682155859144,-0.6763369167996961,0.06373682155859144
-0.04994982820275703,0.379846387047989,0.035157336487686465,-0.5715897014180995,0.035157336487686465
-0.03393757000455444,0.17335806564105716,0.009196165445320374,-0.5192234208473216,0.009196165445320374
-0.02705124211592557,0.08588702689219307,-0.0157760015518513,-0.4994433399434333,-0.0157760015518513
-0.02519595000589959,0.05198845593384127,-0.040949830648229164,-0.5034765819275572,-0.040949830648229164
-0.02702779282205683,0.04513686954762086,-0.06732032273138222,-0.5274098416630616,-0.06732032273138222
-0.032369109378603426,0.14480820985155074,-0.09512735891610667,-0.5561407236944891,-0.09512735891610667
-0.0400325032608952,0.2324615912325993,-0.1247528313855618,-0.5925094493891024,-0.1247528313855618
-0.05082243775670247,0.3904152359352073,-0.15611629544013034,-0.6272692810913706,-0.15611629544013034
-0.06395104245099796,0.4817360781168042,-0.18969734824535944,-0.6716210561045814,-0.18969734824535942
-0.0814666480622605,0.6116206590984233,-0.22576230914585,-0.7212992180098119,-0.22576230914585
-0.10360667609137868,0.7815367364083442,-0.26436009671194044,-0.7719557513218086,-0.26436009671194044
-0.13030957967035364,0.9120036934822274,-0.3059162934033243,-0.8311239338276761,-0.3059162934033244
-0.16378439846602624,1.0596794601568822,-0.3508186586196042,-0.8980473043255991,-0.3508186586196042
-0.20515559757989213,1.1970673596695909,-0.39963052056458337,-0.9762372388995834,-0.39963052056458337
-0.2566004314862691,1.2617305013832265,-0.4535698288481738,-1.0787861656718087,-0.4535698288481738
-0.3237937364923233,1.3000722004847016,-0.5141902405455823,-1.2124082339481683,-0.5141902405455823
-0.4131239954578749,1.3187188521513822,-0.5833638843470942,-1.3834728760302388,-0.5833638843470942
-0.5334319463599767,1.3110320088803868,-0.6633610853742914,-1.5999440205439437,-0.6633610853742914
-0.6977296834665463,1.303712771340575,-0.7566717636847152,-1.866213566208476,-0.7566717636847152
-0.9226390317113652,1.3459443835358216,-0.8656318044332005,-2.1792008149697066,-0.8656318044332005
-1.2260334543961762,1.350338606955311,-0.9930207403319816,-2.5477787179756213,-0.9930207403319816
-1.6369515145453313,1.3204863645281322,-1.1419190139227746,-2.9779654718158577,-1.1419190139227746
-2.1924853065145617,1.2955450680912108,-1.3152044442110695,-3.465708605765898,-1.3152044442110695
-2.93089679385719,-0.14300271557190036,-1.5258441633612072,-4.212794383002752,-1.5258441633612072
-4.106964062209416,-2.733138700282179,-1.7889460008222402,-5.262036749220656,-1.7889460008222402
-5.973230868872753,-2.7064363516314343,-2.1036590723250423,-6.294261430056043,-2.1036590723250423
-8.39115418756457,-2.6876454554608484,-2.4656730059663867,-7.240278672826897,-2.4656730059663867
-11.325706898370518,-2.6507093019598176,-2.8656730059663866,-8.0,-2.8656730059663866
-14.616081777124428,-2.644104583629192,-3.265673005966387,-8.0,3.0175123012131997
-15.509380487972978,-2.6248737902045858,-3.665673005966387,-8.0,2.6175123012131993
-13.25537064700242,-2.5548627967070283,-4.06190736847656,-7.924687250203469,2.2212779387030266
-11.218142482322508,-2.5562146204211205,-4.443299521939677,-7.62784306926233,1.8398857852399095
-9.207578691657213,-2.4925662315638397,-4.803541174145353,-7.2048330441135455,1.4796441330342331
-7.381373568026871,1.0319342271672096,-5.1186990003556785,-6.303156524206499,1.164486306823908
-5.331135508735404,1.4590863889180523,-5.388466724791295,-5.3953544887123135,0.8947185823882917
-3.713526824808708,1.421434926749598,-5.61832244909129,-4.59711448599991,0.664862858088296
-2.5575179025438075,1.459151376467949,-5.814098867780775,-3.915528373789693,0.4690864393988117
-1.7552727668188133,1.4472161537733181,-5.982068480510341,-3.359392254591327,0.30111682666924566
-1.221265203656013,1.4290655449757086,-6.128198090374816,-2.922592197289516,0.15498721680477015
-0.8801714324737259,1.4127561484846534,-6.257943249025622,-2.594903173016136,0.0252420581539641
-0.676146709842557,1.4687752073711056,-6.375726116957593,-2.3556573586394047,-0.09254080977800669
-0.5655099354992803,1.4261749169415578,-6.486278002367606,-2.211037708200265,-0.20309269518801965
-0.5323199554072113,1.4847686217485705,-6.593257851478528,-2.139596982218422,-0.3100725442989416
-0.5559968630246233,1.4367865759348264,-6.700904090845381,-2.1529247873370903,-0.41771878366579496
-0.6401165922156877,1.4557115083047454,-6.812845360417924,-2.2388253914508645,-0.5296600532383378
-0.7839826835701871,1.4862699059176756,-6.932586105828469,-2.3948149082109067,-0.6494007986488828
-0.9974412470241356,1.485262697103478,-7.063863979109483,-2.625557465620246,-0.7806786719298964
-1.3011208439659108,1.5187016271354852,-7.210142655221822,-2.9255735222468067,-0.9269573480422355
-1.7174712266406995,1.5242237841099644,-7.374982049167055,-3.2967878789046527,-1.0917967419874681
-2.2810519414680517,1.4665550805672862,-7.562101896873255,-3.742396954124017,-1.2789165896936685
-3.0369793459878216,0.8934239589725359,-7.778434989932963,-4.326661861194161,-1.4952496827533766
-4.1117718998852855,-2.419697488624076,-8.047161122089411,-5.374522643128961,-1.763975814909825
-6.004160039737375,-2.524886822890835,-8.367689709167475,-6.410571741561274,-2.0845044019878887
-8.458701607277282,-2.4651273215901703,-8.73587810801384,-7.3637679769272735,-2.4526928008342526
-11.44220985706613,-2.448343070032588,-9.13587810801384,-8.0,-2.852692800834253
-14.541856215931578,-2.481694781592348,-9.53587810801384,-8.0,3.030492506345333
-15.587884831015215,-2.4554049447025714,-9.93587810801384,-8.0,2.6304925063453326
-13.323490825938947,-2.462196409512373,-10.332535466811537,-7.933147175953888,2.233835147547636
-11.287501877953687,-2.4410568931604417,-10.714638121812127,-7.64205310001179,1.8517324925470455
-9.273010782294481,-2.015539883032581,-11.075710915468312,-7.221455873123691,1.4906596988908611
-7.43891174179123,1.3794604548762328,-11.389058101522107,-6.266943721075926,1.1773125128370663
-5.315749687496401,1.4921710023915478,-11.65657979465635,-5.350433862684919,0.9097908197028226
-3.6925794222447967,1.464866796920674,-11.883513411604955,-4.538672338972045,0.6828572027542178
-2.528577196950976,1.5259677397193585,-12.075339315356866,-3.836518075038194,0.4910312990023074
-1.7153570432924905,1.535647317296647,-12.23796527972656,-3.252519287393884,0.3284053346326137
-1.1681695101565839,1.5592545829668985,-12.376801809871782,-2.7767306029044514,0.18956880448739047
-0.8094624639775808,1.5820392637954694,-12.496706716478055,-2.398098132125494,0.06966389788111776
-0.5825016702447706,1.6003582243990446,-12.601998652736773,-2.1058387251743143,-0.03562803837760015
-0.4471294980538352,1.550634480082657,-12.696996599197568,-1.8999589292158767,-0.13062598483839544
-0.3804725370233761,1.5572398137927752,-12.785199802800864,-1.7640640720659069,-0.2188291884416915
-0.3616237679404428,1.5954150528997586,-12.869578151573187,-1.687566975446426,-0.30320753721401367
-0.3795577605453858,1.6836627513431393,-12.952525890656036,-1.6589547816570978,-0.3861552762968627
-0.4272787510843154,1.7174856372361242,-13.036716097240177,-1.6838041316827486,-0.47034548288100403
-0.507769188801587,1.739160759629114,-13.124857383624313,-1.7628257276827772,-0.5584867692651403
-0.6258578039559051,1.7874221363906262,-13.21946438515164,-1.8921400305465157,-0.6530937707924678
-0.7875592623914471,1.734473817579183,-13.323849573285914,-2.0877037626854933,-0.757478958926741
-1.0127198727413635,1.7592042097229357,-13.440806676713086,-2.339142068543385,-0.8744360623539128
-1.3149637932710685,1.7795517534232423,-13.573186463162575,-2.6475957289898338,-1.0068158488034018
-1.7177224351844549,1.7515614080627502,-13.724122065161357,-3.0187120399756564,-1.1577514508021838
-2.254495233001145,1.6865862376942955,-13.896754627525613,-3.4526512472851025,-1.3303840131664404
-2.9649595633233083,1.7198480446033961,-14.092909825214994,-3.9231039537876855,-1.526539210855821
-3.8709314352769137,1.2389551138491233,-14.317236140063779,-4.486526296975635,-1.7508655257046057
-5.082421910446257,-2.1458334438592392,-14.593456128729358,-5.524399773311597,-2.0270855143701847
-7.164974968105961,-2.3414095466776823,-14.918339632364583,-6.497670072704485,-2.3519690180054105
-9.757729899029279,-2.3464725020472423,-15.284851447991636,-7.330236312541077,-2.7184808336324635
-12.767374482596626,-2.330434709506433,-15.681760757716345,-7.938186194494218,-3.1153901433571725
-16.011135751172887,-2.3569631494215604,-16.081760757716346,-8.0,2.767795163822414
-14.06469006887874,-2.297781920203349,-16.481760757716344,-8.0,2.3677951638224153
-12.010453937820813,-2.284141881818848,-16.870553640052186,-7.775857646716745,1.9790022814865729
-9.965848006914248,-1.7325595472733517,-17.237921926378586,-7.347365726528079,1.611633995160173
-7.998211156109978,1.5712128493904964,-17.55603738164827,-6.362309105393597,1.2935185398904891
-5.7242081018463145,1.766401298815497,-17.82483717059837,-5.375995779002095,1.024718750940388
-3.943391613066839,1.791656483028529,-18.048153229940837,-4.4663211868494175,0.8014026915979223
-2.640177900054018,1.7689351439868244,-18.231264801346715,-3.6622314281175066,0.6182911201920448
-1.726715731828109,1.7994219101191946,-18.37914407746305,-2.9575855223267116,0.47041184407571
-1.0991049525306695,1.7568259151958807,-18.49685015543749,-2.354121559488832,0.3527057661012705
-0.6815617124987108,1.7238107125251918,-18.58867371786833,-1.836471248616732,0.2608822036704311
-0.4082204625398661,1.7024316868339326,-18.658056554978163,-1.3876567421966923,0.19149936656059627
-0.231619308627481,1.5453730352176651,-18.70871167933197,-1.0131024870761585,0.14084424220679
-0.12407358684612226,1.2644450764377844,-18.74461925135174,-0.7181514403954019,0.10493667018701987
-0.06327251753447173,0.8286517062876608,-18.7703840285397,-0.5152955437591961,0.07917189299906087
-0.03307212772170904,0.5009883619864359,-18.789425547705605,-0.38083038331814334,0.06013037383315452
-0.0182300036679215,0.333412244499624,-18.80371294459276,-0.28574793774311724,0.045842976945998995
-0.010296869011718321,0.17349952162052978,-18.81498058551037,-0.2253528183521973,0.034575336028390094
-0.006290715333496985,0.12989302557528232,-18.82397771195228,-0.17994252883816736,0.02557820958647812
-0.003898372022078264,0.078713708849532,-18.83142540730497,-0.14895390705379485,0.01813051423378982
-0.0025553296237962268,0.08881123102071288,-18.837527161389254,-0.12203508168583532,0.01202876014950578
-0.0016442475262319395,0.1014905872032181,-18.84241666844168,-0.09779014104842522,0.00713925309708048
-0.0010103394865046528,0.055492189481045284,-18.846622264356093,-0.08411191828835785,0.002933657182666873
-0.0007160934538737665,0.0023726764718215577,-18.850700053210424,-0.0815557770865938,-0.00114413167166487
-0.0006665807573050866,0.011715050284167609,-18.854732884115947,-0.08065661811050344,-0.005176962577187514
-0.0006773713884681494,0.004630598249242016,-18.85892512076408,-0.08384473296259977,-0.009369199225321244
-0.0007907762183608902,-0.0006322026177401353,-18.863473438762533,-0.09096635996894614,-0.013917517223773476
-0.0010227623514988476,-0.03971399280991675,-18.86884150175445,-0.10736125983836092,-0.019285580215689865
-0.0015295648233020608,-0.07062016453079377,-18.87546238040829,-0.13241757307699875,-0.025906458869530954
-0.0024248476367395274,-0.016175896277342172,-18.88317596182685,-0.1542716283711491,-0.03362004028809122
-0.0035117266441342977,0.03802634787588138,-18.8918648596545,-0.17377795655296518,-0.04230893811574103
