Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.157456036016614,2.405605049348665,-5.657028847993388,-1.747485085343544,0.6261564591861986
-0.7011103100778017,1.9151987749029984,-5.708062809177787,-1.020679223688021,0.5751224980017995
-0.4360062604090595,1.0304197855208064,-5.730970962496412,-0.4581630663724782,0.5522143446831749
-0.3261742079232477,0.4921238772874865,-5.730516671894912,0.009085812030010576,0.5526686352846746
-0.3054619793468793,0.10537419717141516,-5.709586058237241,0.41861227315342003,0.5735992489423458
-0.3466443279385007,-0.3234285513206506,-5.670731455288241,0.7770920589799735,0.6124538518913456
-0.4360982631148038,-0.7818795337418616,-5.616183060285079,1.0909679000632708,0.6670022468945078
-0.5648320096731825,-0.9586012799977224,-5.545625418764188,1.4111528304177936,0.7375598884153984
-0.7435857213157941,-0.6752045888798738,-5.454913663147581,1.8142351123321492,0.8282716440320057
-1.0152340296483402,0.23496608047584225,-5.334811017778762,2.4020529073763752,0.9483742894008247
-1.476828897620005,-0.6552006104671205,-5.189154797665691,2.9131244022613982,1.0940305095138954
-2.0475014755777776,-1.4033322933159849,-5.020705428772991,3.368987377854018,1.2624798784065956
-2.7312472908814014,-1.5441024207934486,-4.828105110461952,3.8520063662207744,1.4550801967176341
-3.603515855301618,-1.5691309318387026,-4.610024060788241,4.361620993474218,1.6731612463913452
-4.704344488168707,-1.5818225789780709,-4.366502982267712,4.8704215704105875,1.9166823249118743
-6.047847257178714,-1.440657904242299,-4.09850775896683,5.3599044660176425,2.184677548212756
-7.645778408840313,0.3237756813421121,-3.797431027139377,6.021534636549077,2.4857542800402097
-9.808862278654244,2.2349560967144457,-3.458485899077745,6.7789025612326315,2.8246994081018415
-12.574292082357946,0.11551085846495385,-3.1069888393579888,7.02994119439512,-3.1069888393579888
-14.59542195772332,0.18705657664293168,-2.755386239391132,7.032051999337147,-2.755386239391132
-12.537239199114163,0.3321727713111449,-2.415417729863083,6.799370190560977,-2.415417729863083
-10.457509222523592,0.3505908694480267,-2.0977203293571782,6.353948010118099,-2.0977203293571782
-8.437733764092702,0.19404217567556786,-1.8109810377396256,5.7347858323510446,-1.8109810377396256
-6.5684378504799295,0.09315113533040964,-1.5599666395573004,5.020287963646504,-1.5599666395573004
-4.953933478943376,0.3293001947806595,-1.3439802908957563,4.319726973230882,-1.3439802908957563
-3.67255351389019,0.5161194126408912,-1.1606625715406662,3.666354387101801,-1.1606625715406662
-2.6934123354881745,1.4350196272947402,-1.0009722361753994,3.1938067073053364,-1.0009722361753994
-2.0259855459568343,2.0158389213758894,-0.8578567466279539,2.8623097909489115,-0.8578567466279539
-1.5591999316712977,2.1791398608679904,-0.7281078502520569,2.594977927517939,-0.7281078502520569
-1.2075320860292016,2.2480779277090965,-0.6083136461454449,2.3958840821322394,-0.6083136461454449
-0.9480715455882298,2.1471621075898444,-0.4949501081489959,2.2672707599289827,-0.4949501081489959
-0.7630272794395976,2.00623055493002,-0.3843986106804962,2.2110299493699936,-0.38439861068049624
-0.6397574379755768,1.769124750087805,-0.27464124141839874,2.1951473852419485,-0.27464124141839874
-0.5593089048068409,1.419115578642297,-0.16441056686109512,2.2046134911460724,-0.16441056686109512
-0.5137980114561512,0.8573869757800734,-0.0538871477913212,2.2104683813954784,-0.0538871477913212
-0.4915682143478364,0.21758477850746893,0.05624836692578937,2.2027102943422108,0.05624836692578937
-0.4883824304539116,-0.1590207281403223,0.16729942784866414,2.221021218457495,0.16729942784866414
-0.5213049017023903,-0.14925769681430018,0.2834755595178302,2.323522633383321,0.2834755595178302
-0.6202394033267066,0.07257891086928142,0.4106845646971139,2.5441801035856737,0.4106845646971139
-0.8160403187601595,0.3053966790593847,0.5551554348346093,2.889417402749908,0.5551554348346093
-1.143078680627055,0.088493328835965,0.7200553323623119,3.297997950554052,0.7200553323623119
-1.6067789722970285,-0.7875547268326966,0.903777054569358,3.674434444140924,0.903777054569358
-2.1687411393451503,-1.3346634595147815,1.1069513947536629,4.063486803686096,1.1069513947536629
-2.8786588347837747,-1.457718787555377,1.3327305538328482,4.515583181583707,1.3327305538328482
-3.817596753241839,-1.5417124057574003,1.5833892171842845,5.013173267028718,1.5833892171842845
-5.0228364834020445,-1.5888517178910149,1.8596285192991744,5.524786042297799,1.8596285192991744
-6.512822597194778,-1.5093992470786923,2.16049397053002,6.017309024616913,2.16049397053002
-8.288577727439828,-0.20673889242948407,2.490975462331009,6.60962983601979,2.490975462331009
-10.576812279629252,1.7699911790074352,2.857444798964601,7.329386732671837,2.857444798964601
-13.537061012258384,-0.2815056339367871,3.2323155775214456,7.497415571136888,-3.050869729658141
-14.928953674811845,0.1534367456597358,3.604939687031438,7.452482190199849,-2.678245620148149
-12.727076513246036,0.3575358425410554,3.9634848878974,7.170904017319229,-2.319700419282187
-10.523346341589725,0.3871224757990364,4.297467178242663,6.6796458069053015,-1.985718128936923
-8.404906844309803,0.2520836176660216,4.599022051484715,6.0310974648410145,-1.6841632556948716
-6.473841291344876,0.14750074900579918,4.864423898503845,5.3080369403826015,-1.4187614086757414
-4.830577595226936,0.4099322294375629,5.095832802121777,4.628178072358619,-1.1873525050578098
-3.5521233902112104,0.5605283204626741,5.296668852623442,4.0167210100333035,-0.9865164545561449
-2.587482618956164,0.9290514527411664,5.4731936818788105,3.5304965851074024,-0.809991625300776
-1.904316679778146,1.337771645405887,5.632591245974622,3.187951281916221,-0.6505940612049649
-1.442739451742999,1.7786179130723645,5.782616223615186,3.0004995528112763,-0.5005690835644006
-1.1545139137974885,1.9091227658058392,5.9289624390459,2.926924308614266,-0.35422286813368614
-0.9845767792734598,1.553817276546808,6.073954974598869,2.8998507110593907,-0.20923033258071772
-0.8855509363515102,0.9274640890661432,6.2181144753331195,2.883190014685004,-0.06507083184646703
-0.8356001313072644,0.29572296519140095,6.362053463771106,2.878779768759728,0.07886815659151988
-0.83495750503627,-0.004817685611180289,6.508910810301298,2.9371469306038653,0.22572550312171177
-0.913635853526284,-0.025329255088237745,6.663971194400362,3.1012076819812764,0.38078588722077517
-1.1067851191557847,-0.19575129962340845,6.831500325519637,3.3505826223854913,0.5483150183400507
-1.4235640201562407,-0.5237078153205981,7.014648523002597,3.6629639496592064,0.7314632158230105
-1.8778986214413813,-1.0628714357550495,7.214873657406407,4.004502688076228,0.931688350226821
-2.4734378104403385,-1.3380772066623248,7.435161768423677,4.405762220345387,1.1519764612440901
-3.2701713231524785,-1.4309023970030348,7.678976968332959,4.876303998185657,1.3957916611533727
-4.328206021785353,-1.4620506721428883,7.9487540029474735,5.395540692290269,1.665568695767887
-5.68719355031266,-1.3742393440375351,8.245555959709153,5.936039135233628,1.962370652529566
-7.374762693014983,-0.4561289325849366,8.57359855098287,6.56085182547433,2.290413243803284
-9.554470494972467,2.1032842276498367,8.94484332749494,7.424895530241404,2.6616580203153535
-12.59819282162202,0.9284616379225998,9.340366111088978,7.910455671880759,3.057180803909391
-15.60391487882649,-0.1718061563765919,9.737762035056944,7.947918479359343,-2.828608579302229
-14.317983181716864,-0.1259815880202811,10.122666880560327,7.698096910067651,-2.4437037337988454
-11.897779652029273,0.14869353565187815,10.484589367217222,7.238449733137858,-2.0817812471419512
-9.57347806879974,0.38659272042286097,10.816701426700686,6.6422411896693125,-1.7496691876584873
-7.473515068761955,0.485798668673078,11.115555293985734,5.977077345700956,-1.4508153203734389
-5.677899529731588,0.6993398688368214,11.382423801183133,5.3373701439479815,-1.1839468131760396
-4.251600392395718,1.0575115201683551,11.62249481054999,4.801420187337073,-0.9438758038091835
-3.19787030119276,1.266959604536647,11.84169909450637,4.3840856791276375,-0.7246715198528038
-2.449042015884596,1.368385912533702,12.046307915068322,4.092176411239013,-0.5200626992908509
-1.948613052310665,1.8860177748040767,12.24642682337202,4.002378166073984,-0.31994379098715214
-1.7077979340459548,1.8790439665288927,12.448844316254682,4.048349857653261,-0.11752629810449071
-1.6545877158173834,1.3644149204398932,12.657097823631224,4.165070147530831,0.09072720927205097
-1.7432375039808208,0.4744935123646206,12.872307637029154,4.304196267958595,0.3059370226699811
-1.9466381110605424,-0.6558185034738622,13.093893317381015,4.431713607037241,0.5275227030218423
-2.243553661371629,-1.1246820387361038,13.32592117104789,4.640557073337488,0.7595505566887168
-2.7321920922959797,-1.3409135093571596,13.573714508501231,4.955866749066835,1.007343894142058
-3.4727741318712666,-1.4038829564301596,13.842681830559357,5.379346441162476,1.2763112162001842
-4.524588310094959,-1.3715597295902031,14.137248143933807,5.891326267489064,1.5708775295746338
-5.940301147239111,-1.3683622751088185,14.45905174012131,6.436071923750032,1.8926811257621377
-7.726143035425233,-1.2645200040544369,14.806945467689964,6.957874551373054,2.240574853330791
-9.862293863882202,0.9572686349346082,15.19141717921715,7.689434230543758,2.625046564857978
-12.803800691026336,0.4374297290487711,15.591417179217153,8.0,3.02504656485798
-15.550912812690193,-0.07805851104037631,15.991417179217153,8.0,-2.8581387423216063
-14.568959819211356,0.05242949187732199,16.38132264813945,7.798109378445913,-2.468233273399311
-12.173227367975812,0.029803350974375583,16.74806605595596,7.334868156330223,-2.1014898655828
-9.796297617923722,0.09421094308182776,17.08317393624338,6.7021576057484165,-1.7663819852953793
-7.612005951639353,0.09474404558632964,17.382207371111818,5.980668697368786,-1.4673485504269415
-5.729988219092643,0.19142592278483986,17.645376973571764,5.2633920491989805,-1.204178947966995
-4.220720428682049,0.58643294421062,17.877936877461124,4.651198077787114,-0.9716190440776352
-3.1083177904583783,0.9538698878715636,18.08668331013481,4.17492865347371,-0.7628726114039501
