Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.705335313092539,1.7389246096237096,-5.4421170474954526,-4.999940454962147,0.8410682596841339
-3.2103139362519126,1.7255907646677158,-5.651221300061902,-4.182085051328986,0.6319640071176844
-2.1513864404478324,1.7390792105749246,-5.82513006133258,-3.478175225413568,0.45805524584700685
-1.4227305256821166,1.7735917134680113,-5.969154209749976,-2.8804829683479367,0.31403109742961033
-0.9314365999025734,1.7614927350045393,-6.088383596521361,-2.3845877354276857,0.19480171065822585
-0.6095495835933866,1.7251116841531309,-6.1874156956669335,-1.9806419829114168,0.09576961151265298
-0.4042354103201083,1.6641290165418317,-6.270380954123987,-1.659305169141121,0.01280435305559926
-0.2782844277760754,1.6706621097812238,-6.34033609663857,-1.39910285029163,-0.05715078945898331
-0.20158560127417,1.6032810012497951,-6.400408619772526,-1.201450462679134,-0.11722331259293982
-0.16034712994355807,1.5024990852261424,-6.45359821339621,-1.0637918724737092,-0.17041290621662394
-0.14439315353644613,1.478945616693799,-6.502055313221343,-0.9691419965026046,-0.21887000604175608
-0.14383959657776105,1.418413231233239,-6.548016566028474,-0.9192250561426768,-0.2648312588488879
-0.15681981041067347,1.4787644718262352,-6.592702575806987,-0.8937201955702586,-0.30951726862740053
-0.17801367174774305,1.5294291000768063,-6.637340325320903,-0.892754990278308,-0.3541550181413162
-0.20754124486443787,1.5538084576545712,-6.683329434413724,-0.9197821818564124,-0.4001441272341377
-0.24729355929386299,1.6057118445844325,-6.731883870481052,-0.9710887213465736,-0.44869856330146596
-0.2983939562428795,1.6619943024653816,-6.784240597699113,-1.0471345443612308,-0.5010552905195265
-0.3633824055667685,1.6361314157793447,-6.842339515900207,-1.1619783640218797,-0.5591542087206205
-0.4503703463860502,1.6424205949053867,-6.908012882403009,-1.3134673300560085,-0.6248275752234222
-0.5657126683436686,1.668390503341741,-6.98310922390983,-1.5019268301364237,-0.6999239167302436
-0.7184667722499184,1.7305671701926533,-7.069382292653158,-1.7254613748665593,-0.7861969854735713
-0.9190295358887394,1.7894525155388978,-7.168772145330888,-1.9877970535545848,-0.8855868381513019
-1.1827046288021692,1.8184796626085649,-7.2835591439998915,-2.295739973380055,-1.000373836820305
-1.5310799415300824,1.8138152050305993,-7.416305262789905,-2.65492237580029,-1.1331199556103184
-1.992349917459405,1.8782442611568877,-7.568929760060786,-3.0524899454176198,-1.2857444528811992
-2.5884305353151,1.8767659717605203,-7.743465277542045,-3.4907103496251906,-1.4602799703624585
-3.3529792934192435,1.433815566737259,-7.94451840129982,-4.021062475155488,-1.6613330941202331
-4.380281687705378,-1.8329471285097072,-8.196665041484016,-5.042932803683937,-1.9134797343044292
-6.208521819840902,-2.1587197622202905,-8.499131296315772,-6.049325096635119,-2.2159459891361855
-8.5738500392467,-2.1732780554391185,-8.846560417943579,-6.948582432556084,-2.563375110763992
-11.403171740687005,-2.2165522210366677,-9.229484493627089,-7.6584815136702415,-2.946299186447502
-14.5499128055841,-2.2124222958405944,-9.62948449362709,-8.0,2.9368861207320838
-15.029300086148744,-2.2383463399158057,-10.02948449362709,-8.0,2.5368861207320834
-12.839791189563075,-2.251210500383217,-10.423164968335946,-7.87360949417712,2.1432056460232265
-10.796703087825438,-2.2173302537798847,-10.80032300353198,-7.543160703920658,1.7660476108271923
-8.809403244372632,0.7427921290061547,-11.1351226372052,-6.695992673464444,1.4312479771539732
-6.534765940704332,1.6319866078029726,-11.420546911823195,-5.708485492359833,1.1458237025359783
-4.574561779143503,1.72312512661468,-11.658883372234087,-4.76672920821792,0.9074872421250864
-3.098720256131162,1.7367864185293085,-11.854645469965847,-3.9152419546351367,0.7117251443933257
-2.04251011680197,1.7451301689991272,-12.012826300774766,-3.163616616178376,0.5535443135844075
-1.3103320478891056,1.7532060265353493,-12.138144128116705,-2.5063565468388016,0.4282264862424677
-0.8145255966651886,1.7220218225809636,-12.234974613623919,-1.9366097101443167,0.33139600073525394
-0.4875816347317037,1.6469998439156075,-12.307251473250918,-1.4455371925399845,0.25911914110825457
-0.2782700797177333,1.4729470212523004,-12.358872635253734,-1.0324232400563005,0.20749797910543905
-0.15087374759349773,1.108404980059987,-12.394455302551426,-0.7116533459538459,0.1719153118077466
-0.08061964920943249,0.6478628672392658,-12.418763883104624,-0.4861716110639746,0.14760673125454865
-0.045567358588212,0.3785867616617686,-12.434717888751187,-0.3190801129312939,0.13165272560798563
-0.02753468888281708,0.14504094587872873,-12.444661359382687,-0.19886941262995864,0.12170925497648583
-0.018776007905902024,-0.08922348901733973,-12.450721168880884,-0.12119618996397576,0.11564944547828887
-0.0148921460259794,-0.2202274741393681,-12.454105491188871,-0.06768644615969878,0.11226512317030185
-0.013126379650858559,-0.25451182888550783,-12.455197547828169,-0.02184113278593544,0.11117306653100427
-0.01251011210155937,-0.3208704902528274,-12.454535725581758,0.013236444928212179,0.1118348887774148
-0.012643948654300208,-0.3455227329855686,-12.452280252061431,0.04510947040649886,0.11409036229774165
-0.013351924465649357,-0.3630802451035371,-12.448478767440774,0.07602969241311833,0.1178918469183992
-0.014651153336814384,-0.4178688240832603,-12.443400588366929,0.10156358147700796,0.12297002599224398
-0.01634779255317735,-0.4411906077878244,-12.437031576010954,0.12738024711942128,0.1293390383482192
-0.01857625754968446,-0.4744449106297302,-12.429384198111071,0.15294755799769733,0.13698641624810162
-0.02138406566262224,-0.5286699124957926,-12.420580905054367,0.1760658611340678,0.14578970930480623
-0.024649441464460155,-0.5430316561608847,-12.410402581671573,0.20356646765592096,0.15596803268760034
-0.028842750807610836,-0.6105676963119762,-12.398978398976162,0.2284836539082305,0.16739221538301102
-0.033703144517095614,-0.6800828890200186,-12.386406903551368,0.2514299084958538,0.17996371080780496
-0.03927924512640511,-0.7553860139473885,-12.372788533090615,0.27236740921506325,0.19358208126855786
-0.04551480588515212,-0.7889126292777208,-12.357872933795258,0.29831198590712504,0.20849768056391454
-0.05316342521260112,-0.8905831339547365,-12.341874569868187,0.3199672785414238,0.22449604449098587
-0.06134542207460661,-0.8420464053651769,-12.323843488445325,0.3606216284572744,0.24252712591384776
-0.07267587152257927,-0.9228590506846068,-12.303727978971812,0.4023101894702471,0.2626426353873606
-0.0861021614787734,-0.967294526189936,-12.281130923409323,0.4519411112497298,0.28523969094984963
-0.10296617630347013,-1.0860102239581602,-12.256126914572912,0.5000801767282474,0.3102436997862613
-0.1227890562975992,-1.2368850896010015,-12.228951142250885,0.5435154464405388,0.33741947210828777
-0.14523136265445136,-1.355934528165535,-12.199530384648876,0.5884151520402577,0.36684022971029734
-0.17149182784443984,-1.515531126529322,-12.168026072067931,0.6300862516188169,0.3983445422912415
-0.2009969670725183,-1.617938271812705,-12.134110307830307,0.6783152847525225,0.4322603065288662
-0.2361171328740128,-1.8047154126604856,-12.098020248799934,0.7218011806074016,0.46835036555923937
-0.274988935861008,-1.8807382882566783,-12.059107667878738,0.7782516184239894,0.5072629464804348
-0.3218832550299679,-2.0526681143711434,-12.016978086725302,0.8425916230686982,0.5493925276338705
-0.37682821374648695,-2.160336347466472,-11.970267158793161,0.9342185586428446,0.5961034555660114
-0.4466157612690128,-2.2634477245554234,-11.917502896930687,1.0552852372494614,0.6488677174284861
-0.5363920079165183,-2.3123965690111548,-11.857077961586675,1.2084987068802076,0.7092926527724975
-0.6531429797301569,-2.3104121933888604,-11.787229381886673,1.396971594000129,0.7791412324724996
-0.8062140235830939,-2.3257309778670767,-11.70603072779343,1.6239730818648712,0.8603398865657438
-1.0079135774781278,-2.2317255579436552,-11.611404663430907,1.8925212872503832,0.9549659509282661
-1.2741236497019075,-2.0305423591285408,-11.501167571333495,2.2047418419482305,1.065203043025678
-1.6240358281443334,-1.8137382141439649,-11.371725242642784,2.5888465738142754,1.1946453717163892
-2.1010829523183543,-1.921647699234876,-11.22181706760418,2.9981635007720824,1.3445535467549932
-2.7107226778276208,-2.1235974452473574,-11.050364539482288,3.4290505624377916,1.5160060748768847
-3.4781131950391053,-2.2298033125330496,-10.856468284250292,3.877925104639965,1.7099023301088807
-4.431596290231465,-2.2233072801718627,-10.64043426583431,4.320680368319634,1.9259363485248628
-5.580058703087548,-2.206030458136964,-10.40424032956495,4.7238787253872285,2.1621302847942236
-6.910310389640955,-2.1981575863338416,-10.151913976628943,5.046527058720106,2.4144566377302294
-8.380344390918982,-2.064942139909117,-9.889660146119732,5.245076610184214,2.6767104682394405
-9.919042718234852,-1.7835141664973562,-9.623970765869533,5.313787605003982,2.94239984848964
-11.4813801414856,-0.17147006838788087,-9.352146980079182,5.436475715807033,-3.068961672899595
-12.374065202738807,-0.11239286528959984,-9.083887408515553,5.365191431272575,-2.800702101335966
-10.72248951544548,-0.17130556826221988,-8.82944987366691,5.088750696972856,-2.546264566487323
-9.073138604441745,0.3701301104893703,-8.59326562908341,4.723684891669986,-2.3100803219038237
-7.568635924234102,0.9192034637110448,-8.377898027128515,4.307352039097913,-2.094712719948928
-6.244665986635394,1.231441694706482,-8.185764608138065,3.8426683798089902,-1.9025793009584786
-5.09862631373518,1.486031487264318,-8.017940818483929,3.356475793082717,-1.7347555113043425
-4.1384856997147885,1.5862032527301018,-7.8752175835865925,2.8544646979467183,-1.592032276407006
-3.351854130560993,1.5781287200068352,-7.758149928002792,2.3413531116760016,-1.474964620823206
-2.7260264420308453,1.5206478866616397,-7.667005350338389,1.8228915532880792,-1.3838200431588026
-2.2494751626094622,1.4912710204817423,-7.6015226450510385,1.3096541057470048,-1.318337337871452
-1.9119217416353909,1.545644700248041,-7.5607588968644786,0.8152749637312009,-1.277573589684892
-1.7011533780631964,1.5785355093135514,-7.544055533061356,0.334067276062451,-1.2608702258817697
-1.603339030143747,1.544412229627378,-7.551482431692528,-0.14853797262343196,-1.2682971245129415
-1.6131054163895144,1.523636246159198,-7.583279368787488,-0.6359387418992106,-1.3000940616079013
-1.7330004481697998,1.5212070197156675,-7.63980162857925,-1.1304451958352402,-1.3566163213996638
-1.9699352960881835,1.317884107776314,-7.723082920417902,-1.6656258367730044,-1.4398976132383152
-2.3507560090331543,-0.14117227483524894,-7.844602191417833,-2.430385419998621,-1.5614168842382463
-3.0327000153584582,-2.3555367417568327,-8.018619812918429,-3.4803524300119744,-1.7354345057388423
-4.227018227418052,-2.542911356482225,-8.244630348946355,-4.520210720558492,-1.9614450417667688
-5.894497147696633,-2.550559454773984,-8.520315718649618,-5.513707394065246,-2.2371304114700314
-8.048849400661052,-2.6041940231160714,-8.840479571201756,-6.403277051042719,-2.5572942640221696
-10.643949652041716,-2.5494681484187978,-9.196328960205232,-7.116987780069549,-2.9131436530256454
-13.555557449329534,-2.4745094937375307,-9.575670865229963,-7.586838100494606,2.99069974912921
-14.704296225753176,-2.4661544420656223,-9.964375734596304,-7.774097387326822,2.6019948797628687
