Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4637473960886541,1.8724410991848304,12.050110173656268,1.0471280368134384,-0.5162604407029049
-0.3795934330044029,1.8495615214340255,12.097827109037624,0.954338707627076,-0.46854350532154904
-0.3139400665230235,1.825051576390664,12.142297409704412,0.8894060133358038,-0.4240732046547611
-0.26223611495415466,1.814862637283428,12.184948820463607,0.8530282151838999,-0.38142179389556624
-0.22165195567083973,1.844900328566644,12.227477966295655,0.8505829166409382,-0.33889264806351754
-0.19048711730589896,1.8137697169857068,12.271143775254442,0.8733161791757679,-0.29522683910473063
-0.16683115111288688,1.8450337948396671,12.317736454570165,0.9318535863144694,-0.24863415978900832
-0.15199240302870112,1.827114386677061,12.368804478685302,1.021360482302728,-0.197566135673871
-0.14631387033870225,1.7215600171443068,12.425423575592482,1.1323819381436169,-0.1409470387666905
-0.1502536152950135,1.469238637704989,12.487793931350089,1.247407115152123,-0.07857668300908442
-0.16313421750325882,1.1651057022152476,12.555958985548203,1.363301083962246,-0.010411628810969511
-0.18682205904524105,0.9244849795860052,12.630667248066768,1.4941652503713458,0.06429663370759492
-0.2277536666789,0.6054998191943313,12.712326222049466,1.6331794796539385,0.14595560769029298
-0.2880940967541219,0.25206360627457897,12.801329595943432,1.7800674778793422,0.2349589815842594
-0.3720755631852612,0.07627304750917781,12.899635133730678,1.9661107557449544,0.3332645193715051
-0.4976254374733578,-0.032360714397402075,13.009965328777087,2.2066039009280543,0.4435947144179137
-0.6838794857252871,-0.4394741251659347,13.133094056506893,2.4625745545962388,0.5667234421477203
-0.9302016189318368,-1.6120841657889409,13.264264801232867,2.623414894519457,0.6978941868736944
-1.1790272863904587,-1.9340164010969136,13.405028134650705,2.8152666683567946,0.8386575202915315
-1.4999190777376208,-2.000330852805696,13.558681957840662,3.0730764637991013,0.992311343481489
-1.9330616976376371,-2.050509811534586,13.728734229345012,3.401045430086983,1.1623636149858387
-2.511800175194503,-2.1051175255155448,13.918201917043712,3.7893537539740088,1.351831302684539
-3.2673680581934748,-2.13855491014666,14.129274209330289,4.221445845731586,1.5629035949711159
-4.2287281500180915,-2.1107686056254242,14.362845333587641,4.6714224851469925,1.7964747192284682
-5.413206389777063,-1.9147243865306869,14.618605119787428,5.1151957239957975,2.0522345054282556
-6.8282546490622495,-0.2558404061193321,14.905683473619574,5.7415670766429185,2.3393128592604007
-8.768961724428856,0.13349669951981002,15.2207233991974,6.300798511556447,2.654352784838227
-11.015994783136758,-0.6323673260935013,15.548577647732506,6.557084970702106,2.982207033373333
-13.193467954705172,-0.6106009360153264,15.877804075901222,6.584528563374366,-2.971751845637537
-13.167629461883251,-0.8478146282352331,16.194333439995678,6.33058728188908,-2.655222481543082
-11.05873824274252,-0.9477778690937724,16.486226217134476,5.837855542775992,-2.3633297044042836
-8.993384067658333,-0.03228167685009846,16.75155025172704,5.306480691851265,-2.0980056698117204
-7.218476272265601,0.987293474327994,16.991870944408387,4.806413853626921,-1.8576849771303727
-5.76317338070763,1.4207368574371344,17.206879828521675,4.300177682265779,-1.6426760930170843
-4.549555197067946,1.4204367611433082,17.395138822279954,3.7651798751655834,-1.4544170992588057
-3.5352390398189497,1.5006638422251768,17.55740646069041,3.245352768209072,-1.2921494608483506
-2.72543749951839,1.598690506470844,17.69561070897678,2.764084965727418,-1.1539452125619796
-2.098424593525104,1.6788299956694106,17.812117367139813,2.330133163260663,-1.0374385543989468
-1.622199378686007,1.722953475842377,17.90925474847567,1.94274762671718,-0.940301173063088
-1.264830513889673,1.7992731072106498,17.98959658966398,1.6068368237660506,-0.8599593318747807
-1.0011216647437424,1.8436795936825223,18.055347926722646,1.3150267411734762,-0.794207994816113
-0.8071489099683543,1.8582351676784263,18.10828694934136,1.0587804523741946,-0.7412689721974005
-0.664987226868874,1.8455170260157958,18.14974643223469,0.8291896578665297,-0.69980948930407
-0.5619622432444771,1.8636987560140847,18.181030957113226,0.6256904975707853,-0.6685249644255337
-0.4895236007793095,1.8571787324088749,18.203000729469863,0.4393954471327539,-0.6465551920688959
-0.4407405252876521,1.8439286863397968,18.21620844955166,0.2641544016359443,-0.6333474719870978
-0.4114138814773609,1.8185451367919832,18.220861021853466,0.09305144603601154,-0.6286948996852936
-0.3993391130161745,1.7933150768703157,18.216910093498853,-0.07901856709224267,-0.632645828039906
-0.403919236629728,1.7475982086552464,18.2038931293906,-0.2603392821649804,-0.645662792148159
-0.42674660602754505,1.7574159095590742,18.181491986723724,-0.4480228533374676,-0.668063934815035
-0.4695765981347414,1.7873806038264706,18.149266175048908,-0.6445162334963794,-0.7002897464898518
-0.5353129667679296,1.834971445302041,18.106636176568923,-0.8525999695997986,-0.7429197449698365
-0.6279998517088808,1.8377794826017768,18.052422980172032,-1.084263927937778,-0.7971329413667271
-0.7565116359277283,1.8782660016749733,17.985470942051087,-1.3390407624187757,-0.8640849794876722
-0.9293626204976893,1.8484459363422543,17.903863444974533,-1.6321499415311571,-0.9456924765642263
-1.1643014474906426,1.8909902422931937,17.80602953649097,-1.9566781696713045,-1.043526385047788
-1.4755094891502967,1.9243770141430117,17.690221556028675,-2.3161596092458514,-1.1593343655100845
-1.884295759097376,1.9442362239494957,17.55462520631386,-2.7119269942962774,-1.2949307152248977
-2.416092336650584,1.9472999713543169,17.39755148952461,-3.1414743357850647,-1.45200443201415
-3.0991303954203953,1.981773092975185,17.218105350823294,-3.588922774026333,-1.6314505707154658
-3.9536676324803035,2.0022368282808305,17.016228171051267,-4.037543595440494,-1.833327750487492
-4.995266469215781,2.05944631891194,16.793135887429244,-4.461845672440427,-2.0564200341095153
-6.2236700371545135,2.087086247390687,16.55187920382637,-4.825133672057478,-2.297676717712389
-7.611106074916006,1.8963861621893168,16.29682349848218,-5.101114106883798,-2.5527324230565798
-9.11978183102025,-1.096582943077486,16.012715411780185,-5.682161734039871,-2.8368405097585745
-11.279856155087636,-1.8697272800193536,15.703332242385429,-6.1876633878951575,3.1369616280262558
-13.672921355894756,-1.9171019784613201,15.3797444709901,-6.47175542790654,2.813373856630928
-12.107039789053378,-1.8988154242101,15.054003987228587,-6.514809675230351,2.4876333728694138
-10.43632678407019,-1.931961647924046,14.736586300107168,-6.34835374242833,2.1702156857479955
-8.742191463543728,-1.4818289296383356,14.43901727090195,-5.951380584104341,1.8726466565427766
-7.049325187051548,0.7915813952414886,14.183189653818774,-5.116552341663467,1.616819039459601
-5.233638189940116,1.2742044902021423,13.974378863232456,-4.176215811726377,1.408008248873283
-3.728256792279892,1.3006585921533602,13.812327234162295,-3.2410325814032093,1.2459566198031218
-2.6036199572297702,0.8847821352387325,13.692450292251651,-2.3975388382128715,1.1260796778924784
-1.8429266572572287,-0.2279653940474207,13.604716082380891,-1.7546841974152243,1.0383454680217183
-1.3873992277592353,-1.160281660686643,13.540588465915606,-1.2825523293057504,0.9742178515564333
-1.1158841488120703,-1.5131684572732198,13.496134437957634,-0.8890805591593722,0.9297638235984612
-0.9458156725060824,-1.5193685419081302,13.470340598094714,-0.5158767972584375,0.9039699837355406
-0.8455813868253621,-1.3441608295024106,13.463932621199241,-0.1281595379094312,0.8975620068400683
-0.8086871988983595,-1.1946363714027912,13.477882712854711,0.27900183310944104,0.9115120984955384
-0.839866706947491,-1.1082413798027273,13.513162152191052,0.7055887867268179,0.9467915378318791
-0.9477923655982028,-1.2619809399042068,13.569409672468073,1.124950405540448,1.0030390581088997
-1.1351952281454598,-1.598916683541914,13.645281909113299,1.5174447329045264,1.0789112947541262
-1.3978886914618518,-1.8908352048375376,13.740027037221274,1.8949025621594056,1.1736564228621016
-1.7403209506002473,-1.9457594062376282,13.85476038225051,2.2946669005847564,1.2883897678913363
-2.1904216113317823,-1.9808581122252682,13.990651826056267,2.717828876115073,1.4242812116970938
-2.77123634997782,-2.0027550759758648,14.148641489145243,3.1597932617795985,1.58227087478607
-3.506010466915058,-2.0202619934400654,14.32912868353784,3.6097438878519883,1.7627580691786675
-4.4137553130878775,-1.8477578425993253,14.532568888608491,4.068804101412971,1.9661982742493183
-5.522182592967397,-0.8545511915010082,14.76420652788544,4.632752785538979,2.197835913526267
-6.977440979663534,0.8476082147914317,15.032567531658213,5.367220075455417,2.46619691729904
-8.963245621089207,0.6428470710464013,15.329195121783615,5.932551802508075,2.7628245074244417
-11.152786832890882,0.26549034178493536,15.64168049731668,6.249707510661341,3.0753098829575065
-13.363471280074515,0.2366579318608511,15.9584245915928,6.334881885522393,-2.891131329945959
-12.371730065677626,-0.12980111923268092,16.264900768157624,6.1295235312964325,-2.584655153381136
-10.437574174714502,-0.16137144473604492,16.550344571671715,5.7088760702817964,-2.2992113498670443
-8.545572625219139,0.27054625869499843,16.809833830667554,5.1897851799168535,-2.039722090871206
-6.854746585357858,0.9451751167962442,17.042959867524687,4.662520737142541,-1.8065960540140729
-5.439660377461983,1.400397320167451,17.25012659105231,4.143334470552558,-1.5994293304864484
-4.277471693730636,1.60482305049622,17.431844858575335,3.6343653504604574,-1.4177110629634242
-3.333833188349596,1.751393798652589,17.589637130214893,3.1558454327912173,-1.2599187913238665
-2.586578190951106,1.801885305230374,17.725241085263754,2.712079100977153,-1.1243148362750055
-2.0028390002389926,1.7938350468193964,17.840474854820155,2.304675391128028,-1.0090810667186048
-1.5527976325346675,1.8439543046396225,17.93780042881309,1.9465114798587948,-0.9117554927256684
-1.214089474914565,1.9750195636850287,18.020291901453408,1.6498294528062467,-0.8292640200853512
-0.9638725373428124,2.0203094156118184,18.090129581232688,1.396753595585605,-0.7594263403060716
-0.7758204270288036,2.0239178229365518,18.149148303915503,1.1803744536563945,-0.7004076176232567
-0.6338992159091432,2.0581141849146407,18.198997174215904,0.9969774060079944,-0.6505587473228552
-0.5266230785273199,2.010778351971799,18.241134877481247,0.842754065306792,-0.6084210440575121
-0.4451996083111446,2.0294737605621385,18.276838609805782,0.7140746464907468,-0.572717311732977
-0.3829909083101943,1.9988819563603248,18.307212040763474,0.6074686191537739,-0.5423438807752853
-0.3350386973400553,2.0213037451057168,18.33323003630512,0.5203599108329336,-0.5163258852336384
