Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.08594104007727485,1.5859891633274243,12.360368392057865,0.5913607017843998,-0.20600222230130832
-0.07982046434921349,1.5533192829040399,12.393915760734222,0.6709473735271979,-0.17245485362495086
-0.07693713399426035,1.4762857620233139,12.43210022375566,0.7636892604287502,-0.13427039060351348
-0.07823498291311601,1.372704072578981,12.475559943409214,0.8691943930710719,-0.0908106709499586
-0.08525303585868936,1.2068838410089588,12.524670570263176,0.9822125370792356,-0.04170004409599719
-0.09920724370506948,0.9970974014099,12.579696129134351,1.1005111774235674,0.013325514775178468
-0.1220897292544087,0.8942453505411534,12.641928220150024,1.2446418203133869,0.07555760579085154
-0.16145528718665786,0.9126934351194615,12.713836226948644,1.438160135972367,0.1474656125894706
-0.22939581839685105,0.9051264168379044,12.798042621608115,1.6841278931894443,0.23167200724894194
-0.3373054450103815,-0.0696419827105822,12.890336895698981,1.84588548181734,0.32396628133980826
-0.4477643250397372,-1.442515995124059,12.98374963774603,1.8682548409409787,0.4173790233868568
-0.5271075879041525,-1.9658900454617505,13.077619424595232,1.8773957369840624,0.5112488102360592
-0.6178368212923779,-2.151136846160384,13.174836714877365,1.9443458056426748,0.6084661005181924
-0.7522790566718418,-2.2477643797557683,13.278489362496586,2.0730529523843333,0.7121187481374132
-0.940867965787732,-2.3102578993211584,13.391645975786824,2.263132265804882,0.8252753614276513
-1.197256187432258,-2.3346294874729745,13.517355136682475,2.5141832179130352,0.9509845223233023
-1.5404832870220415,-2.3492818507303497,13.658588839720686,2.8246740607641523,1.092218225361513
-1.9948190067672305,-2.354587729314694,13.81810944134807,3.190412032547745,1.2517388269888978
-2.5887229847340865,-2.3521533153383265,13.998237473305846,3.6025606391554463,1.4318668589466728
-3.3520870176290214,-2.3196015134455563,14.200504185794685,4.045334249776815,1.634133571435512
-4.3108258627358405,-1.9900789435402768,14.42527011372593,4.495318558624879,1.8588994993667565
-5.477067149095406,-0.8780125270751407,14.679405368454841,5.082705094578238,2.113034754095668
-7.048340072657553,-0.1873307135840396,14.964256480737625,5.69702224565569,2.3978858663784517
-8.99760496346943,1.4635875588119407,15.28547277291368,6.424325843521097,2.719102158554507
-11.523013833985074,1.5169149468504357,15.633442173301173,6.959388007749836,3.067071558942
-14.25037802083777,-0.3767345559306647,15.981378019755542,6.958716929087437,-2.868177901783217
-13.072119901142713,-1.8169466002979608,16.305560982448092,6.483659253850981,-2.543994939090667
-10.676735557073117,-1.0205757930940678,16.600989945907955,5.908579269197269,-2.2485659756308047
-8.548246486912294,1.032783669995267,16.87495329141138,5.479266910068471,-1.9746026301273794
-6.903534283805633,1.4973809543801209,17.125663041030823,5.0141949923889015,-1.7238928805079368
-5.488380049938584,1.535657612508427,17.350828837932035,4.503315938024175,-1.4987270836067246
-4.2763117723731146,1.4640551460048772,17.54957239332992,3.97487110795772,-1.2999835282088383
-3.2723984628761507,1.5752005504534834,17.7239966861399,3.488485856199516,-1.125559235398861
-2.4866116504617777,1.6657434315354112,17.877069982855076,3.0614659343035364,-0.9724859386836834
-1.885882430142192,1.701811539097703,18.011921048750512,2.697021317908626,-0.8376348727882473
-1.4317841301988627,1.661189682882923,18.131366197108218,2.388902967154257,-0.7181897244305419
-1.0891879974566436,1.6449250837623368,18.238472435466527,2.142124767166091,-0.6110834860722327
-0.8348598687951013,1.6021828966355358,18.33607922551654,1.9521358010002072,-0.5134766960222208
-0.6469690315724527,1.4924126975756655,18.426458789883466,1.8075912873384992,-0.4230971316552939
-0.5077944218398732,1.429899583442285,18.512165609268592,1.7141363877026086,-0.33739031227016697
-0.4095412551894431,1.372106705423488,18.59574976654255,1.6716831454791659,-0.25380615499620945
-0.3454818864228585,1.269593722805473,18.679440002144066,1.6738047120303456,-0.1701159193946936
-0.3103324186269925,1.1094012772626507,18.765102124963068,1.7132424563799968,-0.08445379657569138
-0.3016687570409505,1.0081378132999623,18.85516202743007,1.8011980493400823,0.00560610589130943
-0.32540947651396873,0.9729372004668586,18.952729186770306,1.9513431868047444,0.10317326523154616
-0.39151649849274106,0.31265406645727023,19.05650338864007,2.0754840373953027,0.2069474671013111
-0.4752265699753159,-1.2790296663473837,19.158390122827104,2.0377346837406467,0.30883420128834443
-0.5142360286755909,-1.9029452588609663,19.257402825078138,1.9802540450206665,0.40784690353937875
-0.562479705008731,-2.2018156541804714,19.3562892931781,1.9777293619992768,0.5067333716393414
-0.6519200528643824,-2.3103182909441404,19.458375400604048,2.0417221485189154,0.6088194790652884
-0.7915240912645998,-2.348453764310754,19.56690773738619,2.1706467356428414,0.7173518158474322
-0.9897643527953018,-2.4408990850893924,19.685092253250442,2.363690317285009,0.8355363317116825
-1.2608241532129063,-2.450070244983408,19.816088883325992,2.6199326015110302,0.966532961787233
-1.6245906498672378,-2.462378415497602,19.96294504506972,2.9371232348744587,1.1133891235309605
-2.1063046300809747,-2.4784742391655743,20.128446227496237,3.3100236485304033,1.2788903059574779
-2.735186070055065,-2.4693251470301867,20.31486105133529,3.7282964767810487,1.4653051297965292
-3.541138585285824,-2.4832133941552343,20.523567411242254,4.174127198139292,1.674011489703495
-4.5486482542839335,-2.1235522687971207,20.75457419773632,4.620135729881252,1.905018276197562
-5.766070171772284,-1.5524570438593912,21.009362524756447,5.095766540402684,2.159806603217688
-7.2615290397459855,-0.2842762995489741,21.293199688867105,5.676743282213083,2.4436437673283455
-9.195359478277716,1.1929742075601948,21.610083442842694,6.3376750795118575,2.760527521303934
-11.638499770654068,1.1726181949122103,21.949708436136614,6.792499865878309,3.1001525145978546
-14.225488024872911,-0.8584685840634432,22.284448475522105,6.694800787709769,-2.848292753196241
-12.59759369333009,-1.6692293754651246,22.59582756564935,6.2275818025449405,-2.5369136630689946
-10.314227617897963,-0.13846766018610168,22.88484947272562,5.780438141525433,-2.2478917559927263
-8.395339473410278,0.98773273207871,23.152052032416172,5.344051193811004,-1.9806891963021735
-6.780403123390516,1.1769090173301893,23.39368777770792,4.832714905835012,-1.7390534510104247
-5.361384385009981,1.25065719952121,23.6077330219836,4.280904885513709,-1.5250082067347472
-4.159968645141599,1.3053546076714355,23.794107729298137,3.727494146290701,-1.338633499420209
-3.1831284358232192,1.329484482828859,23.953959656157284,3.1970385371829275,-1.1787815725610615
-2.413707971353593,1.4409839418919692,24.089963667695155,2.720080230757445,-1.0427775610231909
-1.8293380881171533,1.4385409858371891,24.20436397576047,2.2880061613063045,-0.9283772529578772
-1.3875769249049663,1.4816820434198068,24.29985257093166,1.9097719034238292,-0.8328886577866871
-1.0604787450536968,1.4326047861435875,24.37834028544604,1.5697542902875539,-0.7544009432723061
-0.8175779214108784,1.4297849534496418,24.441869426995602,1.2705828309912952,-0.6908718017227439
-0.6406465179302551,1.3800719088658728,24.491853758592477,0.9996866319373928,-0.6408874701258692
-0.5126034184048315,1.3890042595537424,24.529834108056654,0.7596069892837162,-0.6029071206616915
-0.4231451734835313,1.3956717100013525,24.55701801656184,0.5436781701037042,-0.5757232121565049
-0.36300797510640187,1.4114399830924111,24.574371166347113,0.3470629957053484,-0.5583700623712328
-0.32576186545646096,1.3926473369847274,24.58230150166181,0.1586067062938561,-0.5504397270565359
-0.3073719517905705,1.3683749268221137,24.58087982180952,-0.02843359704576748,-0.5518614069088247
-0.3065544170785449,1.3865632690427687,24.570197120817408,-0.2136540198422216,-0.562544107900938
-0.32291232834020256,1.3753730354588969,24.549829468154808,-0.407353053251824,-0.5829117605635378
-0.35825980281702346,1.3711423027502925,24.519103238170125,-0.6145245996939305,-0.6136379905482211
-0.4161286917889344,1.3464991578050398,24.476881544331746,-0.8444338767674051,-0.6558596843865995
-0.5032475527374067,1.337449030982223,24.4218216886358,-1.1011971139190384,-0.7109195400825473
-0.6286107975825891,1.3930889207235777,24.352740093364577,-1.3816319054242667,-0.7800011353537687
-0.8013002501043882,1.4169709745080183,24.267912771914485,-1.6965464290018033,-0.8648284568038608
-1.0378192919440667,1.4366814784273862,24.165323662203804,-2.0517821942138834,-0.9674175665145422
-1.3590235623608036,1.4648539553686235,24.042842590309938,-2.4496214378770764,-1.089898638408408
-1.7899833833040992,1.4282235150395732,23.89782644359231,-2.9003229343526504,-1.2349147851260343
-2.36829676049264,1.447384405248738,23.728261175451934,-3.3913053628074485,-1.4044800532664121
-3.12481195557912,1.4671500179778234,23.53271698370048,-3.9108838350292063,-1.600024245017864
-4.091953348429953,1.5409499264035758,23.311245932841864,-4.429421017172255,-1.821495295876482
-5.282226710393607,1.5506588137709991,23.06507710093697,-4.923376638097884,-2.0676641277813745
-6.701335930177258,1.4619277706329548,22.796907230656792,-5.363397405603575,-2.3358339980615535
-8.333919725727425,1.0936572514690144,22.509888929705927,-5.740366019017325,-2.6228522990124192
-10.17703610036244,-1.5816809725194858,22.19241602398089,-6.349458114500769,-2.940325204737456
-12.681074144394325,-2.3670713061951627,21.852446442437802,-6.799391630861735,3.002890520899043
-13.644524135488588,-2.4031795773110343,21.502661529463733,-6.9956982594814034,2.6531056079249735
-11.936494572452412,-1.8830273174733652,21.156352302385553,-6.926184541563567,2.3067963808467935
-10.118756083026948,-0.4932645939760009,20.834137081820927,-6.444304411292576,1.9845811602821677
-8.091932652031979,0.6814218550790354,20.551367734705586,-5.655386942306821,1.7018118131668267
-6.095368214584707,0.9298496809190391,20.31275087547626,-4.772337184586406,1.4631949539375022
-4.419260286626663,0.8947586601326235,20.118127827032865,-3.892460968867956,1.2685719054941054
-3.12528773484328,0.9422398942337286,19.96637195647246,-3.035117411208076,1.1168160349337015
-2.1691247086127983,0.8080116001148975,19.854377748577587,-2.239884157897581,1.0048218270388276
-1.5113822844340024,-0.08530099826442727,19.773396274579177,-1.6196294799681104,0.9238403530404177
-1.1175230496460562,-1.3122829352064334,19.712494765218533,-1.2180301872128039,0.862938843679774
-0.8956778959312935,-1.6293232655722298,19.667864207586074,-0.8926111526492391,0.8183082860473149
-0.7514990385393001,-1.4815939194746452,19.639496345341705,-0.5673572448873678,0.7899404238029454
-0.6576627891185833,-1.2114006884539446,19.628679653136302,-0.2163338441081284,0.7791237315975429
-0.6125100508776324,-0.8923163836312038,19.637520195486328,0.17681084700068078,0.7879642739475684
-0.6245911586912518,-0.7597724079068041,19.66724690597378,0.5945342097489407,0.8176909844350206
