Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5473452808966408,-0.6782577184692975,-5.075896917696347,2.497852940124735,1.2072883894832398
-2.082598461329785,-1.0612609951247265,-4.923914153957513,3.039655274776648,1.3592711532220731
-2.7728516384588255,-1.1327627860295382,-4.743762917121706,3.6030247367161583,1.5394223900578805
-3.6693008863854,-1.1405551433533865,-4.534684298420447,4.181572374025188,1.7485010087591395
-4.807039785795557,-1.1087182882793896,-4.2970116157354905,4.753453653699107,1.986173691444096
-6.205535103077871,-1.0568853801006854,-4.0329544194370355,5.281143925969094,2.2502308877425508
-7.853731966406324,-1.0699540063356237,-3.747749572990087,5.704096928938991,2.5354357341894995
-9.682652643719702,-0.7389885259830017,-3.446722893086253,6.0205335980766765,2.836462414093334
-11.670207862246967,-0.07971904277340491,-3.1350284534578865,6.233888792567322,-3.1350284534578865
-13.714751295615905,-0.4592862023928408,-2.8270248160846476,6.160072747464764,-2.8270248160846476
-11.787234342193868,-0.7179178432241069,-2.5360082704271094,5.820330913150773,-2.5360082704271094
-9.819299289137916,-0.5797823775929035,-2.270686691432449,5.30643157989321,-2.270686691432449
-7.971854893532287,-0.12341667249831635,-2.0349749679213,4.714234470222976,-2.0349749679213
-6.364202937036125,0.824107363137702,-1.8266145484408491,4.16720838960902,-1.8266145484408491
-5.075978485476399,1.701528917724235,-1.6417722837951918,3.696845292913142,-1.6417722837951918
-4.066082743811484,2.6351521701766285,-1.4793356040485208,3.2487335949334164,-1.4793356040485208
-3.2478608264905025,2.9676678347219103,-1.3392421886598511,2.8018683077733977,-1.3392421886598511
-2.582616241296925,3.0074082028734703,-1.220647932422982,2.3718851247373838,-1.220647932422982
-2.056565279423548,3.0123416832027217,-1.1222782443761086,1.9673937609374688,-1.1222782443761086
-1.6505722788574881,3.0173885468034625,-1.0426994574465729,1.591575738590711,-1.0426994574465729
-1.3445334917264342,3.021117820863213,-0.980511955645602,1.2437500360194251,-0.9805119556456021
-1.1200951103737944,3.0275864542758817,-0.934478795062667,0.9206632116586988,-0.9344787950626668
-0.9620126933519446,2.9960226074422116,-0.9036064895201232,0.617446110850876,-0.9036064895201232
-0.8586286578833675,3.0185208968099935,-0.8871928204901114,0.3282733806002345,-0.8871928204901114
-0.8018874419702693,3.0622449709826576,-0.8848529695429496,0.04679701894323568,-0.8848529695429496
-0.7871837738071732,3.1019126202457787,-0.8965314385678005,-0.2335693804970181,-0.8965314385678005
-0.8132240858910255,3.1167393238133374,-0.9225036366997496,-0.5194439626389811,-0.9225036366997496
-0.8819951627564724,3.100893848215912,-0.9633676802768364,-0.8172808715417339,-0.9633676802768364
-0.9988720897007748,3.0676003850423186,-1.0200236620263037,-1.1331196349893446,-1.0200236620263037
-1.1728442818133886,3.0854280080520136,-1.0936341589861354,-1.4722099391966366,-1.0936341589861354
-1.4167758842082476,3.0388667475442035,-1.1855559734916428,-1.8384362901101456,-1.1855559734916428
-1.7475277655611123,2.9834504152270878,-1.2972293432105702,-2.233467394378544,-1.2972293432105702
-2.185641629061735,2.9494352020356898,-1.4300082131992256,-2.655577399773112,-1.4300082131992256
-2.7541326224358142,2.6767525525657905,-1.5849160474207018,-3.0981566844295267,-1.5849160474207018
-3.472255595129402,-0.6627470333436265,-1.7822907463322868,-3.9474939782317002,-1.7822907463322868
-4.735982777883049,-1.0731274872061092,-2.0243783375046682,-4.841751823447619,-2.0243783375046682
-6.443536858342028,-1.083112643278767,-2.3082973964176565,-5.6783811782597775,-2.3082973964176565
-8.553823132908978,-1.0885688030412182,-2.628136393220298,-6.396779936052831,-2.628136393220298
-11.000245087813427,-1.1246472405259476,-2.974829897726253,-6.933870090119103,-2.974829897726253
-13.65861451279076,-1.0705838220041084,-3.3357774392586834,-7.218950830648612,2.9474078679209033
-13.899588981719164,-1.0250523425155174,-3.6971766218645374,-7.227983652117075,2.5860086853150492
-11.91292368494524,-1.0526143136031614,-4.046691429626662,-6.990296155242491,2.236493877552924
-9.889479900400644,-1.0728477380940462,-4.374759364287627,-6.561358693219298,1.9084259428919597
-7.94747610281351,-0.4936934291650464,-4.67114715559156,-5.927755826078653,1.6120381515880269
-6.116495915536285,2.0994475170878313,-4.91506683402751,-4.878393568718993,1.3681184731520768
-4.255620537711852,2.613846737944652,-5.107254097821903,-3.8437452758878368,1.1759312093576837
-2.8642519837324327,2.6883716657471326,-5.249827044370738,-2.851458930976736,1.0333582628088485
-1.8849111028200176,2.4573597894967047,-5.345186626595382,-1.9071916444928587,0.9379986805842048
-1.2458988308281305,1.5229278276020348,-5.39888514524851,-1.0739703730625658,0.8843001619310764
-0.8979385844671947,0.7813909740024562,-5.417718046688757,-0.3766580288049333,0.8654672604908298
-0.7632343054599929,0.1166165175686219,-5.4071238893309905,0.2118831471553363,0.8760614178485959
-0.7721478887462639,-0.4181316760611178,-5.370857340721649,0.7253309721868177,0.9123279664579373
-0.8853707909328227,-0.6465064811743579,-5.309779701524005,1.2215527839528877,0.9734056056555815
-1.096972724166467,-0.4849027185455612,-5.221333603465653,1.768921961167045,1.0618517037139334
-1.440669396629644,-0.4815241214675209,-5.103751715099237,2.3516377673283504,1.1794335920803498
-1.944926222559208,-0.9179354874622504,-4.9583897139412665,2.9072400231593782,1.32479559323832
-2.601429959542006,-1.0687097137951174,-4.784672006700046,3.4743541448243915,1.4985133004795401
-3.4538360206626892,-1.0863869397065804,-4.581700124532508,4.059437643350794,1.701485182647078
-4.544176966185428,-1.1053241119779202,-4.349837959733868,4.637243295972793,1.9333473474457181
-5.889462112111683,-1.1079745628074726,-4.091223287136049,5.172293451956367,2.1919620200435372
-7.481182316627541,-1.1058318132206284,-3.810407330821642,5.616319126288165,2.4727779763579445
-9.269753815378703,-0.9048989925877772,-3.513125999351097,5.945626629410893,2.7700593078284896
-11.208311595684746,-0.18821573128474312,-3.203642113872096,6.189677709580028,3.0795431933074906
-13.315039237718912,-0.4918774494014071,-2.8955219473333043,6.1624033307758355,-2.8955219473333043
-12.18201254979572,-0.6661240058423691,-2.6015325202505393,5.879788541655311,-2.6015325202505393
-10.225472181152352,-0.5562353576703196,-2.3309968921356994,5.410712562296785,-2.3309968921356994
-8.361147752175924,-0.14211914019422778,-2.088703325912265,4.84587132446869,-2.088703325912265
-6.7114668799754025,0.7337622010241004,-1.8734886900066088,4.304292718113125,-1.8734886900066088
-5.365600534924347,1.716707028441652,-1.6811939031310872,3.8458957375104337,-1.6811939031310872
-4.309504342305232,2.435952664136168,-1.5111708302860931,3.4004614568998788,-1.5111708302860931
-3.443951090293725,2.8770485212402166,-1.363581117191007,2.951794261901721,-1.363581117191007
-2.7346623996194683,2.9506446272002314,-1.2376891905494332,2.5178385328314765,-1.2376891905494332
-2.1698256201440067,2.9768415053149533,-1.132235923881382,2.1090653333610243,-1.132235923881382
-1.7307738453660508,2.9865474528545857,-1.0457338037145654,1.7300424033363306,-1.0457338037145654
-1.396863859965508,2.9670669601722723,-0.9766801561433992,1.3810729514233258,-0.9766801561433992
-1.1486403771196079,2.946678544192279,-0.9237006424249784,1.0595902743684165,-0.9237006424249784
-0.9694960317699312,2.9358288526820595,-0.8856400571158585,0.7612117061823969,-0.8856400571158585
-0.8463026369310922,2.9663512194953383,-0.8616164781827945,0.4804715786612794,-0.8616164781827945
-0.7694682492662481,3.0079487085750367,-0.851051507621499,0.21129941122591064,-0.851051507621499
-0.7327534127432681,3.0743541473427287,-0.853685560822214,-0.05268106401430128,-0.853685560822214
-0.7330565662069058,3.034650532793872,-0.8695836529682887,-0.3179618429214933,-0.8695836529682885
-0.7702857028650765,3.0498197591131984,-0.8991340100831674,-0.591007142297574,-0.8991340100831674
-0.8473709123129117,3.0351518272366604,-0.9430389287482914,-0.8780983733024803,-0.9430389287482914
-0.9704280964543708,3.030504799109797,-1.0022943483821245,-1.185108392676658,-1.0022943483821245
-1.1490421510380118,3.033238987842424,-1.0781513334163244,-1.5171397006840044,-1.0781513334163244
-1.3965815848865533,3.0295251187634666,-1.1720490048746288,-1.8779534291660882,-1.1720490048746288
-1.7303697780392744,3.0006204038423125,-1.2855047295965998,-2.2691144944394184,-1.2855047295965998
-2.1714104687027334,3.0108171661349683,-1.419944690336095,-2.688799214789908,-1.419944690336095
-2.7421258635715846,1.7084549196376644,-1.5786453686440298,-3.1740135661586972,-1.5786453686440298
-3.500451166112032,-0.9453858232711,-1.7819352854925918,-4.0657983369712385,-1.7819352854925918
-4.829334334550304,-0.9845614124727168,-2.02927664492953,-4.946827188738761,-2.02927664492953
-6.565928028272532,-0.9243392729828186,-2.3171777785063434,-5.758022671536264,-2.3171777785063434
-8.685678187445848,-0.9395858926637188,-2.639656454375785,-6.449573517388843,-2.639656454375785
-11.128447203466346,-0.980382944697697,-2.9875301453388854,-6.9574738192619945,-2.9875301453388854
-13.766980490773046,-0.9999634457618408,-3.348658078854965,-7.2225586703215905,2.9345272283246215
-13.82898103570293,-0.9978012330065884,-3.7095599378103237,-7.218037179107177,2.573625369369263
-11.834574349379269,-1.0103146147835105,-4.057867171764531,-6.966144679084157,2.2253181354150553
-9.80574588062093,-0.993935521322971,-4.383878704674248,-6.520230658194307,1.8993066025053384
-7.859655913528546,-0.9744534891302988,-4.681703987689144,-5.956505660297908,1.601481319490442
-6.1160939483409535,1.8318197367654487,-4.928308275707668,-4.932085760370488,1.3548770314719187
-4.272238765175094,2.6232929098812914,-5.123283319271757,-3.8995008712818136,1.1599019879078292
-2.8699833260652943,2.7471370007169456,-5.268879714175894,-2.911927898082696,1.0143055930036928
-1.880748244361805,2.5662667391277343,-5.367634335429433,-1.9750924250708144,0.9155509717501531
-1.2316312543335497,1.8162223717620918,-5.423033597247032,-1.1079852363519724,0.8601517099325549
-0.8636549606938002,1.0153167961325331,-5.442395175515462,-0.3872315653686127,0.8407901316641244
-0.7220540213177511,0.3621426406723957,-5.431096798816877,0.2259675339717271,0.8520885083627098
-0.7312300370063584,-0.2628274750539044,-5.393544985207484,0.7510362721878368,0.8896403219721025
-0.8482436946290902,-0.6150153951602916,-5.3314740878771305,1.2414179466070678,0.9517112193024561
-1.0601622968299038,-0.544242655371607,-5.242944646686423,1.7705888238141414,1.0402406604931633
-1.3961165009583407,-0.7192989041657318,-5.12746522117128,2.3095885103028677,1.1557200860083061
-1.8701773432950608,-1.0336911529618564,-4.985422770116441,2.840849021096785,1.2977625370631458
-2.4925640832360045,-1.1550604160708409,-4.815932375108347,3.3898079001618586,1.4672529320712393
-3.3031981773400716,-1.1345706978627517,-4.617652103945615,3.9656054232546296,1.6655332032339711
-4.34796662487994,-1.167534372288501,-4.390796497420672,4.5371121304988815,1.8923888097589148
-5.64097736070354,-1.1416238131577474,-4.1369255717653814,5.077418513105825,2.1462597354142052
-7.18565167499331,-1.0967895924368305,-3.8598203107561297,5.542105220185012,2.4233649964234565
-8.945291177796355,-1.048925519616271,-3.5659050719111125,5.8783047769003485,2.717280235268474
-10.839622806949981,-0.7511490906216091,-3.2621849160913086,6.074403116396072,3.021000391088278
-12.816539226005982,-0.5084692736300597,-2.957767022714304,6.088357867540108,-2.957767022714304
-12.455680546149305,-0.6961559949557409,-2.6654250021856543,5.846840410572987,-2.6654250021856543
-10.523412007169254,-0.6060414358179167,-2.394817411890699,5.412151805899099,-2.394817411890699
-8.664325359706549,-0.1902797992300611,-2.151109758845933,4.8741530608953205,-2.151109758845933
-7.003355982563647,0.5882022253583911,-1.9343514956321508,4.335165264275648,-1.9343514956321508
-5.623899519862473,1.678697218058928,-1.7400519476869487,3.885990958904044,-1.7400519476869487
-4.54187335391754,2.314175562997529,-1.5677165408535332,3.4467081366683168,-1.5677165408535332
-3.649714850403325,2.7448316288566588,-1.4178809561749806,2.996711693571048,-1.4178809561749806
-2.9124145033222235,2.8323540660350184,-1.2901077918354957,2.5554632867896934,-1.2901077918354957
-2.3214173755676577,2.830780061093612,-1.1833670623707029,2.134814589295857,-1.1833670623707029
-1.8601009373709112,2.8321657178700885,-1.0963469591478638,1.7404020644567837,-1.0963469591478638
-1.5088765894293112,2.824136424690449,-1.0276847713803021,1.3732437553512389,-1.0276847713803021
-1.2487158304881,2.781537194499108,-0.9761265124595324,1.0311651784153912,-0.9761265124595324
-1.0631531308440545,2.841007694051518,-0.9406307607505788,0.7099150341790719,-0.9406307607505788
-0.9391841636455596,2.8513781470727517,-0.9204323823492736,0.4039675680261047,-0.9204323823492736
-0.8675147500788518,2.8344975065252007,-0.9150788848829728,0.1070699493260131,-0.9150788848829728
-0.8425157629635328,2.777510801731163,-0.9244482882041846,-0.18738806642423428,-0.9244482882041846
-0.8621160663074683,2.789710067635717,-0.9487535141164262,-0.4861045182448314,-0.9487535141164262
-0.927762990814072,2.7462559857640856,-0.988534608027592,-0.7956218782233138,-0.988534608027592
-1.0445020885790242,2.7766414381912403,-1.0446364907715575,-1.1220376548793158,-1.0446364907715575
-1.2211622477482222,2.749191274555248,-1.1181661998216408,-1.4705941810016592,-1.1181661998216408
-1.470560374943163,2.7797011799477778,-1.2104196579206394,-1.8450691619799733,-1.2104196579206394
-1.8095437695296661,2.818206441751246,-1.3227642685152607,-2.2468922118924257,-1.3227642685152607
-2.2585577712469966,2.8159142661046364,-1.4564612824262864,-2.673940278220514,-1.4564612824262864
-2.8402751283558225,2.283306992739417,-1.612413453817657,-3.1190434278274166,-1.612413453817657
-3.5735911133918283,-0.9331542596492842,-1.812831812119617,-4.008367166039191,-1.812831812119617
-4.8943818728440185,-1.1497652077782474,-2.0582803640832297,-4.908971039272251,-2.0582803640832297
-6.647717008898424,-1.1829138964700197,-2.345732550592911,-5.749043730193634,-2.345732550592911
-8.808976523305834,-1.1683078476311008,-2.668739508128704,-6.460139150715849,-2.668739508128704
-11.296892144522722,-1.1754988789914231,-3.0176412652293263,-6.978035142012465,-3.0176412652293263
-13.976910472142082,-1.205911361226048,-3.380223641351946,-7.251647522452383,2.9029616658276405
-13.687231524951098,-1.185711894742576,-3.7428348830407323,-7.252224833775712,2.5403504241388544
-11.714113965128538,-1.1212420536039711,-4.09264291661856,-6.9961606715565665,2.1905423905610264
-9.69425872573146,-1.0753356048969611,-4.419989993121849,-6.546941530065774,1.8631953140577375
-7.758112935764718,0.6097685036221527,-4.7068554887350045,-5.737309912263122,1.576329818444582
-5.780488199452792,2.4893590175106928,-4.941221558462881,-4.687321394557513,1.3419637487167055
-4.001964888457452,2.7301832106604023,-5.12406518278783,-3.656872486498984,1.1591201243917564
-2.684831101021287,2.7538157596238233,-5.25754188018203,-2.6695339478839983,1.0256434269975563
-1.7685855892338034,2.3727024016934672,-5.343954277022575,-1.7282479368108987,0.9392310301570118
-1.1831746445870828,1.5282746703943324,-5.388638201366999,-0.8936784868884771,0.8945471058125876
-0.8806100401325198,0.7275931707455532,-5.398617962906016,-0.19959523078033914,0.8845673442735704
-0.7864525611683976,0.09669021757659703,-5.37886101337417,0.39513899063693,0.9043242938054166
-0.8336843176898483,-0.5180802360891061,-5.333514380557522,0.9069326563329828,0.949670926622065
-0.9844441867619688,-0.5627020334387173,-5.261892111329226,1.4324453845658742,1.0212931958503602
-1.248525441730112,-0.5437571732535309,-5.162368616253207,1.990469901520412,1.120816690926379
-1.6532462573288742,-0.905074463150141,-5.035866081156012,2.530050701943863,1.2473192260235744
-2.197077805239706,-1.0755920188421937,-4.881875389859217,3.0798138259359247,1.4013099173203696
-2.9134419295238296,-1.1167474650976787,-4.699297622274245,3.651555351699432,1.5838876849053414
-3.8433182846208656,-1.1101520497609263,-4.487549208460158,4.234968276281733,1.7956360987194284
-5.018981356125162,-1.0847704778280085,-4.2473804541375735,4.803375086451674,2.035804853042013
-6.452781005453062,-1.0190111231936216,-3.9813361179060447,5.320886724630592,2.301849189273542
-8.130657411469095,-0.9819204014716336,-3.6947384896566406,5.73195256498808,2.5884468175229456
-9.986381517592461,-0.8925075464402298,-3.3951334227342413,5.992101338447975,2.888051884445345
-11.931477344077637,-0.3252872673990184,-3.0885617692009584,6.131433070665666,-3.0885617692009584
-13.298724469163284,-0.2520257690556177,-2.7858680351223923,6.0538746815713305,-2.7858680351223923
