Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.148827731211384,2.1112103652753618,17.610845511830775,5.730204170024696,-1.2387104097079848
-4.8194887774277015,1.2495260269150992,17.871276002071728,5.208609804818964,-0.9782799194670317
-3.6711256114573563,1.0641431949231337,18.10857989057189,4.746077770003282,-0.7409760309668706
-2.8030119366276955,1.2004325338592556,18.32957420963152,4.41988638119255,-0.5199817119072393
-2.224877401255878,0.9781913272736528,18.539272553633086,4.193966880031356,-0.31028336790567296
-1.855512505239668,0.5485597148757659,18.74163527731017,4.047254473541721,-0.10792064422858946
-1.6497368927433678,-0.2512965027739032,18.938074104341982,3.9287765406362807,0.08851818280322303
-1.5531599731255823,-1.3401469372420207,19.12777692801352,3.794056473430712,0.2782210064747616
-1.519858942686379,-1.7220806846378995,19.314863352828628,3.741728496302204,0.4653074312898681
-1.6197084630658642,-1.7732014686135291,19.5054769254654,3.8122714527354367,0.6559210039266389
-1.8867287798304297,-1.7762470279056308,19.70563949733498,4.003251437391723,0.8560835757962224
-2.3384897986253406,-1.7345036118143982,19.921116349697407,4.3095370472483445,1.0715604281586473
-3.0083523231579417,-1.7028258283824782,20.156745082173472,4.712574649521413,1.307189160634713
-3.9325967141614964,-1.7370174867923116,20.41555079702568,5.176114297044178,1.5659948754869213
-5.13455911347226,-1.732986386110677,20.698858681721614,5.666157693918687,1.8493027601828544
-6.6331718403012365,-1.6482840307169786,21.005859453254455,6.140015430656838,2.1563035317156958
-8.420930662439227,-1.1431503309856843,21.335540293570503,6.593616806320987,2.4859843720317434
-10.52777501825664,-0.28010964052512105,21.68598186884633,7.008831505516637,2.8364259473075704
-12.957684576431415,-0.022684785207629617,22.047520265107426,7.230767925221798,-3.0852209636109196
-14.747384117172015,-0.6286843612444606,22.402230709707847,7.094208892008472,-2.7305105190104983
-12.488470639845154,-0.05445248364483171,22.74154770283502,6.786339862543462,-2.391193525883325
-10.32501318172484,1.328845553055641,23.06525863474678,6.474218638235206,-2.067482593971566
-8.470034973942603,2.1785325586395965,23.37100082557702,6.114843816604817,-1.7617404031413253
-6.846860738207573,2.2384615721448515,23.654924560145716,5.678474691373976,-1.47781666857263
-5.41244958796857,2.1875533559481712,23.91651027578298,5.231714312745164,-1.2162309529353668
-4.220301195896328,2.074873653724133,24.157928586216013,4.828366208660531,-0.9748126425023332
-3.28557171247588,2.1150561241559225,24.383312019101602,4.507668657711839,-0.7494292096167438
-2.5975016153551,1.987410968207905,24.598055246447377,4.294864546915568,-0.5346859822709692
-2.1331731605377,1.6425325766638488,24.80600856031708,4.159066277394022,-0.3267326684012676
-1.837653752478275,1.0565443209096217,25.00985032146111,4.0768352228805815,-0.12289090725723738
-1.6771614435360074,0.026925778069302048,25.209297207662765,3.988937724033088,0.07655597894441869
-1.5985229444639333,-1.2246264452345847,25.402427441303143,3.8626046728075583,0.26968621258479686
-1.5677453243694128,-1.744472777546746,25.59246521677632,3.800755509463432,0.45972398805797254
-1.6592078096229008,-1.8131244180455768,25.785543337946702,3.8615624234076686,0.6528021092283564
-1.9208664203883448,-1.8839829054284756,25.98726964010152,4.034526043096399,0.8545284113831738
-2.361563132298093,-1.898496034952921,26.203042023258945,4.315447663148465,1.0703007945405991
-3.01133842242261,-1.8670239128150228,26.437712160195357,4.693402738728222,1.304970931477011
-3.909219318647456,-1.8620579629347505,26.694599712165047,5.137751039393796,1.5618584834467013
-5.0825555313887945,-1.8721738154268808,26.974944462684437,5.6068950103877935,1.8422032339660914
-6.5398457966266195,-1.5510885340133709,27.27978334955925,6.096777737496251,2.1470421208409034
-8.326981916111249,-0.3495273998771631,27.613445061381377,6.673234236442681,2.480703832663031
-10.607581085977873,0.6957464665567386,27.975343075627432,7.237960284920965,2.842601846909086
-13.319413571485054,0.4705346159489573,28.351815947135588,7.529457430163138,-3.0641105887623445
-15.058747426238995,-0.8371420486230425,28.719107582233487,7.345832701958004,-2.696818953664445
-12.669798465498744,-0.9166177716893368,29.063390073727984,6.8856498298900215,-2.3525364621699487
-10.27594580951428,0.5483116711699401,29.385171577973036,6.435630084901089,-2.0307549579248962
-8.26969915810491,2.059085983880013,29.688350424878454,6.063576938108361,-1.7275761110194785
-6.6652157478011365,2.1265144888726053,29.969489201677906,5.62277553598887,-1.4464373342200267
-5.2577414346370235,2.1084083065448933,30.22841757669692,5.178567500380332,-1.1875089592010126
-4.095933663782217,2.072142712385336,30.46756694166945,4.782987299450582,-0.9483595942284827
-3.191082670635767,2.0230286093851912,30.69124904859831,4.473642138577175,-0.7246774872996239
-2.5303133914364397,1.951546164509944,30.90470922647562,4.269203557546245,-0.5112173094223115
-2.0865369795987845,1.6074640180255868,31.111878911299414,4.143393696475959,-0.30404762459851875
-1.8099604939311018,0.8627882170219718,31.31429258454639,4.048273464939458,-0.10163395135154242
-1.6492070269210162,-0.16050595128244813,31.511697747994127,3.9481032689546365,0.09577121209619455
-1.5696951746428898,-1.3308295696622077,31.702707622480673,3.8201974897309943,0.286781086582741
-1.544609664139089,-1.7249308573995996,31.891387999721665,3.7736075448197886,0.475461463823733
-1.653254253441928,-1.7830478480512932,32.083861097160614,3.849461948779051,0.667934561262682
-1.9310720588246544,-1.7606110262362713,32.286355826702106,4.049894590829803,0.8704292908041739
-2.4008891820247933,-1.7542554123267813,32.504366353827194,4.360210542501814,1.0884398179292618
-3.088854204473862,-1.7347535057091634,32.742587639944425,4.764425722344631,1.3266611040464924
-4.03288286585248,-1.6964476085965914,33.00447357097411,5.237718620593758,1.5885470350761808
-5.2698059026633,-1.718890677880165,33.29096191418149,5.729766864147525,1.875035378283555
-6.800237925724924,-1.2072382373344874,33.60417379001003,6.264237516570827,2.1882472541120976
-8.712495007887371,0.04238345080607386,33.948279425909014,6.882112717979733,2.5323528900110817
-11.15031904457143,1.077190199605503,34.321923144617706,7.472874374173787,2.9059966087197737
-14.029451331028769,0.4998999096131188,34.70806946038479,7.722926315341702,-2.991042382692727
-14.91120033959039,-0.7118407873232547,35.0832526376806,7.503663545916162,-2.615859205396917
-12.473519825191806,-0.5511639510409524,35.43548280259041,7.044603298196039,-2.2636290404871118
-10.08861179991043,1.3970698187159671,35.76933699881019,6.677083924395659,-1.9297748442673297
-8.186375922909269,2.0676249658636903,36.08308158838047,6.274891791405808,-1.6160302546970458
-6.552980483481356,2.0282902084982126,36.374364535939094,5.8256589511723105,-1.324747307138425
-5.150964434043207,1.4760707080985855,36.64034742587557,5.319657798729496,-1.058764417201951
-3.95148190503764,0.7898761588330736,36.879563732953294,4.7843261415543985,-0.8195481101242251
-2.9623877694233567,1.3232542231506486,37.10129804172104,4.434686175355123,-0.5978138013564817
-2.325189984886661,1.0791183465197116,37.31001935891695,4.174426343917999,-0.38909248416056536
-1.8945200367029895,0.7372553106552661,37.51004450760309,4.000502973722939,-0.18906733547442803
-1.6362355414533216,0.2944143904657092,37.705229904250686,3.9037079329518902,0.006118061173167129
-1.5244089795328364,-0.6913655192194155,37.89545948536687,3.8045916223235134,0.19634764228935206
-1.4887145117451646,-1.6341278552040237,38.08074892481661,3.7057887889949535,0.3816370817390918
-1.5221850542142985,-1.8030910104319533,38.26648169187351,3.714655341137991,0.5673698487959896
-1.705050824077222,-1.8099304986468212,38.458793074862534,3.846227659780601,0.759681231785015
-2.0597663855252746,-1.8177157403516102,38.66329747812761,4.090088065301424,0.9641856350500915
-2.605909076182215,-1.8365998892395825,38.88483681712568,4.430786779961236,1.185724974048162
-3.3724739290354013,-1.8284053177470392,39.12741705248331,4.851604707152659,1.4283052094057906
-4.397206243962098,-1.828564819682596,39.393403000661564,5.319718963564929,1.6942911575840454
-5.703895405150276,-1.8253474605098907,39.68291325037847,5.7902049943382945,1.9838014073009502
-7.289468225320849,-1.1631053544779015,39.998047166079346,6.30267831401737,2.298935323001827
-9.257689149971393,-0.4584077087474308,40.33773355489541,6.793727776321336,2.638621711817889
-11.577976056127856,0.42167306655319775,40.69865864167205,7.218501735532919,2.9995467985945283
-14.208183706589095,-0.4753725288266085,41.06132725921536,7.253372350866134,-2.9209698910417448
-13.794189052849982,-0.9914143667808358,41.40835386901636,6.940532196019944,-2.573943281240746
-11.44238631458948,-0.32184335654028445,41.73280471999366,6.489017019546025,-2.2494924302634463
-9.27441007885823,1.860026088494244,42.042016068938366,6.1842269788941,-1.940281081318739
-7.593157007171558,2.0771517970932343,42.33125816003718,5.7848418219763,-1.6510389902199254
-6.076369237755019,2.062585917595128,42.59812091546421,5.337255108540655,-1.384176234792898
-4.7685730583297605,2.0525329730537973,42.84313478524759,4.900277395667409,-1.139162365009513
-3.7029627493029684,2.079110951201029,43.06908802807001,4.519064856448571,-0.9132091221870926
-2.8801456185245637,2.081388261948625,43.28036117378958,4.225462914391312,-0.701935976467526
-2.282045000764373,1.969061099945535,43.4821886329266,4.036549182740481,-0.5001085173305045
-1.8825706275042484,1.7576028929897909,43.679216084934865,3.940549040165398,-0.3030810653222406
-1.6464989336033864,1.359458587703689,43.875247141846465,3.920621138232047,-0.10705000841064022
-1.5486855219320643,0.3143352925683877,44.06962900100393,3.8876371831490015,0.08733185074682664
-1.5206870487150908,-1.2991958204814151,44.25753767457852,3.758173471491853,0.2752405243214167
-1.4910993375982415,-1.7190716061298392,44.44274500169838,3.704146542397393,0.4604478514412716
-1.586978715764223,-1.701861073023338,44.631851471801816,3.7821294020686764,0.6495543215447112
-1.8552924631509844,-1.7092001387610418,44.83082012392378,3.9793730424392413,0.8485229736666735
-2.3063964067149483,-1.6923914398276512,45.045232269253646,4.288242906597328,1.0629351189965401
-2.9716618391683935,-1.7111543980493766,45.27957775486254,4.686909712177842,1.2972806046054313
-3.882493624133231,-1.6865325484863292,45.53738026592365,5.156050221222392,1.5550831156665463
-5.0794331280051965,-1.6322508989844748,45.820436265868814,5.661119998903284,1.8381391156117086
-6.585257220720459,-1.293772847275424,46.1299568290147,6.190411262917499,2.147659678757597
-8.444575025450535,-0.11734259160785315,46.47002897861768,6.801442992059761,2.4877318283605714
-10.815673634270858,0.9493719022164826,46.8400309960401,7.4000403484479795,2.8577338457829935
-13.643004283729733,0.5493946944756349,47.224655802798615,7.692496135170683,-3.040826654638076
-15.164583102859366,-0.7118148216846885,47.600169664915846,7.510277242344726,-2.6653127925208455
-12.744804684203254,-0.69712017611424,47.953262266583565,7.061852033354148,-2.312220190853127
-10.335191560845393,1.3615930954829885,48.288910277111746,6.7129602105638,-1.9765721803249454
-8.417221062895793,2.3964190769134124,48.60510342190028,6.3238628957707474,-1.6603790355364103
-6.759982734099399,2.3960765468645118,48.89894693599518,5.876870281898102,-1.366535521441515
-5.325179762387103,2.0507947286928268,49.17107003036096,5.442461887315419,-1.0944124270757334
-4.161136887675232,1.1658420344709934,49.41861222899654,4.9508439727113736,-0.846870228440155
-3.1703514592377537,1.4410659964780963,49.64886700513832,4.60509552283566,-0.6166154522983709
-2.502417292340464,1.2297149601569464,49.86665924745327,4.35584484629916,-0.39882320998342125
-2.056802244638407,0.6354992634426534,50.07465520258644,4.159919102663241,-0.19082725485025004
-1.7669131744105309,-0.0737505701054405,50.27498535851778,4.0066031186268205,0.009502901081089903
-1.6060356804632419,-0.8114926464660666,50.46958567302768,3.892006290198119,0.20410321559098835
-1.5586029225080416,-1.4742807057291842,50.66072972242735,3.8228809879933343,0.39524726499065627
