Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7117664590041118,0.1891181426139988,-5.557226658812062,-0.6307434765747012,0.7259586483675247
-0.5669532320383757,-0.3918412620146471,-5.566808166396299,-0.1916301516847924,0.7163771407832871
-0.517510051997949,-0.8010197610791769,-5.557772697274702,0.18070938243195944,0.7254126099048845
-0.5311996821621643,-1.3079141650943469,-5.533667425973254,0.4821054260289348,0.7495178812063321
-0.5879302853206364,-1.7060676692190704,-5.496809440196103,0.7371597155430566,0.7863758669834832
-0.6757461607892552,-1.7374440978856074,-5.446439868255007,1.0073914388218912,0.8367454389245792
-0.8046482829264221,-1.7382756582812604,-5.381264855691604,1.3035002512680918,0.9019204514879828
-0.986237286537112,-1.6927773684769618,-5.2993662020352,1.6379730731280733,0.9838191051443863
-1.2394174727423863,-1.7949546696291292,-5.1997065095373065,1.9931938499578536,1.08347879764228
-1.574901440067587,-1.9217082963467005,-5.081324924655369,2.3676316976387777,1.2018603825242178
-2.009036364647647,-2.0292093389760626,-4.942966654896868,2.767165395170044,1.3402186522827189
-2.565906468349168,-2.048547854313614,-4.783100840047816,3.1973162969810085,1.5000844671317701
-3.276536558824041,-2.0465081611054643,-4.6008287392732345,3.645442015491636,1.682356567906352
-4.163124591363953,-1.9688120669942732,-4.396055843716535,4.095457911133985,1.887129463463051
-5.240305467603751,-1.3305282959836289,-4.1656225663883895,4.60866554656291,2.117562740791197
-6.609394602465155,1.1588051045922545,-3.8944653676685217,5.423143974397352,2.388719939511065
-8.650476572561129,1.8559543203305644,-3.5837483411421043,6.2143405305283475,2.699436966037482
-11.150876818543036,1.453981429269848,-3.2460806225541807,6.7533543717584745,3.037104684625406
-13.784797356392705,-0.1138594053667044,-2.9053556766044313,6.814498918994997,-2.9053556766044313
-13.084831722820564,-0.02373909383727917,-2.5735854907931817,6.635403716224986,-2.5735854907931817
-11.026240825420723,0.20074678155250736,-2.2604829493720096,6.26205082842343,-2.2604829493720096
-9.031202974044586,0.302905706697193,-1.9740378196570587,5.728902594299023,-1.9740378196570587
-7.178973444597181,0.3400553839873425,-1.7195345443316894,5.090065506507384,-1.7195345443316894
-5.5478489565034215,0.4161986302288305,-1.4989957361243138,4.410776164147509,-1.4989957361243138
-4.192715954310847,0.4828046921814014,-1.312239271905202,3.7351292843822335,-1.312239271905202
-3.1175218998721017,0.6564419523709676,-1.1568129902336404,3.108525633431233,-1.1568129902336404
-2.3072544704913382,1.656808603350665,-1.0232928598851097,2.670402606970616,-1.0232928598851097
-1.7640168511330383,1.9451389949425708,-0.9072026909462488,2.3218033787772194,-0.9072026909462488
-1.3660938154302458,2.00201612018516,-0.8056544151254011,2.030965516416952,-0.805654415125401
-1.0652657837988964,1.924747853711282,-0.7167186830676446,1.778714641155131,-0.7167186830676446
-0.8334215451800894,1.83120098730538,-0.6386832266196667,1.5607091289595585,-0.6386832266196667
-0.6537651791383297,1.5058607675515954,-0.5717090173746388,1.33948418490056,-0.5717090173746388
-0.5073322551588259,1.029206709791061,-0.5173058859323831,1.0880626288451132,-0.5173058859323831
-0.3863391994423368,0.5880402988872169,-0.4770377147574507,0.8053634234986478,-0.4770377147574507
-0.2924781617759329,0.2283770653452989,-0.4522748263922579,0.4952577673038556,-0.45227482639225786
-0.229082579989292,0.045119770224308825,-0.4435615185406653,0.17426615703185303,-0.4435615185406653
-0.1997989764417652,0.12363803217083125,-0.45001438969842816,-0.12905742315525814,-0.45001438969842816
-0.2042825990439664,0.3225930271566469,-0.4703595065735831,-0.40690233750309895,-0.4703595065735831
-0.23817639461994397,0.6175580695373534,-0.5030681922059302,-0.6541737126469436,-0.5030681922059302
-0.2972591957895945,1.1778222057778154,-0.5450225564105295,-0.8390872840919863,-0.5450225564105297
-0.3708472495679044,1.8414438734723773,-0.5926074932756432,-0.9516987373022732,-0.5926074932756432
-0.4457566897447155,2.104882229050285,-0.646137147690882,-1.0705930883047756,-0.646137147690882
-0.5361101696987045,2.1406045990126765,-0.7072458050086218,-1.222173146354795,-0.7072458050086218
-0.6535673486693716,2.2135793266345534,-0.7777198107605372,-1.4094801150383074,-0.7777198107605372
-0.8075115235182458,2.2249338865942043,-0.8595059380726651,-1.6357225462425578,-0.8595059380726652
-1.0103092824107958,2.210386873209168,-0.95469907010611,-1.9038626406688977,-0.95469907010611
-1.2779196099149461,2.2116468376560063,-1.065497447779951,-2.2159675534768204,-1.065497447779951
-1.630336031031794,2.210897142807246,-1.1941094442830953,-2.5722399300628833,-1.1941094442830953
-2.0915391907070733,2.171184994641988,-1.3425922572700502,-2.9696562597390974,-1.3425922572700502
-2.6878103486672567,1.8359055762778052,-1.5138335630481399,-3.424826115561797,-1.5138335630481399
-3.4669699941119436,-1.5279218950935618,-1.733973460304841,-4.402797945134012,-1.733973460304841
-4.9482021744093485,-1.75363588015849,-2.0042674814025343,-5.4058804219538645,-2.0042674814025343
-6.942486457892457,-1.7447083533912748,-2.3216785621589504,-6.348221615128332,-2.3216785621589504
-9.423479534171584,-1.8156047766167325,-2.6801224494292866,-7.1688777454067205,-2.6801224494292866
-12.325588255390187,-1.8030803078536195,-3.068786876763673,-7.773288546687716,-3.068786876763673
-15.463332164876466,-1.864882535947909,-3.4687868767636725,-8.0,2.8143984304159138
-14.324295844273474,-1.8593867660929335,-3.868786876763672,-8.0,2.4143984304159147
-12.23294602150331,-1.9042690746007649,-4.258139786582465,-7.787058196375838,2.025045520597122
-10.167348105606113,-1.6465751550514498,-4.62614485783925,-7.36010142513571,1.6570404493403361
-8.166892349578493,2.0815321067129124,-4.941789306085457,-6.312888964924166,1.341396001094129
-5.7885999400974475,2.1127147829516884,-5.205916144374575,-5.282536765782323,1.0772691628050117
-3.9550283173148073,2.1110847321085635,-5.422017955206026,-4.322036216628998,0.8611673519735608
-2.6136089138904257,2.119900993622473,-5.594672128392661,-3.4530834637327086,0.6885131787869254
-1.670428938113706,2.1320755330051884,-5.7284991850493245,-2.676541133133284,0.5546861221302619
-1.0280639378193477,2.109203405820318,-5.827575872606827,-1.981533751150068,0.4556094345727593
-0.6042275575663945,2.013035843768383,-5.895152197783553,-1.3515265035344852,0.3880331093960339
-0.33496237780691784,1.3154067217969307,-5.938674154323772,-0.8704391308043837,0.34451115285581424
-0.19514054863242705,0.8283635354334918,-5.963318262042904,-0.4928821543826429,0.31986704513668257
-0.12680943534277192,0.4485832892697184,-5.972806481878602,-0.18976439671399026,0.31037882530098426
-0.09994404735798576,0.08932825278208639,-5.970171512971058,0.0526993781509176,0.3130137942085283
-0.09829190878383734,-0.19118308834390235,-5.957423140323088,0.2549674529594077,0.3257621668564987
-0.11280848767604527,-0.4320394821573086,-5.935913902753072,0.4301847514003022,0.34727140442651483
-0.13965551743837715,-0.7430996381908042,-5.907215411246981,0.5739698301218102,0.3759698959326052
-0.17518709073166547,-0.9431815811844876,-5.871821724641285,0.7078737321139192,0.4113635825383011
-0.22065964554303144,-1.153744530906702,-5.830086389756469,0.8347066976963038,0.4530989174231171
-0.2768214451093749,-1.3598856648514228,-5.782134427896382,0.9590392372017535,0.501050879283204
-0.34529101973099857,-1.5044634429838424,-5.727452910344602,1.0936303510356271,0.5557323968349845
-0.4308658931958204,-1.5571325676486298,-5.66466617617971,1.2557346832977991,0.6185191309998761
-0.5426784445964148,-1.5574240591027158,-5.591816524589176,1.45699303181068,0.6913687825904102
-0.692493348860734,-1.4898610155655083,-5.506231121101127,1.711708069760999,0.7769541860784595
-0.8982221863252213,-1.2529674584312542,-5.403751316674649,2.0495960885295754,0.8794339905049375
-1.1954102772889874,-1.3862615272646603,-5.282779294132856,2.419440450835828,1.00040601304673
-1.5890638899519087,-1.6977895917302157,-5.1429773078329015,2.7960397259991088,1.140207999346685
-2.0851211781733308,-1.8064001391282032,-4.982646309982263,3.2066199570127463,1.3005389971973236
-2.7229723198336875,-1.8246867488490708,-4.799861629251856,3.655693614608118,1.4833236779277306
-3.5401492513703623,-1.8682980170890136,-4.593732557152153,4.122581441994082,1.6894527500274334
-4.557291605554129,-1.8636620915475937,-4.36434462890514,4.587758564940262,1.918840678274446
-5.789678201449937,-1.7250471967239205,-4.112642998246076,5.034032613181274,2.1705423089335105
-7.245420606107662,-0.1351154320588291,-3.8309992701691686,5.63287456153814,2.452186037010418
-9.188123243574896,1.4068762787429283,-3.514950991542189,6.3209655725396034,2.7682343156373976
-11.658822386556745,-0.4904929777353926,-3.1889034931046405,6.520949968750973,3.094281814074946
-13.828393406410726,-1.2387945755677556,-2.870373459281645,6.370600676459915,-2.870373459281645
-12.298373441789346,-0.9350658531427412,-2.5689029041878264,6.029411101876361,-2.5689029041878264
-10.23497964899764,-0.5811147132895002,-2.2921117568160705,5.535822947435106,-2.2921117568160705
-8.318407257669296,-0.3120599300267589,-2.0458212228402277,4.925810679516876,-2.0458212228402277
-6.611767058372214,0.1466202730872858,-1.8317790868948112,4.280842718908326,-1.8317790868948112
-5.188109637921438,0.3654809614852863,-1.6512259761003134,3.611062215889952,-1.6512259761003134
-4.032424793903694,1.3785996708454604,-1.497712140737232,3.0702767072616277,-1.497712140737232
-3.1898015624270326,2.1392394877750283,-1.3665982006012871,2.622278802718893,-1.3665982006012871
-2.55922525380556,2.2104899105180342,-1.2572051568993368,2.1878608740390133,-1.2572051568993368
-2.063238326949361,2.2242630784895288,-1.1684833099712588,1.7744369385615604,-1.1684833099712588
-1.6842158905745612,2.220450054762624,-1.0992673805345643,1.3843185887338914,-1.0992673805345643
-1.4040225694187414,2.195763830108907,-1.0484592563818849,1.0161624830535891,-1.0484592563818849
-1.2065254314894185,2.2013593534445466,-1.0151507159878388,0.6661708078809223,-1.0151507159878388
-1.0789093306978943,2.231898895573135,-0.9987006779517644,0.32900076072148976,-0.9987006779517644
-1.0122271941968457,2.223725252992339,-0.9987794492158864,-0.0015754252824439765,-0.9987794492158864
-1.0015606363724718,2.2119054130742986,-1.0153886289217722,-0.3321835941177151,-1.0153886289217722
-1.0460486617637326,2.2671619546872743,-1.0488610162268648,-0.6694477461018504,-1.0488610162268648
-1.1489254598365364,2.2480474308639304,-1.0998405011964547,-1.019589699391798,-1.0998405011964547
-1.317605443582654,2.2009875832722905,-1.1692375486918063,-1.3879409499070352,-1.1692375486918063
-1.5637544533137089,2.1975992579521133,-1.2581515783798576,-1.7782805937610229,-1.2581515783798576
-1.9031735811944328,2.1870125192612306,-1.3677477369494817,-2.1919231713924816,-1.3677477369494817
-2.3551865908591556,2.079413432424444,-1.4990735091375331,-2.6265154437610296,-1.4990735091375331
-2.937102408681036,0.15061623948794334,-1.6666732478216109,-3.3519947736815534,-1.6666732478216109
-3.904558182447885,-1.7808905538530342,-1.8849574404505376,-4.36568385257854,-1.8849574404505376
-5.46229625559636,-1.8199322020387032,-2.1525557225374468,-5.351965641738183,-2.1525557225374468
-7.501385145866822,-1.880261738033816,-2.4655871113399033,-6.26062777604912,-2.4655871113399033
-10.002122337330922,-1.8591715094905248,-2.8160253627572125,-7.008765028346188,-2.8160253627572125
-12.845572477092798,-1.815189010558787,-3.192071769054386,-7.52092812594347,3.091113538125201
-15.214849794473107,-1.8522692383818125,-3.5801180316315113,-7.7609252515424965,2.7030672755480754
-13.333227217439175,-1.859689570137932,-3.9661892846430913,-7.721425060231611,2.316996022536495
-11.334003858021145,-1.8689016811848824,-4.338742024750272,-7.451054802143606,1.9444432824293145
-9.333383910674764,-0.8381322303477011,-4.682668168347961,-6.8785228719537805,1.6005171388316255
