Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.8697836376417976,1.7703744123112275,-1.1102832313964812,3.1066982894424724,-1.1102832313964812
-2.201215487398977,1.8246115521628747,-0.9748571524776696,2.7085215783762333,-0.9748571524776696
-1.6874645930851022,1.8732888979715412,-0.8564172212586965,2.3687986243794623,-0.8564172212586965
-1.298162706473487,1.8951404483091263,-0.7520949928597234,2.0864445679794605,-0.7520949928597234
-1.0043689805220886,1.843097586217696,-0.6595684130392611,1.8505315964092457,-0.6595684130392611
-0.7807410981619334,1.806623301053311,-0.5764712526309992,1.6619432081652359,-0.5764712526309992
-0.6113667708347771,1.6858656554328066,-0.5011701822644807,1.5060214073303686,-0.5011701822644807
-0.479320582654846,1.1571443860203892,-0.43520748431559786,1.3192539589776573,-0.43520748431559786
-0.3639716779624498,0.7232031044707281,-0.37963070884335537,1.1115355094448494,-0.37963070884335537
-0.2678756772228557,0.452861182113517,-0.334554130623676,0.9015315643935866,-0.334554130623676
-0.19330757638388246,0.3243361014810822,-0.2993580836518585,0.7039209394363498,-0.2993580836518585
-0.1391978979165003,0.17935097181735316,-0.2738759131304453,0.5096434104282634,-0.2738759131304453
-0.10098246046333352,0.028356498428907417,-0.25832350322445,0.3110481981199065,-0.25832350322445
-0.07642175226955854,-0.12498718351116485,-0.2532882487580993,0.10070508932701393,-0.2532882487580993
-0.065254108140605,-0.29158134375156475,-0.2598369284090378,-0.1309735930187698,-0.25983692840903777
-0.0694394649746652,-0.456976370064399,-0.2794475417500884,-0.3922122668210112,-0.27944754175008835
-0.09350600706175308,-0.17897554888302142,-0.3107438965857242,-0.6259270967127162,-0.3107438965857242
-0.13606105954333186,0.5664073076254821,-0.3492584587265021,-0.7702912428155569,-0.3492584587265021
-0.18273493253826825,1.1910506582102425,-0.3916726832908758,-0.8482844912874745,-0.3916726832908758
-0.22763902004842215,1.5076045225000603,-0.4370949350292404,-0.9084450347672924,-0.4370949350292404
-0.276369282528623,1.6703479221624535,-0.4858636764412447,-0.9753748282400868,-0.4858636764412447
-0.33417354240408664,1.7246520700263988,-0.5392089870174648,-1.0669062115244008,-0.5392089870174648
-0.4077447594528312,1.7803205760468908,-0.5984565447298522,-1.1849511542477482,-0.5984565447298522
-0.5017139937039017,1.7756221384634103,-0.6655132338813465,-1.3411337830298855,-0.6655132338813465
-0.6258347046485088,1.7501022195562574,-0.7425990160285495,-1.541715642944059,-0.7425990160285495
-0.7922508966118411,1.7632032314597217,-0.8318184585793406,-1.7843888510158212,-0.8318184585793406
-1.0133357899688809,1.7347866648710613,-0.9357454030419934,-2.0785388892530547,-0.9357454030419934
-1.310588541425205,1.7136775359588432,-1.0570088218076212,-2.4252683753125583,-1.0570088218076212
-1.7084276823624014,1.7226037716620513,-1.1980110602284832,-2.8200447684172403,-1.1980110602284832
-2.2333983991660658,1.7037162758355235,-1.3611597966496625,-3.2629747284235826,-1.3611597966496625
-2.919943465562024,1.5770433454975412,-1.5491597061924105,-3.759998190854956,-1.5491597061924105
-3.8140883145322153,-0.6586954674246779,-1.7795910543954394,-4.608626964060584,-1.7795910543954394
-5.294845771725009,-1.9892715888259331,-2.0616274940862884,-5.640728793816982,-2.0616274940862884
-7.436090056912107,-2.085463668001803,-2.3917367357159667,-6.602184832593565,-2.3917367357159667
-10.083289069346119,-2.132539711854501,-2.7624034772079127,-7.4133348298389246,-2.7624034772079127
-13.130626300820664,-2.132024052793124,-3.1619514948628957,-7.99096035309964,3.121233812316691
-16.13164524763002,-2.1496981849752235,-3.561951494862895,-8.0,2.7212338123166915
-13.809113461295633,-2.003518261626516,-3.961648191832997,-7.993933939402042,2.32153711534659
-11.783111051361105,1.8106602875642437,-4.320345547222621,-7.173947107792456,1.9628397599569658
-9.002564303518001,1.8090521578181689,-4.630820127438004,-6.209491604307687,1.6523651797415824
-6.589396271090315,1.818511883689037,-4.890280552079318,-5.189208492826297,1.3929047551002685
-4.635956573938084,1.7275528805483162,-5.099876118490061,-4.191911328214851,1.183309188689525
-3.159885505539368,1.5661453127685925,-5.263005788817151,-3.262593406541785,1.0201795183624356
-2.1063880037075733,1.0817487602811775,-5.3860647698664925,-2.461179620986854,0.8971205373130939
-1.4108273390190815,0.5114370675357405,-5.475980456834604,-1.7983137393621809,0.8072048503449828
-0.9750557407690849,0.2878190937704771,-5.5366491094920525,-1.2133730531489957,0.746536197687534
-0.704621061050912,0.2781186479541357,-5.569765612900839,-0.6623300681757304,0.7134196942787477
-0.5528818191337161,-0.2145857124040875,-5.579950634638914,-0.20370043476151256,0.7032346725406724
-0.4993934989934562,-0.8397068642489698,-5.572182645608042,0.1553597806174113,0.7110026615715441
-0.5097501186149787,-1.345982061474608,-5.55003725365509,0.4429078390590511,0.7331480535244961
-0.5601271069564872,-1.7332925834186712,-5.515796099492175,0.6848230832582828,0.7673892076874113
-0.6397844616114491,-2.0917407161757327,-5.470520249607158,0.9055169977003648,0.8126650575724289
-0.7464205991116268,-2.2913791202548555,-5.413014818981639,1.1501086125103657,0.8701704881979471
-0.8934716605877051,-2.369462219958661,-5.341842931059887,1.4234377584350566,0.9413423761196997
-1.0927429742925436,-2.4149551877393183,-5.255357952265807,1.7296995758816018,1.0278273549137797
-1.3596151337895561,-2.3984890680349094,-5.151766281670069,2.0718334119147475,1.1314190255095176
-1.7133583799575365,-2.366191863580603,-5.029236484083713,2.4505959517271227,1.2539488230958737
-2.1769297028056624,-2.353748559835983,-4.886073347641061,2.86326272885301,1.397111959538525
-2.7757491729294532,-2.2403360494096662,-4.7209744081116884,3.301978790587489,1.562210899067898
-3.530837198198796,-0.16706790027388135,-4.5196298598803,4.02689096462772,1.763555447299286
-4.734728031063231,1.7364133333434029,-4.268456733644208,5.023462524721858,2.014728573535378
-6.585448224863844,1.6731485634735157,-3.970869876672748,5.951737139429202,2.3123154305068385
-8.889237327372056,0.3423149513847694,-3.64306153029911,6.556166927472763,2.640123776880477
-11.2725860353384,-2.060817033658485,-3.312226405868381,6.616702488614588,2.9709589013112057
-13.208671975564132,-2.091696968867169,-2.9900235215010915,6.44405768734578,-2.9900235215010915
-13.09552672327831,-1.6425944004827708,-2.6858021998983834,6.084426432054162,-2.6858021998983834
-10.916814273437016,-1.1208549192849695,-2.406493748072277,5.586169036522125,-2.406493748072277
-8.91180394998582,-0.2516744226397232,-2.1542226240476845,5.0454224804918555,-2.1542226240476845
-7.187091286213055,0.8873396130597264,-1.9265932048321217,4.552588384311257,-1.9265932048321217
-5.786338252033851,1.4038430937849724,-1.7235863075635864,4.060137945370704,-1.7235863075635864
-4.621694596080147,1.5725211971752158,-1.5458486375913734,3.554753399444259,-1.5458486375913734
-3.655849802562044,1.6045619753959686,-1.3935650836490012,3.0456710788474473,-1.3935650836490012
-2.872309063493098,1.635294797482515,-1.2659294041168483,2.5527135906430503,-1.2659294041168483
-2.2569103694454333,1.6426946315188038,-1.1617442738357946,2.08370260562108,-1.1617442738357946
-1.786584657670624,1.659290514996906,-1.0795206498633494,1.6444724794489038,-1.0795206498633494
-1.438566538695065,1.6651521393536886,-1.017873326380172,1.2329464696635457,-1.017873326380172
-1.1910157105184669,1.712863758928385,-0.9752917647286028,0.8516312330313838,-0.9752917647286028
-1.0264386883328431,1.6483586618074026,-0.9513924724377292,0.4779858458174701,-0.9513924724377292
-0.930711016573399,1.6481301775162045,-0.9456656298254591,0.11453685224540512,-0.9456656298254591
-0.8983964892194508,1.6736596828628008,-0.9577945886719198,-0.2425791769292168,-0.9577945886719198
-0.9260052843364229,1.6584162744151874,-0.9881576028219532,-0.6072602830006706,-0.9881576028219532
-1.016088809280301,1.6603783106468517,-1.0373807917274107,-0.9844637781091494,-1.0373807917274107
-1.1759744469457605,1.7025412946172491,-1.106125247460253,-1.3748891146568456,-1.106125247460253
-1.4155411209847353,1.730910210132624,-1.195411714596333,-1.7857293427216003,-1.195411714596333
-1.7508706077894542,1.72583656515252,-1.306643158001633,-2.2246288681060085,-1.306643158001633
-2.2039767812398616,1.3278097779118012,-1.444115301113272,-2.7494428622327773,-1.444115301113272
-2.844208655450868,-1.6721385328717742,-1.631327983871454,-3.744253655163638,-1.631327983871454
-4.06717453438273,-2.254519077869684,-1.870971986076124,-4.792880044093403,-1.870971986076124
-5.801706084388515,-2.261106778451273,-2.1614391594127857,-5.809343466733226,-2.1614391594127857
-8.050666391290651,-2.2367308377386097,-2.4980531900154057,-6.732280612052407,-2.4980531900154057
-10.776629964087821,-2.125312390339693,-2.8721683712449098,-7.482303624590068,-2.8721683712449098
-13.851837905835009,-2.1336823672390595,-3.271265172446717,-7.9819360240361545,3.0119201347328697
-15.44679316718987,-2.106497725983857,-3.671265172446717,-8.0,2.6119201347328698
-13.226126790222967,-2.1557273281828366,-4.067318268907099,-7.921061929207619,2.215867038272488
-11.187031419286713,-1.6255704690945756,-4.445598496886366,-7.565604559585346,1.8375868102932202
-9.103798414576877,1.7988590860333775,-4.7742139563473405,-6.572309189219476,1.508971350832246
-6.5996835901631306,1.7788323869217066,-5.05205981872438,-5.556917247540785,1.2311254884552068
-4.606646298526966,1.744534494147765,-5.281464257934607,-4.588088784204522,1.0017210492449797
-3.111643666993372,1.7727767255283502,-5.4659828857658015,-3.6903725566239367,0.817202421413785
-2.03275409602384,1.7462353194741842,-5.610058458564402,-2.8815114559719968,0.6731268486151845
-1.2863733315373778,1.7212641055290554,-5.717845781609441,-2.1557464609007724,0.5653395255701457
-0.7865334011211246,1.4833548397558018,-5.794419097934897,-1.5314663265091195,0.4887662092446894
-0.4748988521051658,1.211418128727167,-5.844299143940376,-0.9976009201095618,0.4388861632392101
-0.29309361102520376,0.9755957984863496,-5.870927291879879,-0.5325629587900701,0.4122580152997071
-0.19868423967120696,0.604349224232345,-5.8779973512791415,-0.1414011879852214,0.405187955900445
-0.16618395820493329,0.08514106992868509,-5.869646671249113,0.16701360060052495,0.41353863593047385
-0.17396759978462728,-0.40502110912495104,-5.849264192703964,0.4076495709030178,0.43392111447562276
-0.20553720463926184,-0.7948923107906225,-5.8190772159646516,0.6037395347862521,0.46410809121493496
-0.25296099161959257,-1.0557124144527221,-5.780022129238074,0.7811017345315251,0.5031631779415122
-0.3153911750302458,-1.0981800513706206,-5.7311209271985595,0.9780240407903059,0.552064379981027
-0.4022908804744924,-1.3648070904989222,-5.672789051519829,1.1666375135745903,0.6103962556597573
-0.5121718643362327,-1.8665386695246804,-5.606961508164434,1.3165508671078787,0.6762237990151524
-0.6346092449227343,-2.0824626070347976,-5.532664504423874,1.4859400748112452,0.7505208027557126
-0.7880832659620853,-2.082500062437989,-5.447791760690447,1.6974548746685143,0.8353935464891393
-0.9900176826692916,-2.0813266767982093,-5.350110494684431,1.9536253201202995,0.9330748124951553
-1.2562937948543815,-2.086502234593999,-5.237299689580579,2.2562161020770666,1.0458856175990079
-1.6069278350276408,-2.034792692515038,-5.107037558531017,2.605242620991231,1.1761477486485694
-2.066052438074024,-2.099517299623589,-4.957157987329947,2.997591424021396,1.3260273198496393
-2.6609038875242788,-2.073803102143553,-4.785896166332013,3.4252364199586616,1.4972891408475733
-3.4163868523051315,-1.1347368611037103,-4.585746138176997,4.003000563100331,1.6974391690025892
-4.487012851141594,1.819826326668669,-4.3347477310417935,5.019968142704063,1.948437576137793
-6.319791857461606,1.8370775649177509,-4.035113606159976,5.992682497636349,2.2480717010196103
-8.645052084032585,0.036869495231685985,-3.705979845459244,6.582675214014657,2.5772054617203426
