Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.398392135904075,1.2516373585463858,11.437460633071431,4.5163496762118704,-1.1289099812877414
-3.3181791856329945,2.242121308416222,11.644380119944072,4.138389737452831,-0.9219904944151005
-2.5666934336972917,2.554277373661975,11.836419384638026,3.8407852938790232,-0.7299512297211472
-2.011991965139154,2.4319721770174167,12.018452400887703,3.640660324993601,-0.5479182134714696
-1.6290097630966194,1.831566063400808,12.194687987980606,3.52471174185803,-0.37168262637856714
-1.3823315321928995,1.3506558118344625,12.367434105740957,3.4549223552070734,-0.19893650861821627
-1.2346913357762932,1.2110958938620358,12.541852432969645,3.488366544573718,-0.02451818138952837
-1.2178978484105858,0.6531403079105387,12.720249972820845,3.567950797023958,0.15387935846167217
-1.2967819842663355,-0.27538755848868257,12.902329835826741,3.641597260117913,0.3359592214675681
-1.4399408387014252,-0.9742585501310996,13.08946556909891,3.742714665443476,0.5230949547397378
-1.6754935575818208,-1.036300735830581,13.287562682411,3.961942266241734,0.7211920680518271
-2.0909066387074304,-1.0440247043484523,13.502590125697301,4.300548865725993,0.9362195113381282
-2.7269625478431903,-0.9917256592810446,13.74037922583649,4.755782002783769,1.174008611477317
-3.6409537476559697,-0.9546109327240992,14.005595262567324,5.304320734616719,1.439224648208151
-4.8857820644087155,-0.9124860713229044,14.301143538485535,5.910965518364178,1.734772924126362
-6.503659395447516,0.5205393708097226,14.63759283224832,6.728985875255718,2.071222217889147
-8.818466456617324,-0.7615049576916215,15.001232525049913,7.2727938560319165,2.43486191069074
-11.218686609386847,-0.8837635547464233,15.382594654143894,7.6272425818796155,2.816224039784721
-13.749459385581956,-0.926608351353126,15.76899439865133,7.7279948901486515,-3.0805615228874297
-15.462491194503679,-0.6643763939189442,16.148124073342753,7.582593493828472,-2.7014318481960062
-13.047527816209874,0.470506638845891,16.514804362256555,7.333605778276002,-2.3347515592822043
-10.829665827444396,0.6508554043700541,16.85928711031236,6.889654961116081,-1.9902688112264009
-8.708080049515129,0.418999106726899,17.172663454921903,6.2675268921908485,-1.6768924666168565
-6.7403821806917135,0.4738160632453272,17.452304279430493,5.592816490171961,-1.3972516421082666
-5.080985920962134,0.8450682303567079,17.70134640773212,4.980842566032472,-1.1482095138066384
-3.8016310148319543,1.5383954224397434,17.927725335960513,4.527578564567917,-0.921830585578246
-2.9036683943410124,2.2009900588526143,18.13922766573849,4.2300465955594655,-0.7103282558002711
-2.2964896231126395,1.6105812813911589,18.338356254905023,3.982571783330583,-0.511199666633737
-1.8490039732252328,1.2613774695527515,18.528599278925512,3.8048604804097055,-0.3209566426132476
-1.5525548192963925,1.3584275175603011,18.71720021574313,3.7720187363524516,-0.13235570579562936
-1.441657711809898,1.1520174537932977,18.909492423131702,3.84584414777148,0.05993650159294288
-1.4828823755143516,0.488129487264569,19.107691875007802,3.963989037521957,0.2581359534690428
-1.6384055108077666,-0.6711418441518641,19.31043071469329,4.054776793709845,0.46087479315453017
-1.8574379583366425,-0.954410127053047,19.52268892083543,4.245164122842847,0.673132999296672
-2.256106212847394,-0.92538376798586,19.751385698019487,4.573935543681166,0.9018297764807273
-2.906194976709405,-0.8996639301015543,20.002752358414234,5.0273332078948885,1.153196436875475
-3.8580030072737763,-0.8561932791207783,20.281975005943465,5.58445295058459,1.432419084404706
-5.171187252071489,-0.8668004241900988,20.591838192927867,6.197263739688008,1.7422822713891073
-6.876161211383826,-0.07689123393636499,20.938074656281653,6.924729267075717,2.0885187347428937
-9.157628352262694,-0.7282202009894421,21.311435041305987,7.467207700486741,2.461879119767228
-11.63752002297287,-0.8672591343652094,21.70186236719522,7.8085465177845705,2.852306445656459
-14.233769718311088,-0.8819219563815488,22.096372834615604,7.890209348407671,-3.036368394102742
-15.44522214997725,-0.3857059776399652,22.484051875056807,7.7535808088240445,-2.6486893536615392
-13.02841091406935,1.0266868913655294,22.86168660800785,7.552694659020893,-2.271054620710495
-10.862061871738794,0.2304783027120649,23.212374587069334,7.013759581229782,-1.9203666416490117
-8.607093559195476,0.056342771776837226,23.528253138260933,6.317571023831763,-1.604488090457413
-6.565552421332233,-0.004979625377796726,23.806615624029032,5.5672497153620215,-1.326125604689314
-4.8581248898482325,0.2980454927952396,24.05083030821257,4.884293683670774,-1.0819109205057744
-3.557700606532897,1.239712784727709,24.271235705765797,4.408107951064528,-0.8615055229525491
-2.6893333369015804,2.019872830874436,24.47818520469733,4.138989978630728,-0.6545560240210168
-2.143758179297245,1.480130532921064,24.673405416785517,3.904404241763679,-0.4593358119328289
-1.7367661045054306,1.1573539092327318,24.86068005087882,3.7454926818661267,-0.2720611778395262
-1.4787626292537996,1.3688687939680246,25.0481442994807,3.749284972037623,-0.08459692923764547
-1.4141542048350415,1.1330420309445552,25.24093776105075,3.855869231400987,0.10819653233240248
-1.4986354722070785,0.39525894276698814,25.440745123026424,3.996147239513444,0.30800389430807845
-1.6921820491033568,-0.6295825659312789,25.64719900593897,4.129077658250972,0.514457777220623
-1.9703242971636117,-0.8539682863516349,25.86570048485825,4.3700295783855925,0.7329592561399058
-2.447674396661734,-0.8539753533195884,26.10288734389357,4.743737180706462,0.9701461151752245
-3.192169420366983,-0.8256461807043416,26.36481816795009,5.238616481130333,1.232076939231745
-4.262969555440654,-0.8035593425263712,26.65609158294087,5.825468299815579,1.5233503542225248
-5.7145986186428726,-0.6278739661482933,26.9801137425971,6.48044319312466,1.8473725138787556
-7.612772279481975,-0.6104723709428477,27.335632209228372,7.11036933262543,2.202890980510026
-9.909065640678476,-0.7757345113040566,27.715587355111822,7.599102917669016,2.582846126393476
-12.446345589902938,-0.7841950934393396,28.109540679156776,7.879066480899093,2.9767994504384303
-15.069945025776631,-0.8007475278280503,28.503640209465736,7.881990606179253,-2.9122863264321963
-14.694142296715386,-0.39122627938276944,28.886281715324174,7.652830117168658,-2.529644820573759
-12.255986845527998,0.5504970917398151,29.251509590252514,7.304557498566827,-2.1644169456454185
-10.020786499528883,0.6555607866249831,29.590569638607462,6.78120096709905,-1.82535689729047
-7.930900826014932,0.710188644339945,29.898664575057484,6.161898729000398,-1.517261960840448
-6.099361767637709,0.6150733115979106,30.17392628466839,5.50523419221812,-1.2420002512295425
-4.573960038278551,0.7969084687393155,30.41967361600205,4.914946626673268,-0.9962529198958817
-3.409961951205523,1.3311786130218946,30.643925767202788,4.485043024014598,-0.7720007686951446
-2.6092319016054906,1.2983150670739632,30.85175639824948,4.156612620933998,-0.5641701376484509
-2.0472944175451486,1.1241108842531775,31.047966058198828,3.9241931989868863,-0.3679604776991046
-1.6767064263175304,1.1757069666736584,31.239504276194225,3.83076435990792,-0.1764222597037074
-1.5004431524445028,1.3574905566775584,31.434642104693374,3.90275656998308,0.01871556879544178
-1.5242773785984536,0.8810344082425425,31.637089484112717,4.048947588386726,0.2211629482147851
-1.6883896659960442,-0.28099641051531754,31.84565555520754,4.171321421896483,0.42972901930960694
-1.9252981247248568,-0.7992835609529665,32.06385041740623,4.363897243973772,0.6479238815082967
-2.3248213623908964,-0.8099941764760104,32.298602785970246,4.69504737128055,0.8826762500723137
-2.984153347840375,-0.8300623722371481,32.556096235212145,5.149868984837792,1.1401696993142125
-3.95282684860273,-0.8513808014330235,32.84128074151328,5.703690126022691,1.4253542056153479
-5.285561456378732,-0.8477850815543049,33.1572109319278,6.318603808290366,1.7412843960298676
-7.025109426738224,-0.7501135027314305,33.504471598952755,6.945213340498884,2.088545063054822
-9.18622758074286,-0.7799139874575542,33.878467995615594,7.4799279332569695,2.4625414597176616
-11.659709738043725,-0.8167671293131199,34.26989070038379,7.828454095363977,2.8539641644858578
-14.274253406798724,-0.8201233487579853,34.66580044018643,7.918194796052767,-3.0333114028910884
-15.471176749330573,-0.6463741933229186,35.052809756857336,7.740186333418238,-2.646302086220183
-12.994053793995983,0.30102302122598545,35.42425347163467,7.4288742955465885,-2.2748583714428476
-10.693879503887693,0.28559387393111724,35.76925592633696,6.900049094045829,-1.9298559167405587
-8.485439795816875,0.16788809980896202,36.08040900333707,6.223061540002207,-1.618702839740452
-6.49285851160842,0.10067352763254613,36.354860155452265,5.48902304230375,-1.3442516876252542
-4.820033297302438,0.288620382051338,36.594934148226784,4.801479855490438,-1.104177694850735
-3.5269326727065553,1.5176991245417193,36.81289983830185,4.3593138015013615,-0.8862120047756662
-2.689733399404535,2.2300115790319595,37.01681495456121,4.0783023251870745,-0.6822968885163064
-2.131785514265981,1.7324793286805729,37.2100770147243,3.8652412032618537,-0.48903482835322054
-1.7342636519909926,1.0486337345385448,37.393587300405,3.6702057136141466,-0.3055245426725165
-1.4419825525177068,1.263450955861115,37.57529371323077,3.6341282565153863,-0.12381812984674814
-1.3375730863556292,1.2463300512008622,37.76171627652397,3.7284512658640314,0.06260443344645092
-1.3944964087462268,0.6649883207737953,37.95547238523708,3.87512217426224,0.256360542159561
-1.5676241397606203,-0.4962112840174333,38.1550154738754,3.990861772766405,0.4559036307978828
-1.8015355528054997,-0.994818223590494,38.363607694484436,4.171844412180701,0.6644958514069172
-2.1830386665668424,-1.027302334031393,38.587619985013376,4.480245810578843,0.8885081419358569
-2.7977905828331693,-1.0409669667780577,38.832929969156226,4.9061996828570935,1.1338181260787066
-3.6936490821616057,-1.012919705731532,39.10461935428367,5.433787702548743,1.4055075112061515
-4.928903390869427,-0.9204059840674106,39.40639460236457,6.035504961618052,1.7072827592870523
-6.5575628558591115,0.12814651251725984,39.74628220593353,6.797752071379068,2.0471703628560136
-8.812535379614475,-0.8279871162156314,40.113284786736656,7.340051616062641,2.4141729436591377
-11.21675344534822,-0.941631990743736,40.49816055202372,7.697515305741287,2.799048708946201
