Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.483084963916593,0.9801474874921631,3.718944603389996,-0.3682855679281747,-2.5642407037895905
-6.590500531400442,1.2675639923467137,3.6895692915783393,-0.5875062362331315,-2.5936160156012473
-6.7636196365446,1.503077642714384,3.651931017295649,-0.7527654856538071,-2.6312542898839375
-6.982956724601678,1.6709275657229403,3.608506980105977,-0.8684807437934454,-2.6746783270736096
-7.232341690526317,1.7354126238552734,3.561218548405125,-0.945768634017034,-2.721966758774461
-7.501801275994973,1.802889129366112,3.5121735789285107,-0.9808993895323006,-2.771011728251076
-7.77809711786395,1.8370515835044896,3.4633256094470943,-0.9769593896283224,-2.8198596977324923
-8.050577676734397,1.8772311898445797,3.4166989587447305,-0.9325330140472804,-2.866486348434856
-8.307211232928,1.8722886892231851,3.3739276264797406,-0.8554266452997947,-2.909257680699846
-8.54050768644364,1.8846642098028017,3.3366568863647283,-0.7454148023002539,-2.9465284208148583
-8.741086483715366,1.8688034398596256,3.306133563924532,-0.6104664488039185,-2.9770517432550547
-8.903518612344557,1.8478641224593404,3.2833267426818566,-0.4561364248534988,-2.99985856449773
-9.023260292562604,1.8173722140535395,3.2688529620420623,-0.2894756127959069,-3.0143323451375243
-9.09790738237176,1.8243580759042628,3.263302476255247,-0.11100971573629648,-3.0198828309243395
-9.124192834839707,1.8078181958705,3.2667577685056752,0.06910584500856409,-3.0164275386739114
-9.102507869106363,1.7875153858300377,3.278937980212853,0.24360423414355986,-3.0042473269667336
-9.034567379014382,1.7694844272719852,3.2992550528999818,0.4063414537425746,-2.983930254279605
-8.923490632596867,1.7718725938283768,3.3269732939064416,0.5543648201291939,-2.956212013273145
-8.772951782961009,1.7407699907974117,3.3608352848929215,0.6772398197295884,-2.922350022286665
-8.588942926096578,1.7169437949363804,3.399418462602061,0.7716635541827992,-2.8837668445775257
-8.378527925679649,1.694180542217127,3.4411462882699637,0.8345565133580445,-2.842039018909623
-8.149564278011033,1.652281939448039,3.4842002129278016,0.8610784931567741,-2.798985094251785
-7.911101470437165,1.6242830590083193,3.526838351365571,0.8527627687553778,-2.7563469558140157
-7.672378024458307,1.4862872049458131,3.566531637425823,0.7938657212050383,-2.7166536697537635
-7.445075156472081,1.3585715862832013,3.6009542656499285,0.6884525644821059,-2.682231041529658
-7.243213760418607,1.2056976897773273,3.627793027018613,0.5367752273736915,-2.6553922801609735
-7.0811420199032975,1.1050311726828734,3.6453968985467897,0.3520774305635411,-2.637788408632797
-6.97126807156767,0.9718699187197302,3.6521862719503333,0.13578746807085748,-2.630999035229253
-6.924963718026659,0.9818202487666604,3.6480132257944886,-0.08346092311688805,-2.635172081385098
-6.9460384845563485,1.100006125496109,3.633900843069715,-0.2822476544954749,-2.6492844641098716
-7.028383336185298,1.3072071620634829,3.611867718156687,-0.4406624982605556,-2.6713175890228995
-7.157492609439492,1.4617127895228743,3.5838050076492727,-0.5612542101482891,-2.699380299530314
-7.3206568353866786,1.5818359755035036,3.551558315005661,-0.6449338528722245,-2.7316269921739256
-7.506128890652803,1.6579803441475849,3.516799806126199,-0.6951701775892528,-2.7663855010533878
-7.70401127343824,1.672236651582138,3.480840624199605,-0.7191836385318705,-2.8023446829799816
-7.907717072301392,1.6908103033843622,3.445083343847523,-0.7151456070416553,-2.8381019633320634
-8.10891869464842,1.7183179135457296,3.411006453476228,-0.6815378074258898,-2.8721788537033586
-8.298857561015241,1.7311311502638214,3.3799318056712715,-0.6214929560991291,-2.903253501508315
-8.470470113749304,1.7215894635275837,3.3529157392925035,-0.5403213275753574,-2.930269567887083
-8.618636474943107,1.7210522231122698,3.330941799497265,-0.4394787959047596,-2.9522435076823217
-8.73795114289399,1.7015443093230096,3.3146712027640137,-0.3254119346650308,-2.968514104415573
-8.825442193332977,1.6664070620789218,3.3044405697312795,-0.20461266065468187,-2.978744737448307
-8.88004603124563,1.7144055178485125,3.300988136935739,-0.06904865591081298,-2.9821971702438477
-8.89706135413875,1.7563086972491513,3.3047559675368494,0.07535661202220595,-2.9784293396427373
-8.874616008823407,1.7340172090226664,3.3154374154258353,0.21362895777971128,-2.9677478917537514
-8.815199418667524,1.7629907823027056,3.3328549031325543,0.3483497541343912,-2.9503304040470324
-8.719743578457217,1.7774505034875938,3.356474584168225,0.4723936207134111,-2.926710723011362
-8.591083229308534,1.7697456963586269,3.3853711550849765,0.5779314183350346,-2.89781415209461
-8.43392041105093,1.7869187282181382,3.418618199356968,0.6649408854398287,-2.8645671078226185
-8.253318686769566,1.8328484491013368,3.4553555139402574,0.7347462916657906,-2.8278297932393293
-8.053928049864409,1.8224980166682616,3.494187564903332,0.7766410192614875,-2.788997742276255
-7.842070963282287,1.8015075854096247,3.533580888789289,0.7878664777191339,-2.7496044183902977
-7.625301748038957,1.7040926430660632,3.571428910028109,0.7569604247764087,-2.7117563971514778
-7.41326681299127,1.5313872898590606,3.605135262457672,0.6741270485912567,-2.678050044721915
-7.218851725836148,1.2062155847389655,3.6311212438454934,0.5197196277564188,-2.6520640633340933
-7.06136791688316,0.9556525035249658,3.646641747925262,0.3104100815953823,-2.6365435592543247
-6.961688172262393,0.8311381000344614,3.650251397535909,0.0721929922129505,-2.6329339096436772
-6.933564048449474,0.8377905976258625,3.6418817428435513,-0.1673930938471671,-2.6413035643360354
-6.980391040007555,1.0509406484390793,3.6234061723299167,-0.3695114102726893,-2.6597791348496695
-7.089845788840419,1.3292382881152465,3.5975228765816385,-0.5176659149655597,-2.685662430597948
-7.241830470749305,1.4999932240901783,3.5663783660161683,-0.6228902113094017,-2.7168069411634184
-7.422524588362357,1.6387224518278063,3.5320695657894583,-0.6861760045342129,-2.7511157413901284
-7.618780808454735,1.7490668970414291,3.496605162079884,-0.7092880741914813,-2.7865801450997028
-7.818713086883668,1.837178434656291,3.461884518114592,-0.6944128793058418,-2.8213007890649946
-8.011320820735044,1.8335085660284918,3.4291085535685792,-0.6555192909202513,-2.8540767536110074
-8.192085661202473,1.8333007453403292,3.399448433175682,-0.593202407857941,-2.883736874003904
-8.354569819253022,1.85541130059218,3.3741411046857044,-0.5061465697995499,-2.9090442024938823
-8.49148156300652,1.823446169008001,3.3538674428984363,-0.4054732357453643,-2.9293178642811504
-8.600651453075796,1.818639213405939,3.339332918730188,-0.2906904833649769,-2.9438523884493986
-8.677864270023077,1.7740601263634574,3.3307368154536623,-0.17192206553051814,-2.9524484917259244
-8.723173490271119,1.8071176815042296,3.3286434051919493,-0.04186820523425056,-2.9545419019876373
-8.732850687933372,1.832359864134737,3.3333191225335623,0.09351434683225436,-2.9498661846460243
-8.705747627636102,1.7783776347166278,3.3441868966674173,0.21735548267710733,-2.9389984105121694
-8.645776829897361,1.8277943865019235,3.361217709062034,0.3406162478923326,-2.921967598117553
-8.55277881167881,1.8116910324682969,3.3836663154373587,0.44897212750650384,-2.899518991742228
-8.430633488208263,1.8070715554828731,3.4106785957132835,0.5402456055184875,-2.872506711466303
-8.283552452137767,1.7524592122533886,3.4408649307184125,0.6037267001025671,-2.842320376461174
-8.117971394464186,1.6545933567263318,3.472404781839282,0.6307970224173997,-2.810780525340305
-7.942395777833664,1.4553789376939472,3.502679553899313,0.6054954412006306,-2.7805057532802735
-7.769065646834585,1.09129733730568,3.527890634056306,0.5042216031398505,-2.755294673123281
-7.617657996823379,0.7650611573989028,3.5447111059071834,0.33640943701754555,-2.7384742012724033
-7.510885025843367,0.5717900640902316,3.551109175903149,0.12796139991932318,-2.732076131276438
-7.4662742013944765,0.6299224691359967,3.547300444144124,-0.07617463518051015,-2.735884863035462
-7.48654270401658,0.9468171552746338,3.5357927462890446,-0.2301539571015809,-2.747392560890542
-7.555179948262634,1.3103359221951454,3.5197099520721853,-0.3216558843371854,-2.7634753551074014
-7.6495733261750045,1.5591783400737649,3.5014770673527003,-0.36465769438971213,-2.7817082398268864
-7.754193258910366,1.7306079803954932,3.4830175154563072,-0.3691910379278515,-2.8001677917232795
-7.8577403276128495,1.7805795572794472,3.4653561834271067,-0.35322664058400083,-2.81782912375248
-7.955958436406523,1.82224031813414,3.449431523775709,-0.3184931930279601,-2.8337537834038775
-8.043616263672124,1.8198811268392483,3.4357934797309984,-0.27276088089420303,-2.8473918274485883
-8.118334502610638,1.8040049265479925,3.4248114061566426,-0.2196414714871265,-2.858373901022944
-8.178333994802607,1.7912004783893638,3.4167840507460916,-0.16054710821101115,-2.866401256433495
-8.221880534910582,1.7455184420607135,3.411658165997477,-0.10251769497229854,-2.8715271411821095
-8.249568614063865,1.6880473157250584,3.4091878395517403,-0.049406528914744924,-2.8739974676278464
-8.262984263650436,1.6966788762814868,3.4095271180079623,0.006785569124445445,-2.873658189171624
-8.260629716216764,1.6473383467863418,3.4122936778389974,0.055331196620703765,-2.8708916293405893
-8.244916776020155,1.6099299582113908,3.4171069499367945,0.09626544195595428,-2.866078357242792
-8.21773980030121,1.5517560743149441,3.423356822362498,0.12499744851406012,-2.8598284848170885
-8.18234607046138,1.4712823239186483,3.4302144116565336,0.1371517858807027,-2.852970895523053
-8.143410374467559,1.4444315590985377,3.4372315653172665,0.1403430732146698,-2.84595374186232
-8.103375395774139,1.3975253607953708,3.4438044928270735,0.13145855019613048,-2.839380814352513
-8.06568308645327,1.368043310046502,3.4494765251824777,0.11344064710810126,-2.8337087819971085
-8.03298254154854,1.3379844316636482,3.45381933972032,0.08685629075684018,-2.8293659674592666
-8.007849187876142,1.3352934265668923,3.45665766396806,0.05676648495479639,-2.8265276432115267
-7.991361235266952,1.3343440510734432,3.457883133016159,0.024509380961979774,-2.825302174163428
-7.984266042344508,1.3687936427391796,3.4577104345318657,-0.00345396968586361,-2.825474872647721
-7.985280033144994,1.4037749786483291,3.4564080836550297,-0.026047017536713603,-2.826777223524557
-7.9927125489074085,1.4054297413799504,3.4540349191813244,-0.0474632894741136,-2.8291503879982622
-8.006442451453765,1.4578261756057311,3.451068566930083,-0.05932704502482378,-2.8321167402495036
-8.023423202814115,1.47851364062156,3.4477700861365546,-0.06596961587057279,-2.835415221043032
-8.042422167181003,1.5516096276724731,3.4448055754040308,-0.0592902146504798,-2.838379731775556
-8.059045147571139,1.5146329131292604,3.442003757862984,-0.05603635082093969,-2.8411815493166026
-8.07486778278082,1.4970568935077655,3.4393331323510883,-0.05341251023790527,-2.8438521748284984
-8.090049057527029,1.5061791477965218,3.4369578185339917,-0.047506276341943064,-2.846227488645595
-8.103743678889693,1.5833752362271722,3.435541973188634,-0.028316906907145563,-2.847643333990953
-8.111704890483695,1.597544409058206,3.4352426710397714,-0.005986042977246061,-2.8479426361398152
-8.113251490712914,1.5718297296035366,3.4358777948858026,0.012702476920619356,-2.847307512293784
-8.109708611227084,1.5913536283554441,3.437570978536183,0.03386367300761452,-2.8456143286434035
-8.100074954037247,1.561848847245509,3.4400401870068107,0.04938416941256146,-2.8431451201727755
-8.08612841225186,1.5525328565743837,3.4431270147833253,0.06173655553027922,-2.8400582923962614
-8.06869789382933,1.5445547551612415,3.446661039868964,0.07068050171276825,-2.836524267310623
-8.048626253002197,1.5022518523530204,3.450198513676588,0.07074947615246603,-2.832986793502999
-8.028515959121975,1.483657009551507,3.4534735155243537,0.06550003695532802,-2.829711791655233
-8.009924401229105,1.4921635005333531,3.4564328947353435,0.05918758421980681,-2.826752412444243
-7.993202847906216,1.5242472352917489,3.459211706868489,0.055576242662894335,-2.823973600311098
-7.977595400026808,1.5683216819050023,3.462041471909504,0.056595300820291385,-2.8211438352700826
