Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.8979722546378612,1.7574022304994483,0.9906825998756844,-3.0404350059154823,0.9906825998756844
-1.909876516216074,2.0871018231965537,0.8850258615586107,-2.113134766341475,0.8850258615586107
-1.2336438184206138,1.959384781238345,0.8230869352780059,-1.2387785256120964,0.8230869352780059
-0.8324860716924051,1.2476959226095357,0.7980025402478818,-0.5016879006024828,0.7980025402478816
-0.6621141146914089,0.3701155066244672,0.8025426246603592,0.09080168824954883,0.8025426246603592
-0.6453360034714082,-0.6609420668811278,0.8290928398394842,0.5310043035824998,0.8290928398394842
-0.71753692049418,-1.3947854239149344,0.872831621107547,0.8747756253612557,0.8728316211075471
-0.8407451215722777,-1.5449411944896,0.9337140349728688,1.2176482773064379,0.9337140349728689
-1.0225982130292155,-1.5841657745215458,1.0128590099033503,1.5828994986096303,1.0128590099033503
-1.27903937665275,-1.6121167577113484,1.1117261957751132,1.9773437174352568,1.1117261957751132
-1.629438750107112,-1.5858114788455304,1.2323172301924403,2.4118206883465483,1.2323172301924403
-2.1028898859203924,-1.611281110663911,1.3761959354030149,2.8775741042114817,1.3761959354030149
-2.7244691549678293,-1.5844967103782768,1.5449831036104724,3.3757433641491565,1.5449831036104724
-3.526607373922781,-0.26506116506557537,1.7492698202269412,4.085734332329376,1.7492698202269412
-4.732744363568222,1.8646598011242888,2.0044458292098914,5.103520179659001,2.0044458292098914
-6.624331751198867,1.391706342327803,2.3040885730925953,5.992854877654064,2.3040885730925953
-8.902281378968,-1.4234703544228984,2.620916846897039,6.336565476088884,2.620916846897039
-10.887004076368587,-1.6102033237196538,2.9443235896114333,6.468134854287884,2.9443235896114333
-12.855251219466393,-1.5915306464725527,3.263143556008369,6.376399327938727,-3.0200417511712176
-13.186522127417927,-0.15201863987901665,3.576276439655672,6.262657672946049,-2.706908867523915
-11.250129879524367,0.8283414717152635,3.8798297487648794,6.071066182184135,-2.4033555584147073
-9.463934915557065,1.425663546636597,4.168838596421475,5.780176953131934,-2.1143467107581113
-7.814569130434272,1.7500160538890748,4.438877143261538,5.400770936801269,-1.844308163918048
-6.3214405629510155,1.7706745258595542,4.686089690126439,4.944250937298012,-1.5970956170531478
-4.997549780603305,1.5078585794775896,4.907124144077491,4.420689079021045,-1.3760611631020956
-3.8517935179354845,2.343627355269479,5.1063673873451165,3.9848648653524985,-1.17681791983447
-2.9768152159556065,2.614634930236563,5.285983535612054,3.592322965338792,-0.9972017715675323
-2.288889801947473,2.5960769424748817,5.449101341262177,3.2623561130024545,-0.8340839659174091
-1.7639928030049599,2.6207339793899487,5.59944359519369,3.0068450786302554,-0.6837417119858966
-1.3756144613977022,2.567703360070148,5.741097171548326,2.8330715270927174,-0.5420881356312608
-1.1004889745545223,2.392257244871135,5.878403527346167,2.746127115956845,-0.40478177983341923
-0.9209002940639472,1.7118969243188933,6.013780928164681,2.7075480163702568,-0.26940437901490566
-0.8069478645848259,1.1346889694398028,6.147687595732544,2.678133351357223,-0.13549771144704284
-0.736270258129995,0.8190259809196198,6.2826713277603385,2.6996746405559517,-0.0005139794192479348
-0.7290607194566953,0.4859411443387238,6.4212803441433035,2.772180327659297,0.13809503696371703
-0.7875703272137401,0.0413651255084313,6.5653617191321425,2.881627499776738,0.282176411952556
-0.9105000066944668,-0.7062396796378275,6.714588045708933,2.984526531535815,0.43140273852934613
-1.0783057590309169,-1.207300491251782,6.870440072344718,3.117040532715686,0.5872547651651316
-1.3183037506199966,-1.356990475867328,7.036892587987456,3.3290503128547666,0.7537072808078695
-1.678261883074448,-1.389107403987598,7.218589797314713,3.6339441865451234,0.9354044901351262
-2.1973596321388693,-1.3501988303226842,7.4203419856387915,4.035043766481573,1.137156678459205
-2.92317830763529,-1.3766541064258395,7.6457983607655375,4.509127502534937,1.362613053585951
-3.891486833292416,-1.2447554289458416,7.898609370745473,5.056220199598688,1.6154240635658865
-5.1674916589278945,1.166397486792528,8.197631024919591,5.9804330834823975,1.9144457177400047
-7.242366088350388,0.8400568887085049,8.538260531970279,6.8125901410137555,2.255075224790692
-9.727885142200401,-1.1757677456983076,8.899129595958904,7.217381279772518,2.6159442887793176
-12.053937089702849,-1.3089361881476873,9.268998161469373,7.397371310209397,2.985812854289786
-14.388724810892091,-1.2394272625128058,9.635389166372557,7.3278200980636505,-2.9309814479866163
-13.960711975621786,0.6041425506466187,9.99847157894884,7.261648251525679,-2.5678990354103335
-11.86832665734558,1.0332804051502362,10.348950918762585,7.0095867962749185,-2.2174196955965884
-9.831577987047147,1.0941550056159923,10.677706818081994,6.575117986388191,-1.888663796277179
-7.890322350768397,0.2318661418218449,10.972580310391843,5.897469846196962,-1.5937903039673302
-6.0182011921415315,-0.1363834337998453,11.228940840067397,5.127210593511092,-1.3374297742917762
-4.417666011750551,0.3446209035533546,11.451402524749042,4.449233693632924,-1.1149680896101306
-3.2258249067307307,1.7615390503818822,11.653404624517398,4.0400419953671065,-0.912965989841775
-2.4697008310407544,2.194138101863761,11.840732200735305,3.7465515243581553,-0.7256384136238682
-1.934215939793605,2.1918894411988323,12.018174283463653,3.548841654566933,-0.5481963308955202
-1.5635351264267299,1.8942545500753991,12.19028019878952,3.442118306517357,-0.37609041556965345
-1.3284574170386632,1.4817465198599715,12.359725952346833,3.3889150711462457,-0.2066446620123395
-1.191956930361093,0.8833901056058042,12.528102990135979,3.3675407557829797,-0.0382676242231939
-1.1355722998841868,0.27352263993953063,12.69709676203774,3.3798754380351634,0.13072614767856677
-1.1597462563344172,-0.5487558511756121,12.866863144883663,3.3953276569185267,0.3004925305244898
-1.2443881326992063,-1.1257806245475503,13.039285824414728,3.44845359062124,0.4729152100555551
-1.4147553978414693,-1.3868616631535695,13.218387671451724,3.582036940739962,0.6520170570925514
-1.7103030843205569,-1.4415190246236942,13.409432785304553,3.8209022770565038,0.8430621709453798
-2.172714912602282,-1.4253657220490819,13.61778828789825,4.167110051873996,1.0514176735390772
-2.844056168643453,-1.4479039920507681,13.847839301063823,4.601020263311462,1.2814686867046503
-3.7611606030580385,-1.435221834151144,14.10306749753757,5.104563929474934,1.5366968831783967
-4.967233239814887,-0.3723412883750313,14.392981334484954,5.798276738947649,1.8266107201257813
-6.698942689756517,0.6592819851558139,14.724119444364927,6.622762197599489,2.157748830005754
-9.043181718921636,-1.0971749792773222,15.078252454138005,7.082660195461595,2.5118818397788316
-11.32784537373457,-1.3738458014865371,15.444165785259251,7.318266622424915,2.8777951709000784
-13.639351159703956,-1.3940869263729143,15.809401534631107,7.3047149874371575,-3.040154386907653
-14.57882840793791,-0.6353006651882706,16.166075114230253,7.133471591982883,-2.6834808073085066
-12.289843061670744,0.3634874343851243,16.50889027089664,6.8563031333277324,-2.34066565064212
-10.18019203728496,0.7662137959434544,16.830526969841756,6.432733978902352,-2.0190289516970035
-8.214751542452943,0.5167110699004683,17.122243460203077,5.834329807226415,-1.7273124613356827
-6.387570495982267,0.14740063660929306,17.378023842802346,5.1156076519853535,-1.4715320787364135
-4.782768581182026,0.6463416485179599,17.601336387193438,4.466250887821839,-1.2482195343453213
-3.556791705218185,2.1812335986779576,17.804083118027727,4.05493461668577,-1.0454728035110328
-2.7412628574408746,2.4491692438096493,17.989386283527153,3.706063309988508,-0.8601696380116061
-2.117382331921314,2.5387652071940456,18.161266202894627,3.4375983873495297,-0.6882897186441327
-1.659451004062022,2.463952864272496,18.3243254771035,3.2611854841773726,-0.5252304444352597
-1.3434000959825803,2.1841896922381454,18.48358178629547,3.1851261838393405,-0.36597413524328887
-1.151215283528042,1.665933721091804,18.641912882601297,3.1666219261165724,-0.20764303893746291
-1.04713328870516,1.126150429450848,18.80095932679657,3.18092888390544,-0.048596594742190316
-1.0145429473392666,0.5919982029865306,18.962624102421266,3.2332955124939438,0.11306818088250663
-1.0582510641783094,-0.21601745041242196,19.12689977528433,3.2855134572611657,0.27734385374556964
-1.1572200778230142,-0.9168406776259964,19.29456671704907,3.3533388352947875,0.44501079551030925
-1.324264546787456,-1.3197743129489794,19.468477887382384,3.4782234066663653,0.618921965843625
-1.594888511257087,-1.4213742593600245,19.653484654556927,3.700135343490838,0.8039287330181671
-2.0174493716235182,-1.4310163647964298,19.85476208858336,4.0255486805286615,1.0052061670446009
-2.633007784189326,-1.4367073446676035,20.07692443524343,4.4432469332013875,1.2273685137046713
-3.482737400963608,-1.4351312099031681,20.32363352274353,4.934181750001999,1.4740776012047718
-4.607906210466403,-0.6216766744126561,20.60300477477468,5.5874250406230255,1.7534488532359191
-6.197683441169919,1.0810651217305876,20.927360215902254,6.487108822551543,2.077804294363495
-8.526242568733494,-0.8448641875975479,21.27816172216437,7.016030125242343,2.4286058006256104
-10.822542274886153,-1.3958037909962098,21.643023299074287,7.297231538198191,2.793467377535527
-13.130460508648751,-1.4288831604151864,22.009960857583426,7.338751170182818,-3.12278037113492
-15.13906977359865,-1.2592273294026417,22.36674879213989,7.135758691129526,-2.765992436578455
-12.742882509881909,0.5129725818026506,22.713627859700654,6.93758135121521,-2.4191133690176914
-10.665739511483308,0.7915294374177992,23.04164665114811,6.5603758289490495,-2.091094577570236
-8.67711046166553,0.7621204734134489,23.342843685663823,6.023940690314295,-1.789897543054523
-6.832526643534052,0.08535138553158306,23.608077360707146,5.304673500866398,-1.5246638680112001
-5.138616786788747,0.24653861857113624,23.83769997213367,4.5924522285305445,-1.2950412565846756
-3.7894158811595173,1.795070407974846,24.044702365884103,4.140047875008723,-1.0880388628342432
-2.9018282077740483,2.3022965602747316,24.23349032665529,3.7757592154236304,-0.8992509020630567
-2.2382879501468658,2.3599543547193904,24.40792099830853,3.48861343306475,-0.724820230409816
-1.746406734947325,2.340011281050512,24.572489137167477,3.2913627771789287,-0.5602520915508694
-1.4011892991870256,2.1161856015357583,24.732129784767853,3.1928129520076336,-0.400611443950493
-1.1822652879588125,1.5395792554929741,24.888692972534994,3.131263755342814,-0.2440482561833522
-1.0408206264599662,0.8830654344231156,25.04281791757761,3.08249890085236,-0.08992331114073436
-0.9584007906876756,0.3669351789648614,25.19632729507041,3.0701875498559783,0.063586066352065
-0.946673725025302,-0.15930493434454274,25.351024756553567,3.0939492296631395,0.21828352783522123
-1.0055254170700323,-0.7909076890060487,25.507911192929694,3.1377287275224464,0.37516996421134763
-1.1270831450133272,-1.3403306364557859,25.66848629991198,3.2115021396458165,0.5357450711936335
-1.3208881894588531,-1.5782296587046056,25.83636775417509,3.357629085262292,0.7036265254567436
-1.625184629116894,-1.6513734800549842,26.016125926008435,3.5951634366668554,0.8833846972900891
-2.075532129798341,-1.6259128997007295,26.21267316448189,3.9309447694692303,1.079931935763546
-2.7141045565925146,-1.6182993075310446,26.430155372807757,4.349644166517178,1.2974141440894114
-3.5780239878032667,-1.6733466432039283,26.671194853232368,4.820789608492267,1.5384536245140223
-4.690844707833552,0.06251494633310234,26.950183584019317,5.5797746157388985,1.8174423553009715
-6.417773685650272,1.1351187444148798,27.274050833749808,6.477344994609992,2.141309605031462
-8.782109856917161,-1.1415841612520667,27.620917097879172,6.937325282587239,2.488175869160826
-11.006829616060244,-1.7782723479772224,27.977242678695283,7.126511616322009,2.8445014499769377
-13.173185942485569,-1.811259729427184,28.33096156457969,7.07437771768823,-3.0849649713182408
-14.522836007726527,-1.0701047675735729,28.67453226136311,6.871413935668408,-2.7413942745348208
-12.236922538526594,0.21684682263680732,29.00511926979677,6.611740168673147,-2.410807266101164
-10.183638513424636,0.3688269701002868,29.31344293000909,6.1664732042465245,-2.102483605888844
-8.223118150921206,0.3763774977767581,29.59226618894545,5.576465178727154,-1.8236603469524808
-6.435443199034138,0.09873718468813722,29.835522481306356,4.8651258472181675,-1.5804040545915767
-4.864637164647653,0.12344209631761575,30.04220632015946,4.133676777062067,-1.3737202157384742
-3.5998356008507884,2.010479808887492,30.22711603621057,3.698194321022303,-1.1888104996873612
-2.784934527771055,2.10754365628362,30.39222851897271,3.302249655242665,-1.023698016925221
-2.1424429084116725,2.109190767897544,30.540314591462533,2.9617214497963666,-0.8756119444353997
-1.6478756718563474,2.13886494499432,30.674603078466397,2.6857697400773355,-0.7413234574315352
-1.2748963782097564,2.1651085044345164,30.79856914100061,2.4793212506843703,-0.6173573948973233
-0.9998335394439104,2.0791454675030603,30.91582711447646,2.3451594695169824,-0.5000994214214719
-0.8024894371197304,1.5532907220231915,31.02675303886472,2.2185184877651967,-0.3891734970332136
-0.6445072468095033,0.932098686214652,31.130441309201828,2.073765406742264,-0.28548522669610443
-0.5120107007375136,0.6771926282082011,31.228647659064322,1.9641269972498199,-0.18727887683361058
-0.4210330204609968,0.4244486074667664,31.323055396810428,1.8881547549220716,-0.09287113908750422
-0.3651532573328472,0.1239798530107472,31.414915319942747,1.8371984626463709,-0.0010112159551857215
-0.3375522468395529,-0.14630504716498022,31.50564003462947,1.8144942937344848,0.08971349873153632
-0.33743882381540746,-0.38904724809841695,31.596806640097647,1.8233321093635928,0.18088010419971445
-0.3654099247278129,-0.4881746909510165,31.69105801246907,1.885027447428388,0.2751314765711387
-0.431503509954574,-0.6879918593427432,31.79033720105693,1.985583771757262,0.3744106651589961
-0.5355448798597925,-1.0522557713823608,31.895439124545067,2.1020384697626406,0.47951258864713486
-0.6741247901693181,-1.5283633933179046,32.006378827182466,2.2187940527481325,0.5904522912845339
-0.8438893155504626,-1.7177608728354197,32.12531295301938,2.378682516738144,0.7093864171214493
-1.0721855496051085,-1.7729662335006589,32.255376144498236,2.601263829577102,0.8394496086003033
-1.3845606083174207,-1.7965555464859198,32.39987550593105,2.88998722865633,0.9839489700331173
-1.806620679242391,-1.8062351545353252,32.56205399950194,3.243569871417777,1.1461274636040089
-2.3689462402455765,-1.8065232744952568,32.744852639173786,3.6559727934368254,1.3289261032758535
-3.10595857595878,-1.816667651442426,32.95043471093458,4.1116414352159305,1.5345081750366476
-4.045576703472737,-0.5493951583216479,33.18937163115557,4.77873840441983,1.773445095257641
-5.4304501463243255,1.3071215105156635,33.47484459688067,5.709459314501929,2.0589180609827396
-7.498986027686987,-0.2233370787806784,33.7917631068483,6.338370199352517,2.375836570950368
-9.665552974793712,-1.8600764835117936,34.12072162663609,6.5791703957558285,2.7047950907381577
-11.64836175303698,-1.974072064733161,34.45073860127154,6.600339492708954,3.034812065373606
-13.570243352115893,-1.926379525770052,34.77030439634444,6.391315901458143,-2.928807446733076
-12.663197637187322,-0.6266433794896701,35.077250999589296,6.138932064897081,-2.6218608434882227
-10.642862883153336,0.2447668164447453,35.367409077221,5.803161552634079,-2.331702765856521
-8.805336039078288,0.9109611288767532,35.637241441528886,5.396647286157553,-2.061870401548633
-7.165111845359367,1.192518116356405,35.882949184370304,4.914154856828497,-1.816162658707215
