Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.10008696246847038,1.4100922831565197,-0.30287848380016336,0.1336832237512932,-0.30287848380016336
-0.0954691807094328,1.395236298658128,-0.2969151340919519,0.11926699416422867,-0.29691513409195197
-0.09155763738501448,1.4059085825456854,-0.291378909523153,0.11072449137597884,-0.29137890952315304
-0.0880507061981273,1.3867393353397397,-0.2862148881057324,0.1032804283484122,-0.2862148881057324
-0.08481954115276817,1.3542135324269131,-0.2814813823844195,0.09467011442625753,-0.2814813823844195
-0.08191391918573472,1.336378501826051,-0.27714175172728045,0.08679261314278093,-0.27714175172728045
-0.07919394801132794,1.2779286722064058,-0.2734779405937182,0.07327622267124427,-0.2734779405937182
-0.07691892356393801,1.2616652058530258,-0.2704797062158306,0.05996468755775145,-0.2704797062158306
-0.07501530031044029,1.2232957371168989,-0.2683265187922237,0.043063748472138334,-0.2683265187922237
-0.07363274322167575,1.2034009686198237,-0.2670897570337974,0.02473523516852559,-0.2670897570337974
-0.0727105137630151,1.1455969032595927,-0.2671582248871931,-0.001369357067914162,-0.2671582248871931
-0.07274393122675071,1.1705667806651363,-0.2683471247559185,-0.023777997374508184,-0.2683471247559185
-0.07339974299292355,1.154566720567039,-0.2708194522205412,-0.0494465492924532,-0.2708194522205412
-0.07500605283845513,1.1909580234953472,-0.2743916361806823,-0.07144367920282305,-0.27439163618068224
-0.07724391448698033,1.2011346932233544,-0.2791163617693688,-0.0944945117737294,-0.2791163617693688
-0.08027262196144054,1.2139840520104994,-0.28506769379757874,-0.11902664056419945,-0.28506769379757874
-0.08426588083554441,1.2591888945167942,-0.2921209496341393,-0.14106511673121164,-0.2921209496341393
-0.08891557521238601,1.2613442358830946,-0.30051352247948354,-0.1678514569068843,-0.30051352247948354
-0.09473443629147174,1.268324855811088,-0.3104940621976429,-0.1996107943631869,-0.3104940621976429
-0.10206852431304343,1.2951890713017489,-0.3222180255513657,-0.2344792670744577,-0.3222180255513657
-0.11109647208719103,1.3319021841685428,-0.3358278930310113,-0.2721973495929112,-0.33582789303101135
-0.12216667524445934,1.4061158537867142,-0.3512500514008076,-0.3084431673959259,-0.3512500514008076
-0.13499201643319605,1.449723791900726,-0.3687019739593844,-0.3490384511715377,-0.3687019739593844
-0.15029049259815822,1.4719249155405465,-0.3886296449949351,-0.3985534207110146,-0.3886296449949351
-0.1693028328886929,1.5444575111535144,-0.4111834073763751,-0.451075247628799,-0.4111834073763751
-0.19189948878650687,1.575057580700656,-0.4369127770085999,-0.514587392644496,-0.4369127770085999
-0.21975039041837607,1.5419459258168833,-0.466945462305899,-0.6006537059459817,-0.466945462305899
-0.2560828527981153,1.402248402880725,-0.5033423163783111,-0.7279370814482404,-0.5033423163783111
-0.30788779077442546,1.2430059785067096,-0.5485049761318717,-0.9032531950712132,-0.5485049761318717
-0.3834981425534183,1.0265477443147653,-0.6055214815818997,-1.1403301090005606,-0.6055214815818997
-0.4981068844667006,1.189682335852165,-0.6749600289604992,-1.3887709475719907,-0.6749600289604992
-0.6504276443470982,1.4100103441959317,-0.7572559779036342,-1.6459189788626998,-0.7572559779036342
-0.8472080287330529,1.6930694505011137,-0.8526137767645353,-1.9071559772180224,-0.8526137767645354
-1.0945631477739266,1.9719288276707572,-0.9614197176233918,-2.1761188171771293,-0.9614197176233918
-1.4018771840822817,2.0996545327775418,-1.0859758451901995,-2.4911225513361592,-1.0859758451901995
-1.8011102578453595,1.0943330988475584,-1.2355029230592571,-2.990541557381149,-1.2355029230592571
-2.4224415733063367,-1.2807106527241359,-1.430047098581794,-3.890883510450735,-1.430047098581794
-3.5612276169440635,-1.5150787412252913,-1.673083533488219,-4.860728698128502,-1.673083533488219
-5.164115249422331,-1.496125566891455,-1.9646449060174411,-5.831227450584446,-1.9646449060174411
-7.262347804155579,-1.4821738664337256,-2.301951546116244,-6.746132801976048,-2.301951546116244
-9.852091483425822,-1.4421458210383218,-2.6779894120453207,-7.520757318581553,-2.6779894120453207
-12.829818307219904,-1.4184328300141908,-3.0779894120453215,-8.0,-3.0779894120453215
-15.876058521835155,-1.428181071171664,-3.4779894120453214,-8.0,2.8051958951342653
-14.271058057926695,-1.3907004884459204,-3.8760413671401532,-7.961039101896637,2.407143940039433
-12.134076359236126,-1.385659761571165,-4.259354091977456,-7.666254496746055,2.0238312152021307
-9.974994974253322,-1.3987085968418709,-4.619440023076581,-7.2017186219824865,1.6637452841030058
-7.958523481395923,2.491787581152864,-4.9271878283700135,-6.154956105868676,1.355997478809573
-5.631077629054924,2.4777874085350087,-5.183297410299461,-5.12219163858893,1.0998878968801258
-3.837438103946421,2.4535228421345296,-5.390988623294362,-4.153824259898017,0.8921966838852244
-2.5254405209475235,2.4133079444732237,-5.5544878678834095,-3.269984891780951,0.7286974392961769
-1.6042800772843742,2.3988473867235602,-5.6780159211728085,-2.4705610657879893,0.6051693860067779
-0.9805971837385687,2.3715503929401165,-5.76521017239553,-1.7438850244544146,0.5179751347840569
-0.5764117381061991,2.384468366805964,-5.818837352235116,-1.072543596791712,0.46434795494447045
-0.3346539999630028,2.151738243716224,-5.840670536041143,-0.4366636761205465,0.4425147711384432
-0.21614359312825032,1.1210503326033334,-5.838037841382556,0.05265389317173708,0.4451474657970301
-0.19848571978615,0.2284955886166611,-5.817544268066047,0.4098714663301396,0.4656410391135391
-0.2337459360763337,-0.3534075245894004,-5.782863913039399,0.6936071005329987,0.5003213941401878
-0.2989647483352474,-0.7308692837211558,-5.735676044000733,0.9437573807733249,0.5475092631788538
-0.3897131861912259,-0.9375465578636536,-5.6759986918112935,1.1935470437887894,0.6071866153682931
-0.5122266121163594,-1.0466955910199336,-5.602775586147776,1.4644621132703717,0.6804097210318105
-0.6782042582989677,-0.884274676753971,-5.512592857092611,1.8036545811033,0.7705924500869756
-0.9198133465136149,-0.8268237956626691,-5.402490289904776,2.202051343756702,0.8806950172748106
-1.261568757786666,-1.0207998236267344,-5.271124414253032,2.6273175130348543,1.0120608929265542
-1.715933421950739,-1.1774716682281299,-5.116792345357669,3.0866413779072595,1.1663929618219175
-2.3148255612759248,-1.2718177177952914,-4.937523759884861,3.5853717094561586,1.345661547294725
-3.0979871314035363,-1.3011925449545625,-4.731460467447291,4.121265848751406,1.5517248397322956
-4.10799230411414,-1.2880629889323614,-4.497564467000361,4.677920008938629,1.7856208401792257
-5.378047224090186,-1.145372517996801,-4.235620742234096,5.23887449532528,2.04756456494549
-6.937873972628658,-0.8790490494113014,-3.9469517860198846,5.77337912428422,2.3362335211597016
-8.792104953157036,-0.9629311993561464,-3.638464331979685,6.169749080804004,2.6447209751999017
-10.801794508183878,-0.8155363347942357,-3.3182179815754336,6.404927008085008,2.964967325604153
-12.893620469648328,-0.5293674134396603,-2.9953528213774474,6.457303203959737,-2.9953528213774474
-13.142782757319994,-0.9837509843915988,-2.6853302612987817,6.2004512015733075,-2.6853302612987817
-11.055589639311712,-0.17752959061481932,-2.393161520192137,5.843374822132912,-2.393161520192137
-9.142197811312816,0.6876179104644035,-2.1213540197341905,5.436150009158924,-2.1213540197341905
-7.456481899271336,1.0799676018614353,-1.873405495656817,4.9589704815474684,-1.873405495656817
-5.971787352771813,1.732159902761686,-1.6482618539098268,4.502872834939796,-1.6482618539098268
-4.748353515818135,2.223998423217768,-1.4455057513956475,4.055122050283586,-1.4455057513956475
-3.737888361587512,2.492046001340876,-1.2649557013039097,3.6110010018347585,-1.2649557013039097
-2.9080457497864294,2.5247391842480056,-1.105165433017712,3.1958053657239542,-1.105165433017712
-2.246707827896228,2.5662034749113976,-0.9638828577535632,2.8256515052829734,-0.9638828577535632
-1.7315008064019692,2.580709602280934,-0.8384032431368816,2.5095922923336302,-0.8384032431368816
-1.3367253454764776,2.587478940450665,-0.7258077433436789,2.2519099958640534,-0.7258077433436789
-1.0379067432448874,2.5680195398584917,-0.6231024868639385,2.054105129594808,-0.6231024868639387
-0.8141914974787954,2.534106856741232,-0.5272806331599846,1.916437074079077,-0.5272806331599846
-0.6492979719960716,2.3222000733642685,-0.4353282239296239,1.8390481846072149,-0.4353282239296239
-0.5297507196224592,1.424862990616707,-0.3485033935862919,1.7364966068666399,-0.3485033935862919
-0.4237890252581387,0.8901479377279071,-0.2678083869376345,1.6139001329731482,-0.2678083869376345
-0.33266187242265416,0.6878781777625494,-0.19187749089012454,1.5186179209501978,-0.19187749089012454
-0.26770827744704834,0.52083294216899,-0.11919168271526345,1.4537161634972224,-0.11919168271526344
-0.2256539600382475,0.3438523061478127,-0.04838609464005335,1.4161117615042018,-0.04838609464005335
-0.20293858661561232,0.2451945228645537,0.022444681738573245,1.4166155275725318,0.022444681738573245
-0.20118458997429706,0.029511692444321724,0.09433840070990386,1.437874379426612,0.09433840070990386
-0.21568036921946498,-0.17989516340394618,0.1684153509002495,1.4815390038069132,0.1684153509002495
-0.2479535557483389,-0.3066648812083765,0.24647807690487344,1.5612545200924788,0.24647807690487344
-0.3047507019157669,-0.4976865179232589,0.3299577789081974,1.6695940400664788,0.32995777890819733
-0.38803591896700135,-0.6398103175315869,0.42078901922373774,1.8166248063108072,0.42078901922373774
-0.5073964816158008,-0.5661397584941251,0.5226922402550399,2.0380644206260428,0.5226922402550399
-0.6886886245274656,-0.33284867801500884,0.6408196479019522,2.362548152938245,0.6408196479019522
-0.9689502825117996,-0.37024840232788897,0.7785896679109997,2.755400400180949,0.7785896679109997
-1.3661094555947,-0.8273137767533248,0.9364901881919029,3.158010405618065,0.9364901881919029
-1.875570659171769,-1.1197385377246756,1.1161982851506551,3.5941619391750432,1.1161982851506551
-2.539233110741899,-1.2387471360961166,1.32030718863206,4.082178069628098,1.32030718863206
-3.4113332595613155,-1.3055297746751455,1.5509542922192106,4.612942071743007,1.5509542922192106
-4.535084448009751,-1.3045212650210904,1.8093101045670923,5.1671162469576375,1.8093101045670923
-5.945172177352911,-1.2884455389999525,2.094440957155327,5.702617051764697,2.094440957155327
-7.640215016345802,-1.2441741953329966,2.402715596109548,6.165492779084422,2.402715596109548
-9.575845278405561,-1.2136398655615208,2.7271426196565534,6.4885404709401024,2.7271426196565534
-11.648433509586553,-1.0054339046321683,3.0591296359130413,6.639740325129755,3.0591296359130413
-13.76755728177012,-0.8173089582565101,3.3880756945817416,6.578921173374012,-2.895109612597845
-12.710393513064338,-0.7165637173371889,3.7024977199601072,6.2884405075673095,-2.5806875872194794
-10.6146355951576,0.4886415941777356,4.000636327206118,5.962772144920244,-2.2825489799734684
-8.766223694690556,0.8536295970535072,4.276781471182049,5.522902879518568,-2.0064038359975376
-7.076794246346116,0.9446012815095591,4.52601310485917,4.98463267354245,-1.7571722023204164
-5.574641296847856,1.5267151750016297,4.749844518618387,4.476628275184342,-1.5333407885611996
-4.359154045283473,2.005126411264472,4.951202234002678,4.0271543076858265,-1.3319830731769084
-3.3999760890210484,2.523028176215794,5.131124222505059,3.5984397700475963,-1.1520610846745278
-2.6261216206874707,2.686976559204738,5.291786063702687,3.2132368239525824,-0.9913992434768997
-2.0193615486470544,2.7151898073411127,5.436068170751384,2.8856421409739696,-0.8471171364282022
-1.554300499406799,2.6716602250052786,5.567248728631348,2.623611157599289,-0.7159365785482381
-1.2048987351313054,2.6750264076722585,5.688817124017126,2.4313679077155115,-0.5943681831624608
-0.9484285274227368,2.576102259643131,5.80438606673443,2.3113788543460907,-0.4787992404451569
-0.7674443083138363,1.9870517937772167,5.9175811313325575,2.263901291962572,-0.36560417584702903
-0.6476516599148465,1.2084455068729083,6.02643277707065,2.177032914761845,-0.25675253010893617
-0.5404343996856331,0.7518688533562706,6.1314006562292045,2.099357583171088,-0.151784650950382
-0.4639539510542971,0.4302843110929225,6.233925573790872,2.0504983512333417,-0.04925973338871461
-0.4229017535984754,0.14451098187595512,6.335687830685111,2.035245137884788,0.052502523505524513
-0.4169856676154762,-0.08291871116352234,6.438796137476787,2.062166135833546,0.15561083029720077
-0.4495188996357284,-0.22638893983036654,6.54601841138836,2.1444454782314426,0.2628331042087735
-0.5290750756143152,-0.3594357182681587,6.660288069913625,2.285393170505272,0.37710276273403814
-0.6645575646543661,-0.22108055886759004,6.786708187546313,2.528402352653771,0.5035228803667262
-0.8928295077370954,-0.11122496921719104,6.930388399494497,2.873604238963669,0.6472030923149104
-1.2447074933005664,-0.27480607632816345,7.094618470944698,3.284601429004045,0.8114331637651115
-1.7378397577831592,-0.7452004990317529,7.2804573359412,3.716777299930044,0.9972720287616139
-2.377360480880621,-1.1686024999071396,7.489031454430152,4.171482369779024,1.2058461472505655
-3.196033507364132,-1.3572252529987656,7.722456691398432,4.668504739365623,1.4392713842188456
-4.2532214816410505,-1.4918827239057193,7.981868922546965,5.188244622970644,1.698683615367378
-5.579634944427563,-1.5233819388429768,8.267049547658058,5.703612502221851,1.9838642404784712
-7.190879061541656,-1.4290484044610008,8.57585832009992,6.176175448837256,2.2926730129203334
-9.072923533384014,-1.435155646194965,8.902049685741234,6.523827312826296,2.6188643785616477
-11.116238442882082,-1.324963707109313,9.237025546143403,6.699517208043388,2.9538402389638168
-13.214860484751945,-1.1555281663268295,9.570334368352695,6.666176444185856,-2.996036246006478
-13.421558527653511,-1.2387500825815412,9.888913453346182,6.371581699869711,-2.6774571610129905
-11.228501996539904,-0.14075392964060024,10.189650011920094,6.014731171478232,-2.3767206024390792
-9.266807063603274,0.5541976449826421,10.468576376849411,5.578527298586334,-2.097794237509762
-7.5132427083582,0.7108891065016969,10.720422378711618,5.0369200372441245,-1.8459482356475552
-5.94583804385923,1.1210749349506073,10.9445870449807,4.4832933253816,-1.6217835693784726
-4.643952672752032,1.9439194183217323,11.145879840682543,4.025855914036939,-1.42049077367663
-3.642545622159045,2.301190749433542,11.325095434990931,3.5843118861677783,-1.2412751793682415
-2.8294932406480164,2.4229081586442174,11.483828626653189,3.174663833245159,-1.082541987705984
