Reward,Action,Angle_unwrap,AngleSpeed,Angle
-14.118067628974357,-1.7474398683098382,3.0437272850792323,-8.0,3.0437272850792323
-15.667228220619512,-1.7182650213864004,2.6437272850792324,-8.0,2.6437272850792324
-13.392140678215489,-1.687222671457261,2.2489812825071227,-7.894920051442195,2.2489812825071227
-11.291970782987411,1.038129112214006,1.8912229754453238,-7.1551661412359735,1.8912229754453238
-8.700364593721233,2.2600446509737533,1.5840559604695406,-6.14334029951567,1.5840559604695406
-6.287296289464408,2.2620744089126186,1.3293856489567093,-5.093406230256623,1.3293856489567093
-4.365544906293748,2.2403565259283367,1.1261279006932206,-4.065154965269775,1.1261279006932206
-2.9247125378854717,2.2853173670142413,0.9717234028437522,-3.0880899569893647,0.9717234028437522
-1.9018763298800985,2.3134037887966583,0.8632886072444979,-2.1686959119850866,0.8632886072444979
-1.2195914152642282,2.3370526565323506,0.7983532143304648,-1.2987078582806622,0.7983532143304648
-0.8100320649477798,2.103637584378485,0.7752756136199346,-0.4615520142106033,0.7752756136199346
-0.6230200068520593,0.8152935643721971,0.7845594503772676,0.18567673514665967,0.7845594503772676
-0.6190622564985273,0.2848514082369586,0.8224739279297011,0.7582895510486702,0.8224739279297011
-0.7346875192587097,0.8507953993993868,0.8942505468532187,1.4355323784703529,0.8942505468532187
-1.0058751907818249,-0.3403369960351279,0.9927148907460356,1.9692868778563375,0.9927148907460356
-1.3756094942097783,-1.5223531689949588,1.1111683057005508,2.3690682990903023,1.1111683057005508
-1.7986902112824674,-1.6573313228121045,1.2507998947912282,2.7926317818135478,1.2507998947912282
-2.3472307763534324,-1.6885415790478382,1.4133637923058744,3.2512779502929217,1.4133637923058744
-3.057440436702643,-1.6620458162473117,1.6004985864394394,3.7426958826712995,1.6004985864394394
-3.965002379256085,-1.621544647850039,1.812955255225943,4.249133375730069,1.812955255225943
-5.094916853068019,-1.611412778382399,2.0497321729972167,4.735538355425484,2.0497321729972167
-6.446089596377411,-1.4680816690256482,2.3087791966704136,5.180940473463934,2.3087791966704136
-8.014855755856233,-0.4242144746236624,2.592388131105981,5.672178688711349,2.592388131105981
-9.93889275957476,1.0273410380590993,2.9032774570596933,6.217786519074246,2.9032774570596933
-12.295126110763608,-0.13855834318045468,3.221980062048704,6.374052099780219,-3.061205245130883
-13.435057189185054,-1.1070769155628353,3.529368308019417,6.147764919414258,-2.7538169991601698
-11.363010664414553,-0.03534279243275906,3.8223116020874537,5.858865881360744,-2.460873705092133
-9.489490555742034,0.9799090523383333,4.099003517940496,5.53383831706087,-2.1841817892390902
-7.8343462911198944,1.1659977440452256,4.353776520505973,5.095460051309519,-1.9294087866736132
-6.3200660199795164,1.0375164755562059,4.581216469742083,4.5487989847221835,-1.7019688374375035
-4.968471376132972,1.6174771045204783,4.783609651709066,4.0478636393396314,-1.4995756554705209
-3.8912471507486335,2.080229968481567,4.963597900681603,3.5997649794507858,-1.3195874064979833
-3.0411417141161032,2.259135052084672,5.12226317632582,3.1733055128843146,-1.1609221308537665
-2.3587269817162477,2.3363070394136543,5.261534540886397,2.7854272912115468,-1.0216507662931893
-1.8236308077300685,2.359542225620871,5.383819499868766,2.4456991796473835,-0.8993658073108206
-1.4110033030926288,2.355536440527691,5.491744488915035,2.158499780925385,-0.7914408182645511
-1.0962906992407555,2.379987314558428,5.587993228664248,1.9249747949842235,-0.695192078515338
-0.8578448221629322,2.3470090529807197,5.6752219826260175,1.7445750792354182,-0.6079633245535689
-0.6779736247111534,2.2290212793758952,5.756030852233223,1.6161773921440787,-0.5271544549463639
-0.5418204328565054,1.6509625068259868,5.830356585337472,1.486514662084961,-0.45282872184211453
-0.4270716883553357,1.0223761395960538,5.895943480555806,1.3117379043667021,-0.3872418266237807
-0.3226725164634502,0.8066295316273864,5.953418750536269,1.1495053996092568,-0.32976655664331767
-0.2413690847389261,0.6977366877641995,6.003983714214945,1.0112992735735278,-0.27920159296464164
-0.18070786412048007,0.6940551371845306,6.049419532154743,0.908716358795949,-0.23376577502484366
-0.1376115595802342,0.6233617993840003,6.090843969578086,0.8284887484668734,-0.19234133760150066
-0.10599849156578367,0.603275046581875,6.1296245606507656,0.7756118214535893,-0.15356074652882093
-0.08409544999525305,0.5976431735648025,6.167151552742874,0.7505398418421836,-0.1160337544367123
-0.07004181978168636,0.4969730312185862,6.204064334325452,0.7382556316515716,-0.07912097285413491
-0.06094601929133967,0.4286644135324844,6.241228157230205,0.7432764580950414,-0.04195714994938118
-0.057135286990956075,0.3590198368478394,6.279511697381762,0.7656708030311542,-0.003673609797824074
-0.058703339491683874,0.2542955392844524,6.319564694020392,0.8010599327725588,0.03637938684080553
-0.06551778949043036,0.156933470489241,6.362158617797532,0.8518784755428424,0.07897331061794576
-0.07880858712388975,-0.04593065002061186,6.407366483435861,0.9041573127665604,0.12418117625627431
-0.09719027645072237,-0.13880666916759266,6.456178133680638,0.9762330048955268,0.17299282650105116
-0.12532267284101384,-0.30506857500565304,6.509156692282478,1.0595711720368597,0.22597138510289191
-0.16348325539911626,-0.3886922338301289,6.567622052525464,1.1693072048596982,0.2844367453458776
-0.2179149127786946,-0.5317111453208001,6.63262271190975,1.3000131876857413,0.34943740473016377
-0.2913798023623123,-0.5194937170703997,6.7065660159124825,1.4788660800546234,0.423380708732896
-0.3984659383261816,-0.7143007247645943,6.790558752157603,1.6798547249023987,0.5073734449780163
-0.5401924404440019,-0.7572569560263079,6.887092683262536,1.930678622098681,0.6039073760829499
-0.738289746272693,-0.91303515946111,6.9980737151017225,2.219620636783725,0.714888407922136
-1.0053910920922409,-1.2861100991649064,7.1239914143293515,2.5183539845525496,0.840806107149765
-1.3435417072283828,-1.5414662684836642,7.26629240121326,2.8460197376781835,0.9831070940336735
-1.7792314755514829,-1.6580357314511187,7.427366523123192,3.2214824381986302,1.1441812159436056
-2.34966030920804,-1.6476481200902693,7.610222219178006,3.657113921096272,1.3270369119984193
-3.1013512235274816,-1.6958875356476208,7.816750164595613,4.1305589083521586,1.533564857416026
-4.060860411356541,-1.6992792349595582,8.048007527834878,4.625147264785329,1.7648222206552917
-5.256668171658709,-1.6946914305893186,8.303351053591282,5.106870515128059,2.020165746411695
-6.691410729380653,-1.5259228607946125,8.581027203043396,5.553522989042292,2.2978418958638094
-8.36449264062164,-0.5034910649931841,8.88294497079193,6.038355354970718,2.599759663612344
-10.405606186093953,0.8260376854708216,9.210397044874464,6.549041481650593,2.927211737694877
-12.857748000714205,-0.4301285593095577,9.54260100064586,6.644079115427966,-3.023769613713313
-13.558991079439487,-1.1956895152678708,9.861429136783316,6.376562722749103,-2.7049414775758565
-11.383210623562169,-0.6685886153351124,10.159383837245068,5.9590940092350495,-2.406986777114105
-9.344665490491336,-0.0020491669721914296,10.432187116556571,5.456065586230053,-2.1341834978026015
-7.5316463400274865,0.20486485826560907,10.67482246846553,4.852707038179182,-1.8915481458936427
-5.9331825404928304,0.5929522913165041,10.88631751308358,4.229900892361004,-1.6800531012755937
-4.615784579025374,2.069987681166228,11.075536154696842,3.784372832265225,-1.4908344596623313
-3.6587351594753854,2.2623686745548173,11.242374618074317,3.336769267549487,-1.323995996284856
-2.8703683126646067,2.3167286414147843,11.387849366272139,2.9094949639564645,-1.178521248087034
-2.239428426721422,2.285074919511601,11.513672550405733,2.516463682671879,-1.0526980639534398
-1.7454321604719711,2.271766408172648,11.621917139092426,2.1648917737338,-0.9444534752667466
-1.3646680061414689,2.2681489525685903,11.714780101912,1.85725925639155,-0.8515905124471731
-1.0741475954352473,2.2553774008009886,11.794430721012649,1.5930123820129485,-0.771939893346524
-0.8536600438645019,2.2091385950925058,11.862924092686706,1.3698674334811438,-0.703446521672467
-0.6864906873843162,2.2418955566612504,11.922160593072373,1.1847300077134344,-0.6442100212867996
-0.5593650706440034,2.202406759244224,11.973875831738786,1.0343047733282562,-0.592494782620387
-0.4620287038453386,2.10690438492369,12.019649858939607,0.9154805440163696,-0.5467207554195661
-0.3861504590901871,1.8537561965899685,12.05983122809557,0.8036273831192732,-0.5065393862636031
-0.3237155912859309,1.5974180291052815,12.093799953790528,0.6793745138991991,-0.4725706605686449
-0.27167907198217245,1.4836002623051576,12.121826554981713,0.5605320238236704,-0.44454405937746033
-0.23113948770964235,1.4492936240340528,12.14459612215174,0.4553913434005639,-0.4217744922074337
-0.20048610436730013,1.3617101475888864,12.162226762449837,0.3526128059618759,-0.40414385190933594
-0.1776037719863927,1.3557064053273795,12.175279010976686,0.2610449705369989,-0.391091603382487
-0.16151243324172293,1.3211144315208092,12.183944699405005,0.1733137685663425,-0.3824259149541676
-0.1509760839153902,1.3125308565478386,12.188460410362975,0.09031421915944306,-0.3779102039961982
-0.14541194935390803,1.3342268364950514,12.189146112298506,0.013714038710555891,-0.37722450206066727
-0.1442778447800566,1.4002543838037989,12.18652091446499,-0.052503956670238494,-0.3798496998941823
-0.14671369199989406,1.4670483780681414,12.180994296210832,-0.110532365083223,-0.385376318148341
-0.1520084884813218,1.507262922871044,12.172675604332573,-0.1663738375652185,-0.39369501002659973
-0.16019890478154908,1.5604866161187767,12.161675436066792,-0.22000336531558645,-0.4046951782923807
-0.1712359163110066,1.6178939714600713,12.148044275847928,-0.2726232043772463,-0.41832633851124484
-0.1851891195039349,1.6612804866188076,12.131639031245694,-0.3281048920446655,-0.4347315831134791
-0.20263574343900895,1.6967357084403387,12.112165543195937,-0.3894697609952588,-0.4542050711632358
-0.2244518153507046,1.72652807892932,12.089187961184287,-0.4595516402329382,-0.47718265317488623
-0.2518249084425542,1.7328741868504194,12.061983996554792,-0.5440792925899092,-0.5043866178043808
-0.2868331500373436,1.6807921211999932,12.02926332785041,-0.654413374087646,-0.5371072865087627
-0.3335194778017755,1.4864569157873881,11.988504108318832,-0.8151843906315563,-0.5778665060403411
-0.4020381446783694,1.2868126523174688,11.93691205482132,-1.0318410699502412,-0.6294585595378527
-0.5042662983825944,1.2564317902380595,11.872666720769846,-1.2849066810294845,-0.6937038935893267
-0.6479263437243461,1.2659912511286666,11.793939217754554,-1.5745500603058133,-0.772431396604619
-0.8465722692929346,1.4146439804670812,11.699651093162567,-1.885762491839782,-0.8667195211966061
-1.1090817134695543,1.5063092256580113,11.588077431950845,-2.231473224234449,-0.9782931824083279
-1.4561783329577265,1.0832853564894198,11.453520457461842,-2.6911394897800744,-1.112850156897331
-1.9633144979586132,-0.809846224183772,11.279253546254006,-3.485338224156697,-1.2871170681051667
-2.873287583538409,-1.3634452148855345,11.058759590241518,-4.409879120249749,-1.5076110241176548
-4.219390643885497,-1.3402456203783808,10.79078862434603,-5.359419317909751,-1.7755819900131429
-6.026872525939893,-1.3577850207012314,10.475917848521783,-6.29741551648489,-2.0904527658373895
-8.337526257652264,-1.3376369943363384,10.11846517634974,-7.149053443440898,-2.4479054380094323
-11.105057554867429,-1.3856434295535585,9.726643555991046,-7.836432407173889,-2.8397270583681267
-14.206879615088011,-1.3647570624121597,9.326643555991046,-8.0,3.043458248811459
-15.664461397516607,-1.3502908050091786,8.926643555991047,-8.0,2.6434582488114606
-13.38969858868196,-1.3516935572130802,8.534422885239929,-7.844413415022338,2.251237578060342
-11.221659303428495,-0.3263249596036073,8.168903346817208,-7.310390768454401,1.8857180396376216
-8.904113843765089,2.629551489338327,7.8540395820439075,-6.297275295466017,1.570854274864321
-6.43715076754817,2.6281779325636982,7.591675817207644,-5.247275296725258,1.3084905100280577
-4.469537218795801,2.5707526448005225,7.3805293509576515,-4.222929324999857,1.097344043778065
-2.9914771588095714,2.6028611788231983,7.217757865459068,-3.2554297099716605,0.9345725582794813
-1.9372081263456733,2.581645836583811,7.100149324279753,-2.3521708235863024,0.8169640171001669
-1.2247009635695083,2.5823402063140564,7.024880955029298,-1.5053673850091231,0.7416956478497114
-0.7807255304241214,2.4415245089874182,6.989945302939657,-0.6987130417928069,0.7067599957600705
-0.5503289324464047,1.4139481470319075,6.989965759138099,0.0004091239688377435,0.7067804519585124
-0.4996911789208243,0.39058278495611337,7.0172676667660285,0.5460381525586175,0.734082359586442
-0.5688129141866973,0.34675225411592764,7.072291696531661,1.1004805953126255,0.7891063893520742
-0.7438180724647457,0.15305124146824645,7.15507826155368,1.6557313004403835,0.8718929543740932
-1.035551925135484,-1.0999942374841598,7.2583229270744125,2.0648933104146607,0.9751376198948261
-1.3792887861986023,-1.4202007340275258,7.381957803648095,2.4726975314736594,1.0987724964685082
-1.8211088672329532,-1.5442020663503062,7.527410535896918,2.9090546449764365,1.2442252287173312
-2.3968849809228776,-1.5901787321821603,7.696454973590701,3.380888753875652,1.4132696664111142
-3.142810619901373,-1.5615995950642303,7.8908231009979115,3.8873625481442278,1.607637793818325
-4.0980723691586265,-1.5538130434933883,8.11101218420057,4.403781664053144,1.8278268770209836
-5.282865018159076,-1.6076788652360283,8.355411767320215,4.887991662392901,2.072226460140628
-6.6859396153199455,-1.6033914215610858,8.620669515611516,5.305154965826029,2.337484208431929
-8.279428782147525,-1.062749422970303,8.904964608602537,5.685901859820423,2.6217793014229502
-10.107488056213095,0.9018619031468422,9.214650596590417,6.193719759757606,2.93146528941083
-12.429717384067075,0.11043009267325644,9.532986727683076,6.36672262185317,-3.033383886676097
-13.25677282436986,-1.3562175570262258,9.837101312649503,6.082291699328545,-2.7292693017096696
-11.149100646777748,-0.8732089961015412,10.119639115972051,5.650756066450929,-2.446731498387122
-9.179640698613516,0.20312843380314227,10.379689927806933,5.201016236697684,-2.1866806865522403
-7.487165260734752,0.7320152695703488,10.614620995838372,4.6986213606288425,-1.9517496185208008
-6.020060161079142,1.7404937883532867,10.827794119098218,4.2634624651968664,-1.7385764952609546
-4.844359449088122,2.209540817570156,11.018993821310326,3.823994044242234,-1.5473767930488465
-3.8606679847061343,2.308846125118272,11.187703806950429,3.3741997128019765,-1.3786668074087438
-3.043244536037916,2.387589016930518,11.334603798960964,2.937999840210741,-1.2317668153982084
-2.3844337936240767,2.3966095154997142,11.461138370961475,2.530691440010248,-1.105232243397698
-1.8659782283000168,2.3883915135777185,11.569164125128474,2.1605150833399924,-0.9972064892306994
-1.4652033246977705,2.4049207152764915,11.660691440676661,1.8305463109636904,-0.9056791736825117
-1.1593447453005137,2.408087426099744,11.737712087874954,1.5404129439658067,-0.8286585264842193
-0.92796215730874,2.3784138298806337,11.802094283343857,1.2876439093780243,-0.7642763310153159
-0.7539209938860696,2.3631035475229467,11.855525924741588,1.0686328279547015,-0.7108446896175846
-0.6234977848557659,2.380918700756791,11.899489786684079,0.8792772388498126,-0.6668808276750943
-0.526042884596553,2.35650959123897,11.935258470052972,0.7153736673778255,-0.6311121443062011
-0.4534784870885328,2.269691647437935,11.96390053954923,0.572841389925254,-0.6024700748099421
