Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2867966632524148,-1.6983959417027603,-5.748955612956805,0.6888247007610818,0.5342296942227815
-0.33576024223859696,-1.7061445458609523,-5.708216278825081,0.8147866826344691,0.5749690283545051
-0.400004841637692,-1.7400357039211316,-5.660134382500655,0.9616379264885389,0.6230509246789312
-0.4835954584210106,-1.7112140461149188,-5.6030047589829275,1.1425924703545205,0.680180548196659
-0.5962268117155708,-1.7405396402783588,-5.5353441801502425,1.3532115766537107,0.747841127029344
-0.7452354416843713,-1.6884706953009776,-5.454844973427523,1.6099841344543746,0.8283403337520634
-0.9480266003220568,-1.6352371332924722,-5.358979659449844,1.9173062795536104,0.9242056477297427
-1.2242017102386944,-1.5618239278391732,-5.2448976833330345,2.2816395223361794,1.038287623846552
-1.600814344578055,-1.478263764180705,-5.109595080805616,2.7060520505483656,1.1735902263739704
-2.111794560570009,-1.4861934940649493,-4.950858477227848,3.17473207155537,1.3323268299517388
-2.7852997214577715,-1.5207126724982667,-4.767088444630819,3.6754006519405817,1.5160968625487679
-3.6518402870922766,-1.5599984722857394,-4.557574487177973,4.190279149056886,1.7256108200016131
-4.736166139374993,-1.6091931413808107,-4.323077972573069,4.689930292098116,1.9601073346065176
-6.044113153536509,-1.5961753927098608,-4.065858868895257,5.144382073556259,2.2173264382843296
-7.565206508732703,-1.4843459655106557,-3.789840650037976,5.520364377145596,2.4933446571416105
-9.266160876778592,-1.3967862528552188,-3.5016561754773954,5.763689491211609,2.7815291317021913
-11.059906196202991,-0.9951033035489046,-3.207722462599788,5.878674257552153,3.0754628445797985
-12.914397982882033,-0.21253670396432214,-2.9129047142418782,5.896354967158192,-2.9129047142418782
-11.961738586007778,0.1565946426762717,-2.6254137492503187,5.749819299831184,-2.6254137492503187
-10.19975648027243,0.95756328704537,-2.3492495782958884,5.5232834190886235,-2.3492495782958884
-8.571641647294934,1.4149535022725397,-2.089173274207874,5.20152608176028,-2.089173274207874
-7.0724696188697935,1.4957577618386282,-1.8504522056136607,4.774421371884258,-1.8504522056136607
-5.70599930068729,1.5218382950603977,-1.6363604928528948,4.281834255215326,-1.6363604928528948
-4.514123117189826,1.7426978242135736,-1.4466179754064306,3.7948503489292817,-1.4466179754064306
-3.5367924838458698,2.0724926581490286,-1.2790866993769618,3.3506255205893702,-1.2790866993769618
-2.76273192244553,2.1617298385868238,-1.132471183482378,2.9323103178916834,-1.132471183482378
-2.1463353614593808,2.2392320156760817,-1.0048105593928622,2.5532124817903132,-1.0048105593928622
-1.6655336579843816,2.2500611475278838,-0.8938022001042875,2.220167185771496,-0.8938022001042873
-1.295796606188917,2.2225468029280746,-0.7970235636388612,1.9355727293085248,-0.7970235636388612
-1.0138907400398751,2.242570372825286,-0.7120678976680598,1.6991133194160282,-0.7120678976680598
-0.7997392981111057,2.274392664312223,-0.6366147538587548,1.5090628761861002,-0.6366147538587548
-0.6370054212589493,2.253442841134431,-0.5684544875401397,1.363205326372301,-0.5684544875401397
-0.5129733805895041,2.234588482733643,-0.5054816050835281,1.2594576491322318,-0.5054816050835281
-0.4181350100735888,2.1336154387092434,-0.4456673053522493,1.1962859946255766,-0.44566730535224924
-0.34572936515366576,2.117605406391765,-0.3870177594213535,1.172990918617916,-0.3870177594213536
-0.2913735156235349,2.0153008507478796,-0.3275217795116245,1.1899195981945796,-0.3275217795116245
-0.25169639531173543,1.6837500528639182,-0.26746133173825465,1.201208955467398,-0.26746133173825465
-0.2168076769942381,0.9908670695556246,-0.20988002663862745,1.1516261019925442,-0.20988002663862748
-0.17674478899548193,0.2662621538950041,-0.1581146014106541,1.035308504559467,-0.1581146014106541
-0.1322420795417378,-0.2355470253936827,-0.11402040165900347,0.8818839950330123,-0.11402040165900346
-0.09096942863788617,-0.44366493423200304,-0.07752019537448421,0.7300041256903853,-0.07752019537448421
-0.05961840187338894,-0.564286124224511,-0.048156231670615335,0.5872792740773773,-0.048156231670615335
-0.037157751699016216,-0.5907913965327509,-0.02502836423811675,0.4625573486499717,-0.02502836423811675
-0.022375019034276047,-0.5938602014203789,-0.007292913989248769,0.35470900497735963,-0.007292913989248769
-0.012951438887598612,-0.5624984195010457,0.005950316263040961,0.26486460504579457,0.005950316263040961
-0.00724838585563037,-0.444582603566183,0.016082312531710267,0.20263992537338615,0.016082312531710267
-0.004494295993294901,-0.3596682935624772,0.024119857321800088,0.1607508958017963,0.024119857321800088
-0.0032413734375886256,-0.2748106079769103,0.03100072950324718,0.13761744362894193,0.031000729503247178
-0.002931195157007703,-0.2762134105681613,0.03697234226385725,0.11943225521220135,0.03697234226385725
-0.002850164628653018,-0.23833627015201145,0.042542579982969266,0.11140475438224008,0.042542579982969266
-0.0031479574869305816,-0.3114232576840049,0.04737200883369301,0.09658857701447507,0.04737200883369301
-0.003274842923724709,-0.31273052587986205,0.051631744721959916,0.08519471776533817,0.05163174472195992
-0.0034727870251837034,-0.28484376180370885,0.055690482677064126,0.08117475910208426,0.05569048267706412
-0.003841844109827432,-0.28544718862670165,0.059695680484458315,0.0801039561478837,0.059695680484458315
-0.004289022582931386,-0.289454548028978,0.06376722787423875,0.08143094779560886,0.06376722787423875
-0.004834302459538992,-0.3239493523450204,0.06779880590812881,0.0806315606778012,0.06779880590812881
-0.0053481386358267225,-0.3183012653521699,0.07198363231302363,0.0836965280978962,0.07198363231302363
-0.005994321043123165,-0.33491318364972245,0.07635366544676171,0.0874006626747618,0.07635366544676171
-0.006739405470990363,-0.3816224053113036,0.08072201172528383,0.08736692557044218,0.08072201172528383
-0.00742570128805595,-0.38257044150850095,0.08524486877736373,0.09045714104159794,0.08524486877736373
-0.008229034651791518,-0.3796018471762328,0.09011352441222516,0.097373112697229,0.09011352441222516
-0.009205556403017477,-0.3700767668876613,0.09558128980419987,0.10935530783949436,0.09558128980419987
-0.010492211723137973,-0.4007123996539992,0.10162255549684784,0.12082531385295878,0.10162255549684784
-0.011940213171950204,-0.39139971828510817,0.10853261332740206,0.13820115661108462,0.10853261332740206
-0.013940019293185236,-0.5007346289659966,0.11574914888723792,0.1443307111967172,0.11574914888723792
-0.015778356288321152,-0.5453030357023524,0.12320681880638155,0.14915339838287245,0.12320681880638155
-0.017747440427664195,-0.5855310430367336,0.13088158129134306,0.15349524969923,0.13088158129134306
-0.019818484068007403,-0.5765557897220824,0.1391262341488746,0.16489305715063104,0.1391262341488746
-0.022419688116032992,-0.5870324164280738,0.14816856305432086,0.18084657810892515,0.14816856305432086
-0.025601098815263918,-0.6136996466602016,0.15814415752168728,0.19951188934732847,0.15814415752168728
-0.02940164225244045,-0.6415358876182492,0.16921395014365842,0.22139585243942295,0.16921395014365842
-0.034034117441241483,-0.7065013590100616,0.18130026675238975,0.2417263321746269,0.18130026675238978
-0.03936081228111315,-0.8048997390766479,0.1941114108542928,0.25622288203806043,0.1941114108542928
-0.044952222331199325,-0.8414071424502596,0.20784555302288535,0.2746828433718519,0.20784555302288535
-0.05161645455000189,-0.9336028032992582,0.22231588548912815,0.28940664932485594,0.22231588548912815
-0.05881942444665584,-1.0096784827342855,0.23748197068177904,0.3033217038530175,0.237481970681779
-0.06668111531644706,-1.040684060950227,0.2536650260900615,0.3236611081656483,0.2536650260900615
-0.07612203228989786,-1.1403664037162575,0.2707060851827661,0.3408211818540926,0.2707060851827661
-0.08635872812192341,-1.2087331247642086,0.2887095911331696,0.3600701190080691,0.2887095911331696
-0.09787409830816676,-1.2473256333597829,0.3080349846200157,0.3865078697369222,0.3080349846200157
-0.11175673738679456,-1.3900907524632198,0.3283041986600251,0.4053842808001882,0.3283041986600251
-0.12633354786801965,-1.4547369171880773,0.3497543206970479,0.4290024407404569,0.349754320697048
-0.14301351537265414,-1.5103380781380622,0.3727269201233891,0.4594519885268231,0.37272692012338915
-0.16260925228829548,-1.6044570195249708,0.397321959397499,0.491900785482198,0.397321959397499
-0.18496709359050711,-1.7046160550807052,0.4236430148866382,0.5264211097827838,0.4236430148866382
-0.21036516668669653,-1.7832117490534516,0.4520056373765914,0.567252449799064,0.4520056373765914
-0.2398062670619421,-1.8219870091248296,0.4830822558639618,0.6215323697474092,0.4830822558639618
-0.2755553895676435,-1.885914890085444,0.517433672288032,0.6870283284814037,0.517433672288032
-0.318753188961001,-1.95314908031298,0.5556858979463963,0.7650445131672847,0.5556858979463963
-0.3712525571595855,-1.9840436664438492,0.5988400256503968,0.8630825540800101,0.5988400256503968
-0.4370465062320524,-1.98644919274492,0.6482339616185108,0.9878787193622792,0.6482339616185108
-0.5216462047633598,-1.961759248951071,0.705556436275814,1.1464494931460634,0.705556436275814
-0.6329731470394485,-1.930963033238818,0.7727138450895763,1.3431481762752453,0.7727138450895763
-0.7810286251201877,-1.880754206141228,0.8519436337727971,1.5845957736644172,0.8519436337727971
-0.9805692282218348,-1.9149142289730612,0.9450326313938818,1.8617799524216931,0.9450326313938818
-1.2431177555176818,-1.8462453776531649,1.0546691404436763,2.192730180995888,1.0546691404436763
-1.5965935803636078,-1.860112871407996,1.1829699401197191,2.56601599352085,1.1829699401197191
-2.0612793428762,-1.8486902793245887,1.3321205598346595,2.9830123942988127,1.3321205598346595
-2.667878881499663,-1.870133982211858,1.5036821208117326,3.4312312195414614,1.5036821208117326
-3.441836690522737,-1.8552632908212368,1.6987447828671551,3.901253241108445,1.6987447828671551
-4.411146777271414,-1.8534440447779328,1.9171000804745475,4.367105952147851,1.9171000804745475
-5.585647894874659,-1.7926897641874655,2.15728396964159,4.803677783340855,2.15728396964159
-6.9645211379967416,-1.7649327771659284,2.4154642262871198,5.163605132910599,2.4154642262871198
-8.503817250836287,-1.751578003223948,2.6854068846884744,5.398853168027087,2.6854068846884744
-10.128173479705293,-1.4148464161963734,2.961257962515715,5.517021556544808,2.961257962515715
-11.812900876237324,0.31538886566708674,3.246200413601509,5.69884902171587,-3.0369848935780777
-12.471028906731545,0.25228095232994885,3.529119331291328,5.658378353796375,-2.754065975888259
-10.78689528249535,0.5397439011832265,3.801915091125524,5.455915196683924,-2.481270216054062
-9.134157729069043,0.868781129751779,4.058225276561143,5.12620370871238,-2.2249600306184436
-7.579575978213952,1.1542937419363015,4.293434274251425,4.704179953805626,-1.9897510329281618
-6.173444011231258,1.1848773834875812,4.5032730521592255,4.1967755581560136,-1.779912255020361
-4.931762878867152,1.5436109425349744,4.6880058561607525,3.6946560800305437,-1.595179451018834
-3.912817998071719,1.7810564697122446,4.848607730696834,3.212037490721634,-1.4345775764827524
-3.0931841181280983,1.858174104016566,4.9859932898876815,2.7477111838169455,-1.297192017291905
-2.4411248964945083,1.8509705025720655,5.101156005762606,2.3032543174984648,-1.1820293014169805
-1.9311116804049016,1.8494231233146203,5.195487753085994,1.8866349464677872,-1.087697554093592
-1.5425305321338492,1.8722769104269896,5.270653087822599,1.5033066947320912,-1.0125322193569872
-1.2548980250911277,1.9192258888696816,5.328406019868449,1.1550586409170034,-0.9547792873111371
-1.048783652318844,1.9401336151867967,5.370102970216387,0.8339390069587711,-0.9130823369631991
-0.9070245855508696,1.9390215945049696,5.396665391618813,0.5312484280485177,-0.886519915560773
-0.8179215250809323,1.9446015439292403,5.408754450623204,0.24178118008777585,-0.8744308565563829
-0.7743701818723545,1.9735868539186248,5.406876215077598,-0.037564710912088066,-0.8763090921019885
-0.7717774356061754,1.928393101775432,5.390646603986207,-0.3245922218278192,-0.8925387031933794
-0.8110061038032742,1.9608049515551569,5.3599230125809365,-0.6144718281053985,-0.92326229459865
-0.8940949652003259,1.9809436688721744,5.3141474831895374,-0.9155105878279984,-0.969037823990049
-1.0267758797698043,1.981315674978883,5.25231901833763,-1.2365692970381421,-1.0308662888419564
-1.2195159494001582,1.97997002291206,5.173174904309896,-1.5828822805546805,-1.1100104028696907
-1.4866500505527518,1.9938216230196533,5.0753955782777815,-1.95558652064228,-1.207789728901805
-1.8449876045504672,1.9492848273134329,4.957179634141955,-2.364318882716537,-1.3260056730376315
-2.3185157489873727,1.1064927213468079,4.810880332342394,-2.9259860359912397,-1.4723049748371928
-3.0267753579936514,-1.7187177725647,4.614372385509138,-3.930158936665097,-1.6688129216704486
-4.333499120919853,-1.9868635183983792,4.365642954107734,-4.974588628028064,-1.917542353071852
-6.155557330256514,-1.9837975253450848,4.066766909336117,-5.977520895432348,-2.2164183978434697
-8.489562275956635,-1.9940301212846967,3.722983427747017,-6.875669631781994,-2.5602018794325696
-11.285957772000476,-1.9598010127317211,3.343906935923223,-7.581529836475885,-2.9392783712563633
-14.391206309208606,-1.9721813648185416,2.943906935923223,-8.0,2.943906935923223
-15.070588047376864,-2.0324581648172906,2.543906935923223,-8.0,2.543906935923223
-12.875462498638285,-2.011126639365489,2.1500093448000817,-7.877951822462817,2.1500093448000817
-10.83274523441442,-1.998139129845001,1.7725092230461286,-7.550002435079068,1.7725092230461286
-8.842072996220027,-0.1742798509621461,1.4304416839208989,-6.841350782504593,1.4304416839208989
-6.7304934509585355,1.980400699974665,1.140358391769427,-5.801665843029437,1.140358391769427
-4.6701506474357775,1.9495461880596616,0.8989760622855764,-4.8276465896770135,0.8989760622855764
-3.142636526889384,1.96504627042036,0.7016824551752393,-3.94587214220674,0.7016824551752393
-2.0533489641650724,2.0044357426224697,0.5435952325979491,-3.1617444515458044,0.5435952325979491
-1.299019151170595,1.964835000530244,0.4196398846911831,-2.479106958135319,0.4196398846911831
-0.7945333221004843,1.959223899752024,0.3256574013821006,-1.8796496661816504,0.3256574013821006
-0.4629549926911127,1.8957750020746709,0.2578906694777232,-1.3553346380875486,0.2578906694777232
-0.25331846979312783,1.7656937077162949,0.21293069834180256,-0.8991994227184116,0.21293069834180256
-0.12823040634647045,1.4265215976038443,0.18659433846641124,-0.5267271975078263,0.18659433846641124
-0.0632502791006915,0.8298661901348935,0.1734387287226694,-0.2631121948748365,0.1734387287226694
-0.037168952633076825,0.4063955006588459,0.16980247901224912,-0.0727249942084055,0.16980247901224912
-0.02936320949823258,-0.03788325838667024,0.1722191425673527,0.04833327110207186,0.1722191425673527
-0.030015518871442413,-0.3499647057427567,0.17843741147206724,0.12436537809429035,0.17843741147206724
-0.03370138586268482,-0.5610715845410429,0.1871035939658664,0.17332364987598253,0.1871035939658664
-0.038482851458663606,-0.6862855259195213,0.19759815340691725,0.20989118882101768,0.19759815340691728
-0.04411212647614928,-0.8134280127065456,0.20935380739413773,0.2351130797444093,0.20935380739413773
-0.0501423108865173,-0.8862720741428198,0.22225596557610894,0.2580431636394248,0.22225596557610894
-0.056952796552947875,-0.9468130167435709,0.2363231757676911,0.28134420383164266,0.2363231757676911
-0.06482695952535182,-1.0309510257324064,0.2514381128431706,0.3022987415095893,0.2514381128431706
-0.07344095450004244,-1.0398927820113366,0.2680837456161385,0.3329126554593588,0.2680837456161385
-0.08418672711992077,-1.1111925305014332,0.28632858883125883,0.36489686430240653,0.28632858883125883
-0.0968534666541814,-1.2467693107821944,0.30581386966044205,0.3897056165836647,0.30581386966044205
-0.11046068015414988,-1.3234464544403144,0.32666340393498394,0.416990685490838,0.32666340393498394
-0.1261807469440738,-1.4434833892606331,0.3487199878898608,0.4411316790975375,0.3487199878898608
-0.14355210227724868,-1.5769453043789774,0.3717630490029549,0.4608612222618825,0.3717630490029549
-0.16242973827011806,-1.7270399670166348,0.3954755081596172,0.4742491831332449,0.3954755081596172
