Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.4816838573967175,0.695316803393281,17.528024459560726,4.008058548537049,-1.3215314619780336
-3.3564114014773483,1.8742101348193008,17.706142936677317,3.5623695423317927,-1.1434129848614425
-2.5804409295630752,2.063418267071776,17.865134409607112,3.1798294585958717,-0.9844215119316473
-1.9842172517292005,2.116474717077923,18.00789017780059,2.8551153638695417,-0.8416657437381695
-1.527569598282715,2.130477916449089,18.13768017442914,2.595799932570974,-0.7118757471096202
-1.1845848083164263,2.0334750130810875,18.257973104111322,2.4058585936436168,-0.5915828174274375
-0.9317152195367564,1.7115584712430942,18.37018988909696,2.2443356997127517,-0.4793660324418
-0.7344002648468996,0.9508935205326848,18.47224274710749,2.041057160210753,-0.3773131744312693
-0.5591310523185123,0.4175974070272432,18.563611686657552,1.8273787910011303,-0.28594423488120746
-0.4157303341685009,0.18682646125449828,18.645804444473384,1.643855156316699,-0.20375147706537508
-0.3117420031414167,0.03689498875236677,18.720685991399826,1.4976309385288595,-0.12886993013893364
-0.24090896588318395,-0.1080008578078788,18.789938274672526,1.3850456654539929,-0.05961764686623357
-0.19544897135074146,-0.2440450646607938,18.85512588232273,1.303752153004134,0.005569960783972026
-0.17019607954335692,-0.4336904817152593,18.917269683809444,1.2428760297342274,0.0677137622706844
-0.1593494793127927,-0.5387422232851699,18.977910244663985,1.2128112170908143,0.12835432312522527
-0.16397275936679406,-0.6378262080918353,19.03856719060797,1.2131389188797164,0.18901126906921134
-0.18332543672534848,-0.6554183703022454,19.101354293706947,1.255742061979457,0.25179837216818796
-0.2215521281843464,-0.6788927274294831,19.16839267722688,1.3407676703986766,0.3188367556881203
-0.2821405669953761,-0.8472872116480757,19.24083123748464,1.448771205155387,0.39127531594588233
-0.3640494812294014,-1.0292268321943343,19.31985188363474,1.5804129230019297,0.47029596209598096
-0.4729391121848023,-1.410786837855748,19.405284758599397,1.7086574992932215,0.5557288370606371
-0.6038942232574271,-1.763132986350603,19.49727773363381,1.8398595006882343,0.647721812095049
-0.7614295898045249,-1.8378644437361376,19.598113145652324,2.0167082403702468,0.7485572241135642
-0.9704941562014602,-1.8560780563134736,19.710549811794092,2.248733322835421,0.8609938902553324
-1.2504762458384722,-1.866979126399112,19.837427533477566,2.5375544336694333,0.9878716119388066
-1.623149560484921,-1.8278370897876988,19.981903586772148,2.8895210658917354,1.1323476652333888
-2.120565393923794,-1.849583721021136,20.146460687803174,3.2911420206203466,1.2969047662644144
-2.7685648164655654,-1.8550643430671891,20.33320701624893,3.7349265689152418,1.4836510947101715
-3.597015746268438,-0.9096856131912168,20.550488399722266,4.3456276694666895,1.7009324781835062
-4.785619279502937,2.030160808985093,20.819952691995198,5.389285845458631,1.9703967704564385
-6.790903625431241,2.0852779367954883,21.13896260358229,6.380198231741793,2.2894066820435297
-9.31307519200278,0.9996442292731824,21.493696896140822,7.094685851170695,2.6441409746020623
-12.027740324672644,-1.6739469594142062,21.853771122338603,7.201484523955594,3.0042152007998437
-14.214614894852087,-1.7798840574723451,22.205631683713516,7.037211227498361,-2.9271095450048294
-13.521715858488687,-1.22938358026838,22.540290277894734,6.693171883624344,-2.592450950823612
-11.200764789501722,-0.32843675425918684,22.8529122720294,6.252439882693177,-2.279828956688946
-9.106948610392259,0.16760061339915605,23.13832906755616,5.708335910535352,-1.9944121611621857
-7.236797894206212,0.779832587074835,23.395409285725066,5.14160436337794,-1.73733194299328
-5.662419187569787,0.6981149434477119,23.62074417982505,4.506697881999637,-1.5119970488932966
-4.318602910446296,1.1980211276305557,23.817629039115157,3.9376971858021657,-1.3151121896031883
-3.2838997423044303,1.9579985582480024,23.992917993887787,3.5057790954527093,-1.1398232348305593
-2.532245713270912,2.127436511228818,24.14913596119452,3.1243593461346078,-0.9836052675238253
-1.9476414546784808,2.1941572699876373,24.289135171598925,2.7999842080881145,-0.8436060571194207
-1.4996623361628565,2.22245651458459,24.416120187667218,2.5397003213659195,-0.7166210410511279
-1.1625534887118114,2.1502670172089298,24.53347368153944,2.347069877444334,-0.5992675471789052
-0.9136337225621104,1.9074665133705049,24.643981756664893,2.210161502508988,-0.48875947205345327
-0.7289429963445853,1.255303989211528,24.74629720041852,2.046308875072711,-0.3864440282998248
-0.5685308976863366,0.6737280294057844,24.839531964346968,1.8646952785689423,-0.2932092643713783
-0.4338174283779373,0.3700100985140337,24.924703328819607,1.703427289452796,-0.20803789989873875
-0.33349388321621604,0.21831714703354668,25.003766802948032,1.5812694825685158,-0.12897442577031368
-0.2666760307200334,-0.017622911258758006,25.077874961955853,1.4821631801562944,-0.05486626676249271
-0.2227349000579896,-0.20934079495856486,25.148356612119514,1.4096330032733158,0.01561538340116799
-0.1991300014706686,-0.4238406306248022,25.216245010633457,1.3577679702789975,0.08350378191511157
-0.1916620511498095,-0.5794682425529134,25.282915151281234,1.3334028129554645,0.15017392256288786
-0.200875880621958,-0.7262006914613461,25.349749165486017,1.3366802840956635,0.21700793676767105
-0.22635518114182795,-0.7689722574056954,25.41888996414967,1.3828159732730412,0.28614873543132446
-0.2738241961355235,-0.8515255443438046,25.49222905858907,1.466781888787949,0.3594878298707255
-0.3451884080320952,-0.9011089164463908,25.572002142981177,1.5954616878421612,0.43926091426283065
-0.4488713784054272,-1.17107978771418,25.658939778705783,1.7387527144920478,0.5261985499874368
-0.5824131072234889,-1.7894392974515978,25.75129098639036,1.847024153691645,0.6185497576720128
-0.7277536251481451,-2.0613813972704027,25.85038672766042,1.9819148254012031,0.7176454989420752
-0.9118136996663296,-2.121326410145191,25.95914294587483,2.175124364288177,0.8264017171564849
-1.160056398131193,-2.1594781218069974,26.080480346786178,2.4267480182270407,0.9477391180678322
-1.4911200303128884,-2.1609737509330684,26.217271434330087,2.735821750878037,1.0845302056117407
-1.928677832141976,-2.153778960582601,26.372215670519928,3.0988847237969583,1.2394744418015824
-2.5006055450175704,-2.1446720474316328,26.547620400565624,3.5080946009138048,1.4148791718472777
-3.2365558438233,-2.0181329214261217,26.745070237790486,3.9489967444971783,1.6123290090721403
-4.1604410478320535,1.174174404243156,26.988794044626797,4.874476136726244,1.856052815908451
-5.824143238961222,1.7774765169137718,27.281833531862446,5.8607897447130135,2.1490923031441005
-8.055437031596503,1.3977342343862105,27.616758348885842,6.69849634046807,2.484017120167496
-10.661115485567748,-1.9465636275476368,27.960003929032393,6.864911602930909,2.827262700314047
-12.710115508192606,-2.1609999250475167,28.299843733818737,6.7967960957270215,-3.116082802079196
-14.333615746102712,-2.057562694253253,28.623727022923823,6.477665782101586,-2.792199512974109
-11.994189991183227,-1.3403255087426638,28.924720582818203,6.019871197887663,-2.4912059530797293
-9.830525397099183,-0.7303235745535728,29.197530683160053,5.45620200683686,-2.218395852737879
-7.898294576699062,-0.019578389594547742,29.44028641166264,4.855114570051844,-1.9756401242352921
-6.261125679307518,0.8706491750981276,29.655103361502533,4.29633899679777,-1.760823174395399
-4.948546913826101,1.4818180717202485,29.844208978217,3.7821123342894114,-1.5717175576809317
-3.9034623967321047,1.6519517823429757,30.00820424921153,3.2799054198907145,-1.4077222866864019
-3.0603602385715774,1.7030108030045652,30.147969618638054,2.795307388530268,-1.267956917259878
-2.3917955877295265,1.6451456060627887,30.264280072499385,2.3262090772266992,-1.151646463398547
-1.8700074445696608,1.6102797316234216,30.35841380200797,1.88267459017184,-1.0575127338899624
-1.4753168594359616,1.5928954293004844,30.43182661610276,1.4682562818956446,-0.9840999197951715
-1.1866452456827006,1.6170784177740831,30.48613848838789,1.086237445702571,-0.9297880475100418
-0.9851108078593256,1.6167299471879029,30.52251983988401,0.7276270299225035,-0.8934066960139239
-0.8537276056545661,1.614921578492539,30.541792673857238,0.38545667946453294,-0.8741338620406948
-0.7814174583405132,1.5651723227639796,30.544042249400274,0.04499151086074782,-0.8718842864976585
-0.7627465019848788,1.5368374469659052,30.52911025764401,-0.2986398351253497,-0.8868162782539221
-0.7977450373214958,1.5438104912814492,30.496691946825088,-0.6483662163782535,-0.9192345890728446
-0.8895476413543014,1.5866746838393873,30.446356032922697,-1.0067182780478805,-0.9695705029752352
-1.0440365536914131,1.6190813185865192,30.377239122304825,-1.3823382123575,-1.0386874135931072
-1.2724177816510105,1.5685487432341283,30.287571113760148,-1.7933601708935414,-1.1283554221377847
-1.5966943539396103,1.3763448031447978,30.17433659281277,-2.2646904189474766,-1.241589943085161
-2.0552748888746017,-0.920343814642992,30.01871327282785,-3.1124663996984765,-1.3972132630700833
-2.9249496114241267,-2.4245542344522577,29.811153493451556,-4.151195587525952,-1.6047730424463764
-4.302538998352077,-2.4298468013974865,29.55111535731565,-5.2007627227181485,-1.864811178582284
-6.1863140215669095,-2.434554386774399,29.240186417436412,-6.218578797584673,-2.1757401184615204
-8.604917289259893,-2.443344693335737,28.88341245010088,-7.1354793467107696,-2.5325140857970516
-11.509134145494066,-2.459743157660901,28.49018428400538,-7.864563321909909,-2.925742251892552
-14.749103348942356,-2.4821589517564897,28.090184284005378,-8.0,2.9574430552870323
-15.150469425265525,-2.4666204904124056,27.690184284005383,-8.0,2.5574430552870373
-12.9445149810359,-2.430517265537729,27.295865166226847,-7.886382355570829,2.1631239375085007
-10.902046175496306,-1.854276313861108,26.918750604999445,-7.542291224547851,1.7860093762810996
-8.880743828857753,1.5161283272145205,26.58964191566897,-6.582173786609646,1.4569006869506245
-6.457311760008648,1.5003241844139688,26.309042691478396,-5.611984483811498,1.1763014627600503
-4.5353745822118805,1.5008218636309267,26.074319287279568,-4.6944680839765685,0.9415780585612222
-3.0926282999692054,1.5019988208472728,25.881179167282447,-3.8628023999423338,0.7484379385641011
-2.0543982688637934,1.4541949256152713,25.72446407119913,-3.1343019216663213,0.5917228424807836
-1.3345677301130647,1.4307180656600962,25.5993965522238,-2.5013503795066603,0.46665532350545547
-0.8454127352474192,1.4036282220121274,25.501727560548176,-1.9533798335124128,0.36898633182982976
-0.5197817297483088,1.4358061407365343,25.42835224652014,-1.4675062805607155,0.2956110178017956
-0.3045459751900357,1.3426216874857146,25.375971260859107,-1.0476197132206988,0.2432300321407607
-0.16958228457726626,0.8189808845195159,25.338764088101808,-0.7441434551459547,0.20602285938346201
-0.09793925585344647,0.34480296004000843,25.311814256105624,-0.5389966399237238,0.17907302738727793
-0.061124120309821776,0.07234215418036137,25.292086396533787,-0.3945571914367334,0.1593451678154406
-0.040960424607818915,-0.044770193706272776,25.277972949420533,-0.2822689422649902,0.1452317207021875
-0.029067790142636524,-0.08922929887881514,25.268617346871913,-0.18711205097237846,0.1358761181535674
-0.021980911747314088,-0.13228870292893424,25.263349269272066,-0.10536155199696884,0.1306080405537199
