Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1193866488638495,-1.859554742149032,7.068092328717199,2.8194944496712964,0.7849070215376128
-1.4144397816209355,-1.845495594457994,7.221729311973952,3.072739665135072,0.9385440047943658
-1.8283613993703731,-1.8230867959279264,7.391944338618438,3.4043005328897173,1.1087590314388514
-2.391541572151776,-1.8079741511514666,7.582167541073158,3.8044640490943635,1.2989822338935715
-3.137909925275339,-1.7777545440971203,7.795180788266139,4.260264943859633,1.5119954810865524
-4.1019610404733395,0.9192205715995369,8.052523379558194,5.146851825841101,1.7693380723786072
-5.779566542531277,0.03092646831073637,8.34686124109167,5.886757230669508,2.063675933912083
-7.726052407023202,-1.3794845165203298,8.66388949317434,6.340565041653415,2.3807041859947535
-9.69043501922676,-1.551158686299417,8.995142748850686,6.6250651135269045,2.711957441671099
-11.745335841821944,-1.214043055068989,9.332910901420073,6.755363051387705,3.049725594240486
-13.864334720986252,-0.12460022212744702,9.67318472336069,6.805476438812381,-2.8931858909984833
-13.002011925210164,0.19070766748012336,10.005669105117937,6.649687635144982,-2.560701509241236
-10.979298174774568,0.5209518636383594,10.321481783550484,6.3162535686509145,-2.2448888308086894
-9.029729490800078,0.8352926199430435,10.61426139208062,5.8555921706027565,-1.9521092222785534
-7.23963670650441,0.33215050355135184,10.874725497304633,5.209282104480195,-1.6916451170545401
-5.5758176792882335,0.701764082864313,11.103226333112175,4.570016716150877,-1.4631442812469975
-4.232038483438419,1.6559037118089683,11.306863530043811,4.072743938632759,-1.2595070843153615
-3.248997766500465,1.9787248653866227,11.489643432816484,3.655598055453409,-1.0767271815426889
-2.4996811377763364,2.0537156642646672,11.65440794131423,3.2952901699548938,-0.9119626730449438
-1.921569647447413,2.034832808531893,11.804520944791793,3.0022600695513164,-0.7618496695673795
-1.4857158774070864,1.9860528353840223,11.9436445580487,2.7824722651381077,-0.6227260563104733
-1.164539608530506,1.5926947906716675,12.072841444335168,2.5839377257293563,-0.4935291700240048
-0.9120075103115828,0.8735282492629755,12.190824660482845,2.3596643229535568,-0.37554595387632844
-0.6979707359204727,0.3666070724988432,12.297803161347366,2.139570017290393,-0.26856745301180723
-0.5299478817075798,0.20837226669902514,12.396393809848092,1.9718129700145248,-0.1699768045110806
-0.41770860179290337,0.10885242007026127,12.489457370703061,1.8612712170993555,-0.076913243656112
-0.35234962601340963,0.030407292771044175,12.579867582473225,1.808204235403351,0.013496968114052387
-0.3271462567812492,-0.06191074152017755,12.670319584619426,1.8090400429239544,0.1039489702602529
-0.3381404554557928,-0.2692198867012031,12.762643507735625,1.8464784623239696,0.19627289337645187
-0.37972066396493415,-0.4993436771811348,12.858535421275336,1.9178382707942467,0.29216480691616326
-0.4535680214603609,-0.6303838256918225,12.96050042986282,2.039300171749661,0.3941298155036476
-0.5721330599372668,-0.9592858898711728,13.069670976748144,2.1834109377065034,0.5033003623889711
-0.7327106429103313,-1.6343365136409511,13.184670972135551,2.2999999077480746,0.6183003577763784
-0.915209587663974,-1.978458408322692,13.306569442701955,2.4379694113280928,0.7401988283427818
-1.1462637905371698,-2.0203274821392667,13.43875921552256,2.643795456412112,0.8723886011633879
-1.4640273129743493,-2.0312768074508103,13.58466900041551,2.9181956978589336,1.0182983860563364
-1.892518216145172,-2.0547017329160147,13.747499393631356,3.25660786431694,1.1811287792721834
-2.459614671418089,-2.0449560336855206,13.930018614471807,3.6503844168090422,1.3636480001126343
-3.1953687552506733,-1.817208846349712,14.135607071343202,4.111769137427897,1.569236456984029
-4.153982068288246,0.9024779277086769,14.385464067050036,4.9971399141366994,1.8190934526908626
-5.80704670695879,-0.8972096690325728,14.664941952032367,5.5895576996465275,2.0985713376731936
-7.531665786315884,-1.829917824566676,14.963092818583295,5.963017331018653,2.396722204224122
-9.303462695515345,-1.8514324971565017,15.272778312917902,6.1937098866921385,2.706407698558729
-11.163593320832604,-1.6572489142672278,15.585843620058052,6.261306142803048,3.0194730056988788
-13.03877332389171,-1.0773255576470775,15.895397098322716,6.191069565293251,-2.9541588232160434
-12.560490882402133,-0.7087265953061964,16.19264744138024,5.9450068611505875,-2.656908480158518
-10.59347705307677,0.061018241480975725,16.472883086285815,5.604712898111434,-2.3766728352529443
-8.79103858677978,1.088188368275146,16.735312175652197,5.248581787327644,-2.1142437458865624
-7.226900144679187,1.4534269269570177,16.976544549001687,4.8246474669897985,-1.873011372537072
-5.838473834139473,1.6062111981795866,17.194023023015966,4.349569480285478,-1.6555328985227937
-4.636471085369472,1.9510102242402032,17.38876862354779,3.8949120106365402,-1.4607872979909693
-3.654933487031832,2.1188420061861004,17.561240907576515,3.4494456805744678,-1.2883150139622443
-2.8536231255239213,2.089530456281489,17.712699438269066,3.029170613851031,-1.1368564832696932
-2.214030124334196,2.060527531688868,17.845133607953446,2.6486833936876053,-1.004422313585313
-1.7144165560277205,2.0403243109160045,17.960923322575454,2.315794292440204,-0.8886325989633057
-1.3299582164301342,2.0406812652046438,18.062605148597765,2.0336365204461653,-0.7869507729409947
-1.0368592687616665,2.0776813009627166,18.152729332524782,1.8024836785402527,-0.6968265890139776
-0.8144620362972589,2.0304481099319576,18.23378649311784,1.6211432118612097,-0.6157694284209193
-0.6443266823105656,1.5310656407786212,18.30466714101144,1.417612957871972,-0.5448887805273201
-0.4987754187881584,0.9534074737261334,18.36326123318953,1.1718818435618907,-0.4862946883492299
-0.3742574252710093,0.6664801777526554,18.40932817619784,0.9213388601661868,-0.4402277453409205
-0.2789138430410918,0.4762832643630559,18.442986787176608,0.6731722195752184,-0.40656913436215164
-0.21079614643123165,0.4261475031692967,18.465011736809394,0.44049899265583015,-0.3845441847293649
-0.16754124779672133,0.5129147438608274,18.476815922688544,0.23608371758304345,-0.37273999885021497
-0.14480022368130285,0.5399673764819409,18.47901353962156,0.043952338660231016,-0.3705423819172012
-0.13771236363256514,0.46639685711030104,18.47112959337376,-0.1576789249559693,-0.3784263281649992
-0.14578766136655374,0.3080765823357252,18.451701524092726,-0.38856138562064974,-0.39785439744603296
-0.17342694602722974,0.20206291233290835,18.419259881030225,-0.6488328612500024,-0.4302960405085344
-0.22725316497854006,-0.008620755877707803,18.371110836992113,-0.9629808807622432,-0.47844508454664664
-0.32171078503128325,-0.2605157060016967,18.303742947068404,-1.3473577984740952,-0.5458129744703556
-0.4795519763527548,0.3207328197837732,18.219313811451865,-1.6885827123309314,-0.6302421100868941
-0.6857866886629987,1.8575289225005234,18.126715878793433,-1.8519586531685344,-0.7228400427453259
-0.8694728127006448,2.1594620971294898,18.024311052250127,-2.0480965308660384,-0.8252448692886326
-1.104499034261755,2.24002582034704,17.909354453782413,-2.2991319693542533,-0.9402014677563464
-1.4165795812218571,2.224021097291168,17.779109971291504,-2.6048896498182583,-1.0704459502472552
-1.8283995411737768,2.239129839113646,17.630962443979552,-2.9629505462390764,-1.2185934775592073
-2.3668776574956847,2.2585109101161587,17.462616851088395,-3.3669118578231205,-1.3869390704503644
-3.0612095309767127,2.2194399816360457,17.272403290227412,-3.8042712172195823,-1.5771526313113469
-3.938658371868828,2.059423383263613,17.05969048691277,-4.254256066292928,-1.7898654346259881
-5.013502637612231,-0.12204828690848644,16.80945856489463,-5.004638440362816,-2.0400973566441296
-6.6674327484522,-0.8915895861444029,16.519094047566426,-5.807290346564045,-2.3304618739723333
-8.805755706909906,-1.4970116705211862,16.190311953387358,-6.575641883581358,-2.6592439681514017
-11.398802389697476,-1.8213427565740443,15.830474994583078,-7.196739176085603,-3.0190809269556818
-14.297445733844345,-1.814004817038924,15.452450293740682,-7.560494016847901,2.8860796793815093
-14.048864114746115,-1.816926285776408,15.070276461820116,-7.6434766384113475,2.5039058474609432
-12.115174472760428,-1.8320664882381072,14.696687322822894,-7.471782779944411,2.1303167084637216
-10.122577799477735,1.2548824847969429,14.364291419218883,-6.647918072080264,1.7979208048597104
-7.656000689856527,2.0524020966052525,14.083432437728591,-5.6171796298058485,1.5170618233694184
-5.4605888572967505,1.959995413574133,13.854719296174412,-4.574262831083553,1.2883486818152394
-3.7552880811396587,1.748631013490494,13.675134992458162,-3.5916860743250285,1.1087643780989889
-2.5209047450696405,1.2350762237077908,13.538381831740425,-2.7350632143547142,0.9720112173812523
-1.69349235025622,0.7933882338410811,13.438554869694714,-1.996539240914224,0.8721842553355413
-1.1601036284778496,0.8839452311077991,13.374072581073694,-1.289645772420423,0.8077019667145211
-0.8200320070456463,1.1536542718480003,13.34534397847722,-0.5745720519294675,0.7789733641180479
-0.6398721863255329,0.2436801885661117,13.34478857227099,-0.011108124124620809,0.7784179579118161
-0.6067257539795526,-0.8825518329214757,13.363944796483883,0.3831244842578497,0.7975741821247103
-0.6531098179443668,-1.518816943770315,13.398547289804547,0.6920498664133092,0.8321766754453743
-0.7433990674933317,-1.7285099298954325,13.44791340642542,0.987322332417395,0.8815427920662463
-0.8777699682146256,-1.7809365967552022,13.512862034307384,1.2989725576393318,0.9464914199482108
-1.067898742181168,-1.82202184278246,13.594571859143635,1.6341964967249751,1.0282012447844617
-1.3276299660494308,-1.8363951868545083,13.694622653942288,2.0010158959731066,1.1282520395831148
-1.6767339984748046,-1.8370824852585388,13.814782768488314,2.4032022909205204,1.248412154129141
-2.139512559181143,-1.855135438510089,13.956597469993234,2.8362940300984327,1.3902268556340611
-2.739967215962373,-1.6673701805515688,14.122797204434733,3.3239946888299405,1.5564265900755596
-3.5289664106372944,1.2683103745118058,14.336005395076688,4.264163812839117,1.769634780717515
-4.950687511389677,0.8780387189015225,14.592560001618793,5.1310921308420765,2.02618938725962
-6.740704563903745,-1.5654026131619954,14.871052396944654,5.5698479065172375,2.304681782585481
-8.416614749898157,-1.6541042117502267,15.164985674114556,5.8786655433980926,2.598615059755383
-10.211396498897512,-1.6508824901941015,15.465913118237285,6.018548882454518,2.8995425038781124
-12.031292140937335,-1.2854353706530284,15.766188303845954,6.005503712173411,-3.0833676176928053
-13.114142362174213,-0.6156400285486896,16.05966398388455,5.869513600771925,-2.7898919376542084
-11.228619516679066,0.059177077105777125,16.340664932616836,5.620018974645658,-2.508890988921924
-9.453616272021721,0.7880039278917755,16.605401199886693,5.294725345397139,-2.244154721652067
-7.842091225315057,1.5649799623987632,16.85255987687317,4.9431735397294965,-1.9969960446655903
-6.435103005172646,1.9008783165820204,17.079829763403147,4.5453977305995705,-1.7697261581356123
-5.201994727723403,2.1060340357691247,17.285339201447773,4.110188760892497,-1.5642167200909867
-4.140139112428902,2.2617807925118742,17.468349451199927,3.6602049950430726,-1.3812064703388323
