Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.8462373582729328,-0.08262847292917608,37.61808571792603,3.984545222590305,-0.08102612515149024
-1.594468018476005,-0.4926686840231818,37.81058280786215,3.849941798722451,0.11147096478462824
-1.4950864757968232,-0.6749181074617808,38.002189521590864,3.8321342745745284,0.3030776785133454
-1.5617222711947802,-1.1579646561332142,38.19630371368637,3.882283841909912,0.4971918706088501
-1.7563344297702732,-1.3863227096418338,38.397906458691395,4.032054900100353,0.698794615613876
-2.1160672410364048,-1.416564323687946,38.613008544667075,4.302041719513707,0.9138967015895559
-2.6879636962141733,-1.4142911278309418,38.847199296821216,4.68381504308296,1.1480874537436974
-3.5139954315133846,-1.4416290398933822,39.104777119435255,5.151556452280745,1.405665276357736
-4.6318514662956,-1.4502444739345446,39.3884679893024,5.673817397342673,1.6893561462248796
-6.075186146191594,-1.4288357375715568,39.698679341639775,6.204227046747353,1.9995674985622556
-7.849553825032535,-1.4283973420997862,40.032283113631884,6.6720754398421915,2.3331712705543652
-9.896528977364817,-1.0870750342154931,40.38485374105834,7.0514125485292745,2.6857418979808245
-12.186263456520784,-0.90112207582601,40.74717444123925,7.2464140036180575,3.0480625981617337
-14.542772033114463,-1.0172706713910038,41.10536787701896,7.163868715594384,-2.876929273238142
-13.409937989772331,-1.0556747276631109,41.445834337933015,6.809329218281001,-2.536462812324091
-11.071032848557039,-0.8323520652090851,41.758725575876326,6.257824758866372,-2.223571574380779
-8.86430761766229,2.1570593323728424,42.056826769086754,5.9620238642085495,-1.925470381170351
-7.266009044503501,2.4830589160706293,42.33476197225089,5.5587040632825575,-1.6475351780062173
-5.8082912490833625,2.4535892886850994,42.590307537201994,5.110911299021928,-1.3919896130551113
-4.553776513500344,2.4679472046604305,42.823950978685424,4.672868829668673,-1.1583461715716812
-3.5293361631236815,2.451375393402272,43.038239117060954,4.285762767510777,-0.9440580331961516
-2.73202181998034,2.5066324757942757,43.237154324538594,3.9783041495525895,-0.7451428257185116
-2.141928221354517,2.4850664037305368,43.425641652278784,3.7697465548039752,-0.5566554979783209
-1.7349642521751305,2.4483939021347823,43.60931587054655,3.673484365355252,-0.37298127971055267
-1.492563773265476,2.1165577585428834,43.794325338210925,3.7001893532875383,-0.18797181204618058
-1.4045580392028896,0.2907095814056093,43.97450762203302,3.603645676441925,-0.007789528224082015
-1.2987946700585804,-0.32829434166455945,44.15193559393825,3.5485594381044065,0.1696384436811425
-1.288508428118165,-0.7098013578608393,44.33037103042013,3.5687087296376543,0.3480738801630264
-1.3962566377661898,-1.2381486240538464,44.51231114577509,3.638802307099428,0.5300139955179812
-1.6073314566804389,-1.5259089816521618,44.701764896889685,3.789075022292013,0.7194677466325797
-1.955666622922552,-1.5244120250970177,44.904497473845794,4.054651539122197,0.9222003235886885
-2.4967185638233342,-1.4984046935464606,45.125876991603576,4.4275903551555,1.1435798413464706
-3.270328379805975,-1.4825285715097372,45.37026714230545,4.887803014037563,1.3879699920483457
-4.31783877389794,-1.5219213737150068,45.64011789894468,5.397015132784788,1.6578207486875751
-5.663199967383249,-1.4328636548524392,45.93658026932811,5.929247407668486,1.9542831190710057
-7.336752927103009,-1.3903005008897615,46.25739159859308,6.416226585299463,2.2750944483359756
-9.293589082049557,-0.8590540204374847,46.6003375053965,6.858918136068361,2.6180403551393976
-11.558617243452725,-0.07837464871532053,46.961444092924644,7.222131750562968,2.9791469426675388
-14.091359772361937,-0.3529364073438733,47.325968614908064,7.290490439668446,-2.939513842528628
-13.955923117769025,-0.2374916039221844,47.681185464613314,7.104336994104982,-2.5842969928233774
-11.725755354411126,-0.06320375228030882,48.01609479893614,6.698186686456458,-2.249387658500554
-9.550315326876833,2.368055047167415,48.336811969217656,6.4143434056304915,-1.9286704882190355
-7.838149984662544,2.605613608740432,48.63740500500464,6.011860715739414,-1.628077452432054
-6.2688831176627575,2.5948595807109687,48.91555954510978,5.563090802102908,-1.3499229123269123
-4.921089796469373,2.5499947159219483,49.17212509250699,5.131310947944168,-1.0933573649297037
-3.8324655318951804,2.5186409507543197,49.41038409065281,4.76517996291635,-0.8550983667838798
-3.0058872247744204,2.535102284727988,49.63534425895156,4.499203365975208,-0.6301381984851295
-2.425357242030341,2.4117535018219924,49.85320731148182,4.357261050605068,-0.4122751459548743
-2.070193374446356,1.284598054740655,50.06567879148801,4.249429600123911,-0.19980366594868057
-1.846002703603552,-0.5621441417426447,50.266491306436436,4.016250298968428,0.001008848999743778
-1.6135230819874238,-0.7038592293353159,50.46206270899592,3.911428051189591,0.19658025155923103
-1.5692696720048385,-0.8360243647578292,50.6586883011131,3.9325118423436463,0.39320584367641037
-1.7026993972965938,-1.2742145729903531,50.860125467816324,4.028743334064637,0.5946430103796325
-1.978739501305548,-1.4359339591964102,51.07180112026449,4.233513048963238,0.8063186628277971
-2.4447449710723452,-1.5270597479269157,51.29908922445468,4.545762083803807,1.033606767017991
-3.137342771555168,-1.613855778858451,51.54649154432582,4.948046397422871,1.281009086889126
