Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.0544409020693557,1.1595371900197369,4.57949673185826,-3.1493580719222742,-1.7036885753213264
-3.8973358912000013,-1.713330966682303,4.372009490531111,-4.149744826542978,-1.9111758166484754
-5.3786312146839865,-2.0767588584281165,4.114173697603486,-5.156715858552503,-2.1690116095761
-7.367783207060594,-2.0762803647725065,3.8103500786602162,-6.0764723788654065,-2.47283522851937
-9.811265724517867,-2.081130425240416,3.468276026564303,-6.841481041918253,-2.8149092806152836
-12.608300542786735,-2.0701394270823674,3.0991680901319136,-7.3821587286477826,3.0991680901319136
-15.058469600386958,-2.076460883339175,2.716650597637276,-7.650349849892758,2.716650597637276
-13.236975752218385,-2.0638183246525714,2.334593154834376,-7.641148856058008,2.334593154834376
-11.293040782643185,-2.066842990504409,1.9646187773885693,-7.399487548916133,1.9646187773885693
-9.337262069205858,1.5144405176871982,1.6406320433874968,-6.479734680021452,1.6406320433874968
-6.8938274218369635,1.8595073809649183,1.3680002076402,-5.452636714945934,1.3680002076402
-4.8481028777189765,1.8850981665969384,1.146238129800919,-4.435241556785621,1.146238129800919
-3.2846287415524267,1.905288597327313,0.9729364967639484,-3.4660326607394105,0.9729364967639484
-2.1517195200396384,1.9431553651478075,0.8452038597667991,-2.554652739942986,0.8452038597667991
-1.3706254370229811,1.90546852203476,0.7598162268625156,-1.7077526580856706,0.7598162268625156
-0.8717653310828476,1.6741321212467954,0.7128141434209626,-0.9400416688310588,0.7128141434209626
-0.5976692458321224,1.09426178645411,0.6985427231111853,-0.2854284061955473,0.6985427231111853
-0.4961401147333003,0.17675184688445167,0.7097132822808226,0.22341118339274715,0.7097132822808226
-0.5091471706834811,-0.6804204223624566,0.7402162998494086,0.61006035137172,0.7402162998494086
-0.5873405306075125,-1.4842495791423136,0.7848792315678569,0.8932586343689644,0.7848792315678569
-0.6998265069340204,-2.0185048466560875,0.8410449037530124,1.1233134437031111,0.8410449037530124
-0.8375398394093285,-2.0921898468881484,0.9101608314786483,1.3823185545127172,0.9101608314786483
-1.0234731977729168,-2.166338450385358,0.9938868506710958,1.6745203838489489,0.9938868506710958
-1.2722129235294728,-2.1836494143751617,1.0940435823741028,2.003134634060141,1.0940435823741028
-1.602186196351086,-2.1715661995121383,1.212518680025299,2.3695019530239234,1.212518680025299
-2.0356554999487133,-2.1363305599508773,1.3511126092717212,2.7718785849284453,1.3511126092717212
-2.597836371891532,-2.1158987243312493,1.511305279370271,3.203853401970997,1.511305279370271
-3.314098130833434,-1.8938905060398563,1.6947274305292512,3.668443023179603,1.6947274305292512
-4.2186933099914885,0.919143498969008,1.9222555466085705,4.550562321586378,1.9222555466085705
-5.768357128982781,1.5902824438470844,2.196918456628119,5.493258200390977,2.196918456628119
-7.844653719280883,0.7838677129060181,2.5078468515181638,6.218567897800902,2.5078468515181638
-10.160171366916018,-1.95368019144744,2.8263289198034363,6.369641365705445,2.8263289198034363
-12.049368275687852,-2.0628202805528213,3.1414385087479224,6.302191778889724,3.1414385087479224
-13.84390293605919,-1.872140492669033,3.4425128244289382,6.021486313620316,-2.8406724827506484
-11.696227291577143,-0.9886327977243898,3.7250574258443128,5.6508920283074895,-2.558127881335274
-9.737457991017962,-0.4262184817111864,3.983745933865813,5.173770160429992,-2.2994393733137737
-7.964352610666852,0.37604763744873104,4.2172768506524285,4.670618335732311,-2.065908456527158
-6.451614008388379,1.4726485765686734,4.428855802795841,4.2315790428682485,-1.8543295043837456
-5.2322633250909885,1.7604813713147711,4.617635626667676,3.775596477436706,-1.6655496805119105
-4.2029188098513295,1.830353942481167,4.7828113204090075,3.3035138748266113,-1.500373986770579
-3.3459151928043607,1.863518314727315,4.924556350074923,2.8349005933183222,-1.3586289571046637
-2.653108562591937,1.8893867018093988,5.043812649694497,2.385125992391486,-1.2393726574850892
-2.1084256526253773,1.8704193501942323,5.141637842384244,1.9565038537949189,-1.141547464795342
-1.6891957924929777,1.8095427933227133,5.218936657746783,1.5459763072507569,-1.0642486494328038
-1.3750554596094853,1.8509450375055136,5.277326636562585,1.1677995763160771,-1.0058586706170012
-1.151495908359259,1.8353904378785248,5.317808719463089,0.8096416580100834,-0.965376587716497
-1.000949701055866,1.8562821731049597,5.341378045155063,0.4713865138395052,-0.941807262024523
-0.9125306461967828,1.819121450502972,5.348267431131918,0.1377877195370555,-0.9349178760476688
-0.8793650393986284,1.8425685549305908,5.33880544469515,-0.1892397287353338,-0.9443798624844366
-0.8987616766273295,1.824057144945284,5.3126438792143205,-0.5232313096165829,-0.9705414279652661
-0.9725167539944412,1.7857744150019532,5.268930934543762,-0.8742588934111697,-1.0142543726358249
-1.1083423274486246,1.7881649160187747,5.206788467700567,-1.2428493368639089,-1.0763968394790198
-1.316259489839658,1.7781693915171213,5.12497275328053,-1.6363142884007218,-1.1582125538990564
-1.6121813464524215,1.7241175715749668,5.021734626396387,-2.0647625376828738,-1.2614506807831998
-2.020594941063111,1.7357094551951375,4.895794333589124,-2.5188058561452635,-1.3873909735904626
-2.562131550676782,1.6850943538335312,4.7456211860417525,-3.0034629509474184,-1.537564121137834
-3.267568380852942,1.1772784170301709,4.5667983318319605,-3.5764570841958667,-1.716386975347626
-4.228566463210954,-1.8648556401230636,4.336885795732599,-4.598250721987225,-1.9462995114469879
-5.9064727584843855,-2.296573343907527,4.057086139580544,-5.595993123041074,-2.2260991675990423
-8.091031407297445,-2.3105587116637207,3.732554105423623,-6.490640683138437,-2.5506312017559636
-10.722561175132254,-2.3498130443309178,3.372128583451116,-7.208510439450136,-2.911056723728471
-13.674513524330894,-2.3441748011667496,2.9881343374411222,-7.679884920199872,2.9881343374411222
-14.831010057346035,-2.3578230137506497,2.5948722182439354,-7.8652423839437375,2.5948722182439354
-12.9235656048327,-2.3014682568276355,2.206105918312858,-7.775325998621539,2.206105918312858
-10.916310578527687,-1.9590347696416357,1.8328301581782505,-7.465515202692168,1.8328301581782505
-8.935664570754962,1.7339140302982887,1.5087786953188624,-6.481029257187758,1.5087786953188624
-6.47983222283184,1.7450066278910477,1.235242689280983,-5.470720120757592,1.235242689280983
-4.521665244084203,1.721301454101647,1.010024999622304,-4.504353793173576,1.010024999622304
-3.0519941261051766,1.7097709891746182,0.8293872851575802,-3.6127542892944775,0.8293872851575802
-1.9958556455852696,1.6652391187585494,0.6888957788169435,-2.8098301268127326,0.6888957788169435
-1.2669357437045643,1.6863616095949796,0.5848901783535816,-2.0801120092672374,0.5848901783535816
-0.7777299062486462,1.716621217503642,0.5144632802477415,-1.4085379621168015,0.5144632802477415
-0.4656656711228879,1.6109889283314058,0.4745713369102286,-0.7978388667502571,0.4745713369102286
-0.2904288433261633,1.2474789696295754,0.4611713807776788,-0.26799912265099723,0.4611713807776788
-0.2201757211101053,0.5606475609007411,0.4686636846325971,0.14984607709836656,0.4686636846325971
-0.221992747293142,-0.3189252538802734,0.4907025915194441,0.4407781377369405,0.4907025915194441
-0.2608921339375095,-0.8213184175009984,0.5242533237079816,0.6710146437707496,0.5242533237079816
-0.3207993767334359,-0.9652792855394644,0.5693357143103058,0.9016478120464834,0.5693357143103058
-0.4069183891223568,-1.21587657116569,0.6255142556392113,1.1235708265781077,0.6255142556392113
-0.5208501702608959,-1.82782548928456,0.6899408897201974,1.2885326816197238,0.6899408897201974
-0.6460500784681094,-2.2163280261742626,0.7632359585215166,1.4659013760263837,0.7632359585215166
-0.8014158128038629,-2.2895062073210557,0.8474534038212234,1.6843489059941348,0.8474534038212234
-1.0058803953605413,-2.2791859633225857,0.9447807463828176,1.946546851231888,0.9447807463828176
-1.2755151231397517,-2.2760288656258543,1.0574969072467637,2.254323217278921,1.0574969072467637
-1.6304970256327485,-2.2658946255672903,1.1878804078081675,2.6076700112280795,1.1878804078081675
-2.095054152000324,-2.2366394171218857,1.338048125183885,3.003354347514345,1.338048125183885
-2.6963865189814418,-2.214471184750894,1.5097046997122243,3.4331314905667902,1.5097046997122243
-3.4608250612869664,-1.725571731819331,1.7058495295092486,3.922896595940484,1.7058495295092486
-4.4504168500360946,1.2579596436400775,1.9485875879797845,4.854761169410715,1.9485875879797845
-6.155708320615963,1.3579879915817357,2.2363661177406176,5.755570595216667,2.2363661177406176
-8.314006061230444,0.11558979163141457,2.554507760789928,6.3628328609862095,2.554507760789928
-10.578074101620569,-2.175022580226792,2.8784220181362024,6.478285146925485,2.8784220181362024
-12.486131158978825,-2.2390352482255165,3.1970916501654694,6.373392640585338,-3.0860936570141173
-13.589757216803095,-1.9415926023744083,3.499119193544578,6.040550867582176,-2.7840661136350087
-11.400321380584364,-0.6868603270291549,3.782871849922397,5.675053127556375,-2.5003134572571897
-9.472199113620695,-0.0944934947786833,4.0434825179483935,5.21221336051996,-2.239702789231193
-7.7331936626805415,0.4563628296463863,4.2780971471245275,4.692292583522637,-2.005088160055059
-6.223748859288848,1.268605832285255,4.488207510903795,4.202207275585364,-1.7949777962757916
-4.990634194189028,1.6835398325184676,4.674382808432099,3.7235059505660697,-1.6088024987474878
-3.9777843253865446,1.7576088928688107,4.83626725319268,3.2376888952116207,-1.4469180539869069
-3.144835971074951,1.732390805802736,4.973931995471352,2.7532948455734494,-1.3092533117082346
-2.4753268123130083,1.7661617785175538,5.088618245513207,2.2937250008371146,-1.194567061666379
-1.956402659350534,1.8151464364517416,5.182040968593329,1.8684544616024303,-1.1011443385862576
-1.56485217552259,1.7947461140286518,5.255484568379801,1.4688719957294505,-1.0277007387997854
-1.2753060364395148,1.8381332721183723,5.310609929414491,1.1025072206937965,-0.9725753777650958
-1.0707018227786564,1.801871298273076,5.3482616188355765,0.7530337884217044,-0.93492368834401
-0.934077565912844,1.8136356402543476,5.3693448095397525,0.421663814083536,-0.913840497639834
-0.8560620889229714,1.7825814387019934,5.374102798510074,0.09515977940640824,-0.9090825086695127
-0.8304754158911679,1.77168562692272,5.362563168392325,-0.2307926023549736,-0.9206221387872617
-0.8559377319700999,1.7510245614178102,5.3343070336005285,-0.5651226958359172,-0.948878273579058
-0.9353174041757804,1.7352406088263317,5.288586609479131,-0.9144084824279416,-0.9945986977004557
-1.0758584789103676,1.7371304410746835,5.2244493991017205,-1.2827442075482072,-1.058735908077866
-1.2883929168963335,1.7111176590237025,5.140455440931517,-1.6798791634040735,-1.1427298662480692
-1.5910244151563167,1.7301640318388145,5.035321334767667,-2.102682123276991,-1.2478639724119198
-2.002187910684662,1.701824281804755,4.907389326304421,-2.5586401692649194,-1.3757959808751654
-2.5502247672818728,1.6571767292646742,4.755096858216091,-3.0458493617666065,-1.5280884489634954
-3.265047377044496,1.5077253501322765,4.576646524358922,-3.5690066771433835,-1.7065387828206646
-4.186770651497615,-0.8456761065406588,4.354698577300937,-4.438958941159704,-1.9284867298786497
-5.693496715448215,-2.2735780441301348,4.082624082557062,-5.441489894877502,-2.200561224622525
-7.8074509309175815,-2.4172815833500487,3.765243362993477,-6.3476143912716845,-2.5179419441861097
-10.373252480319666,-2.407220203072879,3.4109625490892017,-7.085616278085508,-2.872222758090385
-13.274259376119367,-2.3868896547489045,3.0317020811574538,-7.585209358634956,3.0317020811574538
-14.948757610326775,-2.4361026359707947,2.6415542207500295,-7.802957208148482,2.6415542207500295
-13.070422820381935,-2.4761637055673726,2.25438608282661,-7.743362758468407,2.25438608282661
-11.078554930822888,-0.5758814609239815,1.8919729776968983,-7.248262102594223,1.8919729776968983
-8.835653852241181,1.5367996341590533,1.5766682932994651,-6.306093687948666,1.5766682932994651
-6.4650034146930375,1.5616489613831468,1.310575329614439,-5.321859273700528,1.310575329614439
-4.552149823357264,1.5243083205303003,1.0921521711005922,-4.368463170276933,1.0921521711005922
-3.103352707154944,1.4863698424712388,0.9181625442039948,-3.479792537931948,0.9181625442039948
-2.056054462420116,1.461640905378915,0.7849284907164559,-2.664681069750773,0.7849284907164559
-1.3282763062108376,1.4529453959498349,0.6890955749911619,-1.9166583145058795,0.6890955749911619
-0.8442202046395095,1.417597866341875,0.6277386203057199,-1.2271390937088391,0.6277386203057198
-0.5459809059825744,1.1567605752231058,0.5970817197883932,-0.613138010346536,0.5970817197883932
-0.3945224311396754,0.6496376382563955,0.5923807832532416,-0.09401873070303156,0.5923807832532416
-0.35183259419015256,-0.18343840962972,0.6072417236684261,0.2972188083036892,0.6072417236684261
-0.3785112888089701,-0.9668897787350248,0.6362486582941347,0.5801386925141716,0.6362486582941347
-0.4401920057938131,-1.3128443767336024,0.6776910967613485,0.8288487693442762,0.6776910967613485
-0.5319642508739516,-2.0133236791933022,0.7276458855805833,0.9990957763846946,0.7276458855805833
-0.6332877718413249,-2.4906022079572208,0.7875424330112671,1.1979309486136778,0.7875424330112673
-0.7677269395579527,-2.5752027760269502,0.859012282267308,1.4293969851208157,0.859012282267308
-0.946219675193337,-2.545364740953937,0.9438770478710824,1.697295312075485,0.9438770478710824
-1.1829850191371705,-2.5726694596642843,1.0441107632880848,2.0046743083400527,1.0441107632880848
-1.4960391942658946,-2.6535950520688667,1.1617623994461002,2.3530327231603048,1.1617623994461002
-1.907368172393081,-2.6475232522149894,1.2988204911174,2.7411618334259944,1.2988204911174
-2.4423314878495805,-2.673514083864019,1.4570001577127645,3.163593331907288,1.4570001577127645
-3.1276817365438463,-2.559144125013843,1.637437281810899,3.6087424819626968,1.637437281810899
-3.9835278042437015,-0.15723316191515402,1.8541119189401176,4.333492742584369,1.8541119189401176
-5.31665157310547,1.0023123996650107,2.1143089193741798,5.203940008681251,2.1143089193741798
-7.179082266738275,0.8251659213284348,2.4127908183486166,5.969637979488724,2.4127908183486166
-9.387813865176023,-1.6113880517162464,2.7241614187413323,6.227412007854309,2.7241614187413323
-11.303121466915591,-2.7163417059927677,3.0357350291068563,6.231472207310492,3.0357350291068563
-13.102811753994715,-2.6901645347309686,3.33627089064802,6.0107172308232695,-2.9469144165315666
-12.300299396170304,-1.767103538887314,3.6162990683917813,5.6005635548752455,-2.6668862387878054
