Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.718081051486351,0.016691707802923842,-3.1243016507471313,-0.14359539778378042,-3.1243016507471313
-9.763323011351117,-0.015577657088248318,-3.1322466333612966,-0.15889965228330913,-3.1322466333612966
-9.813493940361953,-0.007629495462614655,-3.1405993078477907,-0.16705348972988798,-3.1405993078477907
-9.866155530062123,-0.028822994439500708,-3.1492054052517804,-0.17212194807979375,3.1339799019278063
-9.824792713793796,0.009571065905861542,-3.1574542442315767,-0.16497677959592905,3.12573106294801
-9.772916853428262,-0.02101831544235744,-3.165265935869176,-0.15623383275198316,3.1179193713104105
-9.723864319237695,-0.04703398084343932,-3.172542717194566,-0.145535626507806,3.1106425899850207
-9.678218807256194,-0.0585044372354808,-3.1790978397005762,-0.13110245012020158,3.1040874674790104
-9.637078867347176,-0.03280768463196648,-3.1844929050655875,-0.1079013073002352,3.098692402113999
-9.60306083005499,-0.04424843788280329,-3.1886115677075795,-0.08237325283983761,3.094573739472007
-9.577065534437525,-0.019238748015268148,-3.1911119612859222,-0.050007871566859326,3.0920733458936644
-9.561170098633204,-0.049432027082915934,-3.1921268798692135,-0.020298371665832596,3.091058427310373
-9.554683429370062,0.005092579196498637,-3.191209377080444,0.01835005577539966,3.0919759300991427
-9.560349588785225,0.027640876872147783,-3.18822470391155,0.059693463377878835,3.094960603268037
-9.579140416954893,0.05431589672796566,-3.183084593333958,0.10280221155183553,3.1001007138456287
-9.611681357129644,-0.009574626631439707,-3.1764607911256286,0.13247604416658856,3.106724516053958
-9.65349545458779,-0.05697112682170985,-3.1689569821461934,0.15007617958871616,3.1142283250333933
-9.70067046104117,-0.010706674757734512,-3.1605074389679464,0.16899086356494192,3.1226778682116403
-9.75397322901888,0.01921466217524376,-3.151204523665484,0.18605830604924287,3.1319807835141025
-9.812766021075,0.024968948711672826,-3.141353901669957,0.19701243991053724,-3.141353901669957
-9.871985726073824,0.000623546395642216,-3.1315075562733714,0.1969269079317076,-3.1315075562733714
-9.810218769845466,-0.03426574805202698,-3.122296388725656,0.1842233509543173,-3.122296388725656
-9.752137028760368,-0.09200764866845773,-3.11449884357067,0.15595090309971338,-3.11449884357067
-9.702540409426764,-0.07276266874152765,-3.1082629120060488,0.12471863129241433,-3.1082629120060488
-9.662869606665467,-0.12570924387621624,-3.1042194336860818,0.08086956639934609,-3.1042194336860818
-9.636839921800663,-0.08741080803947165,-3.1022327059372863,0.0397345549759113,-3.1022327059372863
-9.624009792598892,-0.06439973603320831,-3.1022045931711872,0.000562255321983722,-3.1022045931711872
-9.62367658810242,-0.056732679334138725,-3.104078645874184,-0.03748105405993187,-3.104078645874184
-9.635446477032863,-0.04188459639532094,-3.107673278403372,-0.07189265058375763,-3.107673278403372
-9.658150072886587,-0.003501918132250259,-3.112565907995475,-0.09785259184206672,-3.112565907995475
-9.689024102251436,-0.007593597407844155,-3.11860383968098,-0.1207586337100931,-3.11860383968098
-9.727148606114612,0.02079615620378711,-3.1253478047856915,-0.1348793020942259,-3.1253478047856915
-9.769619730483226,0.039837057443739,-3.1324021469967303,-0.1410868442207866,-3.1324021469967303
-9.813935045285817,0.035847104105215355,-3.1395322750724914,-0.14260256151522124,-3.1395322750724914
-9.858698830665167,0.04873795486006721,-3.1463741326265344,-0.13683715108085828,3.1368111745530523
-9.841457600303086,0.028546639002801688,-3.1528225856074075,-0.12896905961746205,3.130362721572179
-9.800835532553783,0.03823756192077471,-3.158563143274547,-0.11481115334278727,3.1246221639050398
-9.764583809231077,0.04451933599518443,-3.1633334431047233,-0.09540599660351516,3.1198518640748634
-9.734387009806786,0.03355021007899783,-3.1670369009762505,-0.0740691574305498,3.116148406203336
-9.710933255551513,0.06117237674125992,-3.169327509697226,-0.04581217441951525,3.1138577974823605
-9.696327365244716,0.08430166377857135,-3.169945932169882,-0.012368449453118309,3.1132393750097047
-9.69228671461635,0.10959311724957738,-3.1686793007696803,0.025332628004032257,3.1145060064099064
-9.700213712004661,0.043287840334503835,-3.1660723855000814,0.052138305391980534,3.1171129216795053
-9.716666358582119,0.03939278951446579,-3.1622521260451,0.07640518909963105,3.1209331811344865
-9.740807703603943,0.002684321840995818,-3.157637059068985,0.0923013395222836,3.1255482481106016
-9.769904143685183,-0.018403537057156586,-3.1525583792287364,0.10157359680498128,3.1306269279508503
-9.801861104353517,-0.06650402806649791,-3.147567273128708,0.09982212200056333,3.1356180340508786
-9.833104671853519,-0.08815205246277236,-3.1430132605223795,0.09108025212657007,3.140172046657207
-9.861520581402004,-0.10265262757837,-3.1391758698808347,0.0767478128308842,-3.1391758698808347
-9.855032758771273,-0.13636000784853106,-3.1364518085990154,0.05448122563639241,-3.1364518085990154
-9.837642378883114,-0.12494328470960607,-3.134857602790525,0.03188411616981168,-3.134857602790525
-9.827452033886305,-0.13484964350560802,-3.134527331803878,0.006605419732936081,-3.134527331803878
-9.82527474390433,-0.09373858227930017,-3.135165047546977,-0.012754314861982051,-3.135165047546977
-9.82927827433918,-0.046170598670271616,-3.1363900763470194,-0.024500576000842902,-3.1363900763470194
-9.837005859793436,-0.05586557918588847,-3.138229192757453,-0.036782328208684184,-3.138229192757453
-9.848622206119302,-0.06667741264149712,-3.1406945193060967,-0.04930653097286738,-3.1406945193060967
-9.864208642065506,-0.05886481543130824,-3.1436350120015857,-0.05880985390977659,3.139550295178001
-9.857126540028142,-0.06800135423534838,-3.147008926466642,-0.06747828930112708,3.1361763807129446
-9.836066176616276,-0.09248633320535027,-3.150873379190929,-0.07728905448574452,3.1323119279886575
-9.811979821423256,-0.0666888964346718,-3.154889976424452,-0.08033194467044175,3.128295330755135
-9.7868781435667,-0.033837979685184205,-3.1586617235942867,-0.07543494339670176,3.1245235835853
-9.763218557137627,-0.0434705461286915,-3.1621194408165114,-0.06915434444449556,3.1210658663630753
-9.741534364766931,-0.06316846273117538,-3.165281221042961,-0.06323560452900019,3.1179040861366256
-9.721728785008851,-0.054959015463720284,-3.1679669556835495,-0.0537146928117687,3.115218351496037
-9.704877202161486,-0.057426835320382015,-3.1700944699194435,-0.04255028471788075,3.113090837260143
-9.691519227088216,-0.060111414972045425,-3.1716041463590843,-0.03019352879279925,3.1115811608205024
-9.682031405118591,-0.054035427531450464,-3.1723938264627685,-0.015793602073681773,3.110791480716818
-9.677059778558368,-0.10582188519799972,-3.1728223093480996,-0.008569657706641108,3.110362997831487
-9.674370821596744,-0.0741580349924208,-3.172636055758248,0.0037250717970495717,3.1105492514213386
-9.675524841122796,-0.08251053846079992,-3.1719046905934234,0.014627303296489256,3.1112806165861633
-9.680105401837244,-0.13011876227165114,-3.171012688820586,0.017840035456733554,3.1121726183590006
-9.685677590641514,-0.16540100207599967,-3.1702581023863545,0.015091728684630676,3.112927204793232
-9.690364512502002,-0.16110286380890015,-3.169636980311192,0.01242244150327048,3.1135483268683948
-9.694229172303519,-0.17480518656306648,-3.1692753727304117,0.007232151615577743,3.113909934449175
-9.696476305972237,-0.1897253522300154,-3.1692987359071267,-0.00046726353429508895,3.11388657127246
-9.696333787264336,-0.21020627930856345,-3.169859801011259,-0.011221302082642113,3.113325506168328
-9.692837479426936,-0.17082244179664924,-3.170642157559576,-0.015647130966333845,3.1125431496200107
-9.68798202396534,-0.18078287566462425,-3.171691182483245,-0.02098049847338113,3.1114941246963417
-9.68146555817444,-0.16078564291224706,-3.172817575305673,-0.02252785644858304,3.1103677318739136
-9.67446935128332,-0.1765598177253329,-3.174097422463456,-0.02559694315565061,3.1090878847161307
-9.66651999304808,-0.16431010183985306,-3.1753908811861766,-0.02586917445442491,3.10779442599341
-9.658490792181926,-0.19410442428023664,-3.17687293084484,-0.02964099317325085,3.106312376334747
-9.64930540581468,-0.20240453708486686,-3.1785502785755515,-0.03354695461424373,3.104635028604035
-9.638909965008851,-0.1968866610243647,-3.180318680800217,-0.03536804449330189,3.10286662637937
-9.627938972441447,-0.1805034222099995,-3.181988995628997,-0.033406296575600826,3.1011963115505896
-9.617563286246467,-0.18200386369068167,-3.1835098885838367,-0.030417859096795587,3.09967541859575
-9.608115305316607,-0.187296702238697,-3.18486407077069,-0.027083643737063585,3.098321236408897
-9.599712681034623,-0.21176561681547545,-3.1861843232799334,-0.026405050184858097,3.0970009838996533
-9.591536811792768,-0.22802379223295224,-3.1875431207301634,-0.027175949004622658,3.0956421864494232
-9.583142847062414,-0.26162438078598416,-3.1891415648414108,-0.03196888222493746,3.094043742338176
-9.57330104458169,-0.3035854683501503,-3.1912344876129235,-0.0418584554302477,3.091950819566663
-9.560425781303293,-0.30116051406359645,-3.1937253099507896,-0.04981644675734171,3.089459997228797
-9.545106757149462,-0.3090547455581527,-3.1965799536893265,-0.0570928747707293,3.08660535349026
-9.527544090630569,-0.29244281642375913,-3.1995669337638186,-0.059739601489848734,3.083618373415768
-9.509119070498118,-0.2447766986443089,-3.2022169211954186,-0.0529997486319862,3.080968385984168
-9.492722524603106,-0.2746485640152455,-3.2046547551440443,-0.04875667897251139,3.0785305520355424
-9.47770465523542,-0.3414294139669015,-3.207290047997326,-0.05270585706563142,3.0758952591822606
-9.461490332776886,-0.28442324109962325,-3.2095966347339804,-0.046131734733090096,3.0735886724456063
-9.447279930270561,-0.34610574925672066,-3.2119508303879014,-0.047083913078421635,3.0712344767916853
-9.43286300798338,-0.4001338056292959,-3.2146697742415444,-0.054378877072860134,3.0685155329380422
-9.416261851050603,-0.42257418449012,-3.2178200708734335,-0.06300593263779337,3.065365236306153
-9.39703426110997,-0.416238394361654,-3.2212363948137974,-0.06832647880726869,3.0619489123657893
-9.376200605352869,-0.4501251428327053,-3.2250451734673,-0.0761755730700587,3.058140133712287
-9.3529648156275,-0.4043097976162587,-3.2287604372822902,-0.07430527629979965,3.0544248698972964
-9.33024050653472,-0.4208245228170613,-3.232367231058934,-0.07213587553289022,3.0508180761206525
-9.308161712494256,-0.3878407609469813,-3.235483456866208,-0.062324516145463825,3.047701850313379
-9.289056716074054,-0.4262782415066266,-3.2382810351620743,-0.05595156591733235,3.0449042720175123
-9.271986403337626,-0.480957185490355,-3.24106562480737,-0.05569179290591587,3.0421196823722165
-9.255041557656519,-0.4891198221061943,-3.243794525356992,-0.054578010992439835,3.0393907818225947
-9.23850650114846,-0.5588386098967755,-3.2468888138140306,-0.061885769140776474,3.036296493365556
-9.219782536728179,-0.5505962785866421,-3.250171260859146,-0.06564894090232389,3.0330140463204405
-9.199870391097908,-0.5149830838609951,-3.2532523789665326,-0.06162236214771721,3.029932928213054
-9.181117966657053,-0.4946570889586087,-3.2558648811272413,-0.05225004321416918,3.0273204260523454
-9.165279001745807,-0.5805454766573088,-3.2585555858865893,-0.05381409518696401,3.0246297212929973
-9.148991934378142,-0.5633717823167523,-3.261095462784,-0.05079753794821625,3.0220898443955866
-9.13359249459878,-0.5544619136459037,-3.2633231073892333,-0.044552892104666515,3.0198621997903534
-9.120119038909245,-0.5940009824267123,-3.2654521329875332,-0.04258051196598942,3.0177331741920534
-9.107348158266717,-0.6733035329929945,-3.2679980714334573,-0.05091876891849228,3.0151872357461293
-9.092113527751128,-0.7072404413800841,-3.2711207233608537,-0.062453038547927574,3.012064583818733
-9.073406694571887,-0.695413024314505,-3.274615241214248,-0.06989035706788906,3.0085700659653387
-9.052394995613383,-0.6424076506324522,-3.2779541678750994,-0.06677853321703067,3.0052311393044873
-9.03232692411675,-0.6832175506716556,-3.2813195019599184,-0.0673066816963831,3.0018658052196683
-9.0121158110637,-0.6815273849819481,-3.2845735677947827,-0.06508131669728233,2.998611739384804
-8.992614099530536,-0.7198459389867956,-3.2878829442011934,-0.06618752812820776,2.9953023629783933
-8.972772726012886,-0.7059755385073085,-3.291020797424254,-0.06275706446121818,2.992164509755333
-8.953985690362929,-0.7371512799860616,-3.294104560000988,-0.061675251534674874,2.9890807471785985
-8.935607546206693,-0.7895881127124152,-3.2974131824673565,-0.06617244932736722,2.98577212471223
-8.915910849823472,-0.7986174365029388,-3.3008917829866347,-0.06957201038557276,2.982293524192952
-8.89525042347842,-0.8317046184172461,-3.3046596838080715,-0.07535801642873884,2.978525623371515
-8.872917635343306,-0.8572416220818525,-3.3087689477282103,-0.08218527840276392,2.9744163594513764
-8.848582203442254,-0.8683789907966641,-3.3131511036989383,-0.08764311941456797,2.9700342034806484
-8.822613952706755,-0.8617721414374311,-3.3175946209424247,-0.08887034486972513,2.965590686237162
-8.796248590082195,-0.8547970319721266,-3.3218830641553962,-0.08576886425942437,2.9613022430241904
-8.770746259202811,-0.8364537375557459,-3.325720587232201,-0.07675046153610834,2.9574647199473856
-8.747847497704376,-0.8129358131539873,-3.3287892809805912,-0.061373874967793875,2.9543960261989954
-8.729585087250072,-0.8674862401208725,-3.3313851753037658,-0.051917886463499915,2.951800131875821
-8.714092725464853,-0.8361580169157338,-3.3331776867654037,-0.03585022923276385,2.950007620414183
