Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.34224372311160034,1.2219635206805748,0.01524283679815358,1.9492403840584456,0.01524283679815358
-0.3811878919057291,1.000869795548967,0.12078296371298855,2.1108025382966997,0.12078296371298854
-0.4614278765698653,1.1360531143363348,0.2393618453722809,2.371577633185848,0.2393618453722809
-0.6219052388836708,1.474143426165991,0.3778874045119799,2.7705111827939795,0.3778874045119799
-0.9123902315660732,1.4206053915929553,0.5409034197298834,3.26032030435807,0.5409034197298835
-1.3557202402313964,-0.4181890182252173,0.7200921667866912,3.583774941136156,0.7200921667866912
-1.8048634430917299,-1.4094082278149231,0.9134398756607248,3.8669541774806695,0.9134398756607248
-2.332022412391509,-1.5220199968820187,1.1250578198180865,4.232358883147235,1.1250578198180865
-3.0593437685676044,-1.5173987802314568,1.3591312427414115,4.681468458466501,1.3591312427414115
-4.040877268054035,-1.422968831896942,1.6191954915192124,5.201284975556015,1.6191954915192124
-5.328410612929353,-1.131385645452816,1.9082304350452235,5.780698870520218,1.9082304350452235
-6.982993423371629,0.045683425569509765,2.2329932762473232,6.495256824041999,2.2329932762473232
-9.205099443269132,-0.06595814553133983,2.586835556584178,7.076845606737095,2.586835556584178
-11.700470533323346,-0.7602383545671808,2.95472868081046,7.357862484525625,2.95472868081046
-14.145001256015027,-0.8750112525833513,3.323025909867269,7.365944581136199,-2.9601593973123177
-14.189128171318652,-0.9330362186196708,3.6775588864391153,7.090659531436919,-2.6056264207404713
-11.817441674408892,-0.6382561181616562,4.008154741333015,6.611917097877983,-2.275030565846572
-9.54762573507823,-0.3418897789291972,4.307607389106965,5.989052955479011,-1.9755779180726212
-7.489836074925857,0.22898514475511375,4.574307859252426,5.334009402909215,-1.7088774479271607
-5.76581594971992,0.623046269133612,4.808538103690858,4.684604888768656,-1.4746472034887284
-4.370058332135584,0.960031765589428,5.012641790136301,4.0820737289088305,-1.2705435170432857
-3.282754664095098,1.4632985237507359,5.1918978999520995,3.585122196315996,-1.091287407227487
-2.4789394708773256,1.6495906923453632,5.350255130465481,3.1671446102675898,-0.9329301767141056
-1.875720207423303,1.5102961844575065,5.4898132727523645,2.791162845737685,-0.7933720344272219
-1.41065820106344,1.4696982375990408,5.613667053571908,2.4770756163908683,-0.6695182536076782
-1.0643502994379987,1.5827970786884566,5.726119000791652,2.249038944394897,-0.5570663063879346
-0.8189538865097763,1.6773191278313413,5.83132465414244,2.1041130670157413,-0.4518606530371463
-0.6501877269822826,1.8112143275955923,5.933740407455868,2.0483150662685548,-0.3494448997237181
-0.544785423128594,1.7647164405079785,6.0365524225005975,2.0562403008946277,-0.24663288467898892
-0.4864004988979947,1.6614155382062077,6.142669799465862,2.122347539305298,-0.14051550771372437
-0.4727209244308674,1.593865980343647,6.255489162781296,2.256387266308649,-0.02769614439829062
-0.5120549502893404,1.4695320067380495,6.378291543508855,2.45604761455118,0.09510623632926826
-0.6150718212027986,1.6761970408713551,6.517226511745349,2.7786993647298868,0.2340412045657627
-0.8305102174321546,1.9020820283398825,6.679123736556398,3.237944496220965,0.3959384293768113
-1.2065525023341783,1.1648203363768967,6.864219895877692,3.701923186425909,0.5810345886981059
-1.7091178044072806,-1.045506252457466,7.0620580972360445,3.9567640271670017,0.778872790056458
-2.1744521310519644,-1.4869940461719895,7.275086754139362,4.26057313806638,0.9919014469597751
-2.801355879688038,-1.4963464591666096,7.508282854023182,4.663921997676417,1.2250975468435958
-3.678215780272234,-1.4611437126575235,7.765801834729857,5.150379614133506,1.482616527550271
-4.852372874545222,-1.2570162337034718,8.051247494186173,5.708913189126303,1.7680621870065865
-6.385213423636003,-0.02337553131185749,8.37329056604396,6.440861437155743,2.0901052588643725
-8.517545590621276,0.7321148986163255,8.733380587779665,7.201800434714127,2.450195280600079
-11.190052418784637,-0.050552595164729715,9.117002000504897,7.6724282545045766,2.8338166933253106
-13.91758554266132,-0.673022466275975,9.506935989333996,7.798679776582033,-3.0594346250251765
-15.442929215415315,-0.9210672317551394,9.886884512696053,7.598970467241122,-2.67948610166312
-12.955038130106244,-0.9783378251646117,10.242776701057068,7.117843767220307,-2.3235939133021053
-10.465962264841654,-0.7096488225646711,10.565979808323073,6.464062145320059,-2.0003908060361
-8.180131182143514,-0.3973202911673074,10.852110461229222,5.722613058122972,-1.7142601531299513
-6.213518504016672,-0.02470035602808573,11.10094111007573,4.976612976930257,-1.4654295042834424
-4.624218326312444,0.25888621626070946,11.314421378661265,4.26960537171064,-1.2519492356979076
-3.3917304232653613,1.1834405294511328,11.501167546702835,3.734923360831457,-1.0652030676563382
-2.531739587210909,1.4549091854773883,11.666017259988761,3.296994265718463,-0.9003533543704116
-1.8998388613119657,1.4783706463092292,11.812571759022536,2.931089980675549,-0.7537988553366373
-1.4295136369727368,1.4737961813821523,11.944514226352654,2.6388493466023597,-0.6218563880065192
-1.0857397670048894,1.6376239782098465,12.066893434793071,2.447584168808329,-0.49947717956610177
-0.8517014112129192,1.7768320026091369,12.18463763369033,2.3548839779452444,-0.38173298066884215
-0.7034885080445817,1.7945987172465996,12.301871475361047,2.344676833414275,-0.2644991389981262
-0.6226631478963989,1.7182572713915043,12.422188776887646,2.4063460305319992,-0.14418183747152696
-0.6021766752592906,1.5291014148558275,12.548586233846187,2.5279491391708184,-0.017784380512985854
-0.6413936788961987,1.4229229362547993,12.684988733712585,2.728049997327978,0.11861811935341167
-0.7607387372060715,1.5629459923531497,12.837551084161074,3.051247008969749,0.2711804698019011
-1.0067010159784897,1.4667439455560447,13.011159099939384,3.4721603155662124,0.44478848558021106
-1.4034308263523056,-0.06560295939537307,13.200410104353562,3.785020088283525,0.634039489994389
-1.836548345100316,-1.3800591860451723,13.40152581342596,4.022314181448004,0.8351551990667878
-2.3179142987875743,-1.5902687922226115,13.618517031642295,4.33982436432664,1.0521464172831219
-2.992759970852167,-1.5298157177073044,13.856602977790155,4.761718922957263,1.2902323634309822
-3.9344619317461023,-1.5380734626379362,14.119187101631624,5.251682476829384,1.5528164872724513
-5.170961461304038,-1.3059611078394704,14.40947045592829,5.805667085933286,1.8430998415691167
-6.76760299709864,-0.0945507145741995,14.735162951870675,6.513849918847768,2.1687923375115026
-8.946833953381613,0.3868767319001942,15.094749479340653,7.191730549399575,2.52837886498148
-11.564906231366788,-0.3282026279909881,15.47345568732389,7.574124159664668,2.907085072964717
-14.18856031063079,-0.825233648685323,15.854686295656915,7.624612166660513,-2.9948696258818446
-14.783959377453131,-1.1154515788334889,16.22206862363093,7.347646559480268,-2.627487297907831
-12.303865741133842,-1.1769639597842865,16.562182870046882,6.8022849283191125,-2.287373051491877
-9.860254725765644,-1.0349997442749133,16.866257421823395,6.081491035530214,-1.9832984997153644
-7.632162676560624,-0.4862263505565402,17.132330754843018,5.321466660392447,-1.7172251666957414
-5.780687596863936,0.15678636384238234,17.362481294117167,4.603010785482984,-1.4870746274215925
-4.330928176201501,0.8754424899251918,17.561829000122348,3.9869541201036656,-1.2877269214164115
-3.2500013358775766,1.4766164552243484,17.736243729605693,3.488294589666795,-1.1133121919330662
-2.458971171618741,1.6392743766868898,17.889309270385528,3.061310815596768,-0.9602466511532314
-1.8615948978159271,1.5358632087388489,18.02316879762789,2.6771905448473188,-0.8263871239108703
-1.4020436396423306,1.5469452914273436,18.141049602636198,2.3576161001661378,-0.7085063189025619
-1.0605285473620163,1.646807778978709,18.246880204980744,2.1166120468909444,-0.602675716558015
-0.8144211988828969,1.7884417378818698,18.344867289846988,1.9597416973248418,-0.5046886316917714
-0.6418364857751124,1.75131915790326,18.4378567090745,1.859788384550156,-0.4116992124642607
-0.5180982874342026,1.6494733583004362,18.528210910930095,1.8070840371119272,-0.321345010608664
-0.4321165046146764,1.5161190761679544,18.61809189307927,1.797619642983535,-0.23146402845948874
-0.3782364061168769,1.2317351834534287,18.708608285828703,1.810327854988657,-0.14094763571005658
-0.3486920126262368,1.0474169939422044,18.801712252936948,1.8620793421649768,-0.047843668601811405
-0.34982391997603146,0.8949612835182944,18.899734976489142,1.9604544710437959,0.05017905495038304
-0.3873484140001681,0.701643172056421,19.004900948818516,2.1033194465874043,0.1553450272797569
-0.4672575377873314,0.8545120522902766,19.122277798328547,2.3475369902006027,0.2727218767897874
-0.6271834667244495,1.3089127582450382,19.259572257688987,2.745889187208939,0.41001633615022753
-0.9234728761671266,1.1699305167273304,19.420589607555694,3.2203469973341203,0.5710336860169348
-1.3636079092099251,-0.6818799894001557,19.59676168330982,3.5234415150824234,0.747205761771059
-1.801941812989164,-1.4701535785971904,19.787392291798387,3.8126121697714015,0.9378363702596274
-2.335771659642497,-1.6227897435719705,19.99608748202073,4.173903804446876,1.1465315604819708
-3.059246652598161,-1.601479484516167,20.2269468875648,4.617188110881374,1.3773909660260408
-4.0312605335034055,-1.4872979146167602,20.483452386616626,5.130109981036446,1.6338964650778671
-5.3027119154444255,-1.1364044603520802,20.768860221468675,5.708156697041049,1.9193042999299152
-6.942106399616057,0.26854438950243725,21.09152776223483,6.4533508153230725,2.2419718406960696
-9.1912266638322,0.4639555959115851,21.447040887976573,7.1102625148349645,2.597484966437814
-11.802622783490252,-0.3336609552451784,21.819463613172093,7.448454503910332,2.969907691633334
-14.36877687338765,-0.691177895044792,22.193109108440613,7.472909905370486,-2.939632120277733
-14.226882346046626,-1.003542774205869,22.55170589286785,7.171935688544787,-2.581035335850495
-11.806753539752787,-1.1593027135726666,22.88167072047934,6.599296552229768,-2.251070508239004
-9.423312821172145,-0.9606714743194495,23.175278001302942,5.872145616471957,-1.9574632274154036
-7.279977860875682,-0.3258221709184803,23.431710198633752,5.128643946616294,-1.7010310300845939
-5.524002563990329,0.4439882467855831,23.654289878783768,4.4515936030004335,-1.478451349934578
-4.168924993587532,1.1991825702285297,23.848523207019596,3.8846665647163214,-1.2842180216987495
-3.1611171188735088,1.6845651412633913,24.019420147365288,3.4179388069139134,-1.1133210813530576
-2.410833310925598,1.76604415563363,24.169918525111328,3.0099675549208333,-0.9628227036070182
-1.8358994518164131,1.6974760875146813,24.30236770427991,2.64898358337158,-0.8303735244384366
-1.3940598529831723,1.681743261514392,24.41974808032678,2.3476075209374008,-0.7129931483915658
-1.0624885156201842,1.7329681851330498,24.525596940109843,2.1169771956612404,-0.6071442886085033
-0.8203469872967191,1.887738173535057,24.62420916934905,1.972244584784188,-0.5085320593692951
-0.6510889511358147,1.8732926915951948,24.71861250936601,1.888066800339104,-0.4141287193523349
-0.5311121702285372,1.7691664087518668,24.811194880412003,1.8516474209198863,-0.32154634830634266
-0.4488293296327228,1.6054464748638404,24.90396682380007,1.855438867761272,-0.22877440491827725
-0.3986391283175941,1.4269060137087062,24.998936161095877,1.8993867459162888,-0.13380506762246921
-0.3803630125610626,1.3008517914671325,25.0986591560108,1.99445989829842,-0.034082072707545576
-0.4002569520971008,1.1438250849688807,25.205683008755308,2.140477054890156,0.0729417800369622
-0.4646461317116237,1.0776948480619717,25.323522464713214,2.356789119158205,0.19078123599486832
-0.5937149948935563,1.3682176974348277,25.458734528938926,2.7042412845141506,0.32599330022058026
-0.8400090646092047,1.5637583999532605,25.617684153533865,3.178992491898798,0.48494292481551937
-1.2458480711725703,0.2812552026996676,25.796224112112927,3.5707991715813137,0.6634828833945816
-1.7170649161591078,-1.339666833557689,25.987811491135545,3.831747580452314,0.8550702624171994
-2.201723206618244,-1.5326776953448815,26.19620192575948,4.167808692478583,1.0634606970411324
-2.8704292042907937,-1.5548699076078192,26.425707414574752,4.5901097763055,1.2929661858564065
-3.780968834325144,-1.515420965789403,26.679909227203588,5.084036252576797,1.547167998485242
-4.980276098212946,-1.3434362376391975,26.96152480045155,5.632311464959238,1.8287835717332035
-6.516937369537581,-0.4413314686238938,27.276089342451954,6.291290840008094,2.143348113733608
-8.551982747387228,0.08699071694319938,27.622825860188545,6.934730354731841,2.490084631470199
-11.00979738515182,-0.476868937778465,27.98872534448387,7.317989685906508,2.8559841157655255
-13.512543778580552,-0.7753739563279203,28.35937482621728,7.412989634668211,-3.0565517096806523
-14.838543085036482,-0.8906170416839663,28.720159487182325,7.215693219300957,-2.695767048715607
-12.474660288610844,-0.9367198959314595,29.05774863893004,6.751783034954221,-2.358177896967893
-10.120323129203992,-0.8140763763442718,29.362768358697124,6.100394395341715,-2.053158177200808
-7.937205186482773,-0.5152746884790551,29.63070220093251,5.358676844707759,-1.7852243349654213
-6.058588114657457,0.14295420248064794,29.863067014660317,4.647296274556044,-1.552859521237616
-4.5718162744778486,0.8410204689999037,30.06424551416251,4.02356999004399,-1.3516810217354212
-3.448141950793105,1.4794660506874422,30.239916629018417,3.5134222971181237,-1.1760099068795153
-2.620417542901381,1.7333834064999007,30.39397266702272,3.08112076008603,-1.021953868875213
-1.996694622339454,1.72464442918797,30.528971201374564,2.6999706870369113,-0.8869553345233688
-1.518827611912493,1.7758590561126395,30.648220486158518,2.3849856956790765,-0.7677060497394144
-1.1615784396895639,1.8412452372481685,30.755235864330555,2.140307563440752,-0.6606906715673778
-0.8984284994351321,1.9556812947952735,30.85390651480608,1.9734130095104736,-0.5620200210918517
-0.7091058644214087,1.9502486258931588,30.947220407993182,1.866277863742176,-0.4687061279047503
