Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.153507286328437,-1.3878492391374513,1.766101321697895,2.7892803837923195,1.766101321697895
-3.8982580479395317,-1.0656751360606913,1.9343598470963868,3.365170507969844,1.9343598470963868
-4.874233126745568,-0.2187553789311585,2.1360265401891483,4.03333386185522,2.1360265401891483
-6.189712986391203,0.5704400757190105,2.3736389832804736,4.7522488618265175,2.3736389832804736
-7.893490769816184,0.9704753444997328,2.6445799177135587,5.418818688661698,2.6445799177135587
-9.931937087747011,1.3321218090806426,2.9433918344322216,5.9762383343732655,2.9433918344322216
-12.236410328621712,1.1455892353610946,3.2581796339104887,6.295755989565331,-3.025005673269098
-13.114819874619727,0.7114796516613289,3.5739414167308325,6.315235656406879,-2.709243890448754
-11.328659837823338,0.6612414794610566,3.878949838303024,6.100168431443835,-2.4042354688765624
-9.502195195887085,0.8009474917791797,4.164752843946078,5.716060112861091,-2.1184324632335083
-7.756154203468187,1.031397499728858,4.426275417075309,5.230451462584601,-1.8569098901042775
-6.185398016984558,1.2334612973812815,4.661073401018692,4.695959678867641,-1.6221119061608944
-4.8374874872841165,1.0181947849574644,4.8660572091783605,4.099676163193365,-1.417128098001226
-3.690080939401061,1.0461495834245356,5.04182902970713,3.515436410575409,-1.2413562774724565
-2.777617494869145,0.9070675658086388,5.188920470355006,2.9418288129575245,-1.0942648368245804
-2.0640535088338448,1.0964940713069642,5.31091344392201,2.4398594713400628,-0.9722718632575769
-1.5425893402660602,1.4090210058473147,5.41249278003155,2.031586722190811,-0.8706925271480366
-1.174197723641632,1.8324262146116268,5.499136238490834,1.7328691691856846,-0.7840490686887522
-0.919016497863128,2.0603515167772555,5.574298990051173,1.5032550312067747,-0.7088863171284132
-0.7324973794967343,2.155390553732949,5.6400496618990195,1.315013436956945,-0.643135645280567
-0.5905494921681816,2.2413499486155715,5.6983112991545966,1.1652327451115,-0.5848740080249899
-0.4818543402912239,2.249424827279052,5.750869398775842,1.0511619924249385,-0.5323159084037441
-0.3978543797715797,2.255938591263724,5.799395117177043,0.9705143680240133,-0.4837901900025437
-0.3322427617968029,2.241126623992492,5.845478170705823,0.9216610705756022,-0.4377071364737637
-0.2805334502215183,2.258935007403892,5.890666328915883,0.9037631642012196,-0.3925189782637031
-0.23974993399388064,2.213749440061033,5.936510098415368,0.91687538998969,-0.34667520876421887
-0.20824974844858854,2.1368862464347758,5.984612391671913,0.9620458651308812,-0.2985729155076735
-0.1856990105362948,2.0721335709654705,6.036683813916764,1.041428444897069,-0.24650149326282225
-0.1727882470627538,1.8888992291491995,6.093771503924764,1.1417538001599652,-0.18941380325482207
-0.16885620263471368,1.6181593720288592,6.155934768665181,1.2432652948083278,-0.12725053851440582
-0.17279368075537124,1.4248234542148992,6.224025182006067,1.3618082668177722,-0.05916012517351923
-0.1901764777882812,1.1065178807467877,6.2981972686304175,1.4834417324869862,0.015011961450831033
-0.22067137822322386,0.6213548649712581,6.377592444152442,1.5879035104405108,0.0944071369728554
-0.2611151525640908,0.2422585514472472,6.462339569894866,1.6949425148484345,0.1791542627152791
-0.31938590529101923,-0.08150201157290808,6.553157834408151,1.8163652902657317,0.26997252722856463
-0.4029672733159549,-0.4047481804352384,6.650941923535572,1.9556817825484136,0.3677566163559855
-0.5183839889787664,-0.8184965766500176,6.756069399182046,2.102549512929456,0.4728840920024593
-0.6675005098203229,-1.3452508759867523,6.868187084379898,2.2423537039570918,0.585001777200312
-0.8477340046777802,-1.6407047221382085,6.98870701656182,2.410398643638412,0.7055217093822337
-1.081690571755316,-1.7110018177363335,7.120710600656416,2.640071681891921,0.8375252934768296
-1.401390541856187,-1.7158310202270597,7.2677075421075905,2.9399388290234763,0.9845222349280041
-1.836542223339044,-1.7129391207566194,7.433095234777424,3.3077538533966786,1.1499099275978375
-2.4194983600578013,-1.7555520509740532,7.619543554931685,3.7289664030852254,1.3363582477520983
-3.179635724700145,-1.8064647329105372,7.828917578106898,4.18748046350428,1.5457322709273116
-4.145876475013928,-1.7575432867549008,8.06259824836876,4.67361340523721,1.7794129411891733
-5.3521829258457485,-1.2673927619126373,8.323460411386312,5.2172432603510615,2.0402751042067258
-6.885145409599687,-0.6783693581385594,8.612677462529287,5.784341022859487,2.3294921553497008
-8.772552666547401,-0.3985697405592383,8.926120260583303,6.268855961080271,2.6429349534037168
-10.915336197924573,-0.6128000687902071,9.252901325426695,6.535621296867862,2.9697160182471083
-13.091478281594013,-0.9113061797627062,9.579261280169806,6.527199094862267,-2.9871093341893666
-13.18415291725154,-0.9475971998867784,9.892744146201876,6.2696573206413575,-2.673626468157297
-11.079324617667416,-0.4310853847889279,10.18607866939563,5.866690463875109,-2.3802919449635422
-9.10764519053916,0.22304122606489235,10.455216114440256,5.382748900892488,-2.1111544999189165
-7.355135906338415,0.8740771159282488,10.69875196997972,4.870717110789276,-1.8676186443794536
-5.862138053935358,1.3229269700440982,10.916349625285294,4.351953106111483,-1.6500209890738788
-4.618146975971879,1.2759811159258831,11.106134762676806,3.7957027478302474,-1.4602358516823668
-3.57469521276936,1.2924918731758406,11.26834254859823,3.24415571842848,-1.2980280657609424
-2.7386585258208576,1.1519695206664793,11.40307652509025,2.6946795298404176,-1.163294089268922
-2.0809920618997344,1.2685215479554557,11.512895153479585,2.196372567786682,-1.053475460879588
-1.5949161404423513,1.6432735969112993,11.602445311141944,1.791003153247143,-0.9639253032172294
-1.2536839107565665,1.9397657281268488,11.675739843340736,1.4658906439758967,-0.890630771018437
-1.0121067082945017,2.046886796679253,11.734879302747858,1.1827891881424382,-0.8314913116113147
-0.8352768276437685,2.099884918337008,11.781308624647075,0.9285864379843743,-0.7850619897120983
-0.7065496049715662,2.16370858953889,11.816230357900956,0.6984346650775619,-0.7501402564582169
-0.615491502497402,2.132433050249442,11.840586789502044,0.4871286320217808,-0.7257838248571287
-0.5544915908377863,2.106277094094688,11.855053648677629,0.28933718351173604,-0.7113169656815441
-0.5183434262426488,2.10415775295302,11.860039310027163,0.0997132269907389,-0.7063313043320094
-0.5038981842430452,2.1006512857528987,11.855685701687351,-0.08707216679633009,-0.7106849126718218
-0.5098312013224175,2.1095890286189127,11.841868854731898,-0.2763369391090297,-0.7245017596272754
-0.5365390100946325,2.0937711687973835,11.818198416736259,-0.47340875991273607,-0.7481721976229144
-0.5861732226921093,2.1305388263344063,11.784016719759967,-0.6836339395258472,-0.7823538945992063
-0.6628131527217056,2.0673288120290416,11.738399364602875,-0.9123471031418446,-0.8279712497562977
-0.7727741140841363,2.0213874890126178,11.680160983229987,-1.1647676274577219,-0.8862096311291858
-0.9250358729034728,2.056012789518058,11.607872084328141,-1.4457779780369928,-0.9584985300310316
-1.1317468282493244,2.0576005984560313,11.519895828344113,-1.7595251196805108,-1.0464747860150596
-1.4087023424439356,2.104504384878222,11.414457180046695,-2.108772965948399,-1.1519134343124784
-1.7755969023410525,2.1260740303234678,11.28976063614615,-2.49393087801085,-1.2766099782130227
-2.25570215890265,2.12637418589304,11.144175152752943,-2.9117096678641623,-1.4221954616062296
-2.8744452500067235,2.113281686776733,10.976502949578624,-3.353444063486341,-1.5898676647805492
-3.6562379002079335,2.1376083260867373,10.78633756587134,-3.80330767414562,-1.7800330484878324
-4.619032580130375,2.0607780371275424,10.574490066811656,-4.2369499811937175,-1.9918805475475172
-5.76676263001194,2.062651341387832,10.343418331450602,-4.621434707221092,-2.222952282908571
-7.080675539186344,1.8419586822584069,10.096357141428783,-4.9412238004363545,-2.47001347293039
-8.543027302232348,-0.7010571837180508,9.82070465972059,-5.513049634163874,-2.7456659546385827
-10.58175192182144,-1.923216182491983,9.516165680516096,-6.090779584089887,-3.050204933843077
-13.017509732637265,-2.0560194358791386,9.193204430105864,-6.459225008204602,2.910019122926277
-12.644370066458206,-2.0624540136338494,8.863849779742967,-6.587093007257943,2.580664472563381
-11.002808548577482,-2.0884636462462405,8.5394440934468,-6.4881137259233554,2.2562587862672134
-9.304265682659508,-2.0200491668033247,8.229068146350508,-6.207518941925887,1.945882839170922
-7.641830837496448,-1.4288709807743418,7.942868514323035,-5.723992640549451,1.6596832071434482
-6.0310641112559775,-0.3264785989729824,7.69157224886178,-5.025925309225077,1.4083869416821935
-4.5100725439424165,0.7254274950504991,7.4827232105886035,-4.176980765463568,1.199537903409017
-3.185182766390737,1.2548916967516548,7.3182310428727915,-3.2898433543162287,1.035045735693205
-2.1549133561730467,1.134350740509398,7.194492219641968,-2.4747764646164603,0.9113069124623816
-1.443212961697904,0.5299226492912418,7.1043642604253145,-1.8025591843330584,0.8211789532457281
-0.9993358062401344,-0.2810190101039558,7.039576769695116,-1.295749814603978,0.7563914625155294
-0.7406301663944597,-0.7780511702015663,6.99469019646842,-0.8977314645339265,0.7115048892888332
-0.5876374675392362,-0.8978205922674958,6.967556504417987,-0.5426738410086549,0.6843711972384001
-0.4984427856551066,-0.7933223015121033,6.958179867467557,-0.18753273900860476,0.6749945602879703
-0.4595385169416879,-0.6356160030476012,6.967469600615424,0.18579466295735006,0.684284293435838
-0.4720729225869526,-0.6131579450891533,6.995865096402475,0.5679099157410157,0.7126797892228882
-0.5406605801623351,-0.7042236547122837,7.0434988027070204,0.9526741260909236,0.760313495527434
-0.6697072240384765,-0.9337095399642276,7.109972761615619,1.3294791781719728,0.826787454436033
-0.8619494792129526,-1.272986991628163,7.19449029925532,1.690350752794016,0.9113049920757337
-1.1193792027195228,-1.7815295086633272,7.295282765600227,2.015849326898147,1.0120974584206406
-1.4347061162170918,-2.090510667574035,7.412873189575219,2.3518084794998417,1.1296878823956324
-1.8332950240562649,-2.1905527768386808,7.549374075198628,2.7300177124681797,1.2661887680190416
-2.3525336672965778,-2.1883946293667567,7.706648638067097,3.1454912573693883,1.4234633308875109
-3.019659379400093,-2.2360432384208755,7.8860169301751775,3.587365842161609,1.602831622995591
-3.859988580225469,-2.1386850204084884,8.087865981550042,4.036981027497296,1.8046806743704555
-4.887920789052072,-1.1518988534399113,8.317554798069809,4.593776330395344,2.0343694908902226
-6.248941837119683,-0.06718842673141845,8.580281969437662,5.254543427357072,2.2970966622580753
-8.037730125197978,0.2332090106441709,8.872794576792892,5.8502521471045466,2.589609269613305
-10.128623163086038,-0.044444895652319516,9.184637988051565,6.236868225173472,2.901452680871978
-12.3086085379008,-0.5730207184469276,9.501102690856174,6.3292940560922135,-3.0652679235029994
-13.402177328978171,-0.5599654215805911,9.810508253730113,6.1881112574787425,-2.75586236062906
-11.424102548443209,-0.2304435239049073,10.104076645015613,5.87136782571,-2.4622939693435595
-9.510220375413393,0.18102339480595167,10.375443428808461,5.427335675857009,-2.1909271855507115
-7.746274726121216,0.7180110674841934,10.621677705001588,4.924685523862544,-1.944692909357585
-6.20844686248052,1.1677327950878718,10.841760806900425,4.401662037976772,-1.7246098074587484
-4.912970341388703,1.1083698612051232,11.033099407374714,3.8267720094857514,-1.5332712069844594
-3.8164078647185047,1.033861350744887,11.194718367405605,3.2323792006178405,-1.3716522469535684
-2.9269726757797665,0.8457301864758276,11.325921443938535,2.6240615306585258,-1.240449170420638
-2.2282241653143777,0.9696026242375636,11.428924172918725,2.06005457960382,-1.137446441440448
-1.7199227992902932,1.3251056750647086,11.5078315376065,1.5781472937554786,-1.0585390767526737
-1.3722082370028168,1.6273819194155983,11.5662577536745,1.1685243213599796,-1.000112860684672
-1.139580050979589,1.6761288469947953,11.605697487657327,0.7887946796565948,-0.9606731267018458
-0.9880004080735559,1.6993666587892935,11.627148317794795,0.4290166027493509,-0.939222296564378
-0.9035473578371228,1.7330063271676328,11.631330476283647,0.08364316977702219,-0.9350401380755256
-0.8780265103972683,1.7397794687650583,11.618387621581011,-0.2588570940527278,-0.9479829927781621
-0.90839275047918,1.7378999880309078,11.588019994589482,-0.6073525398305962,-0.978350619769691
-0.9969027040851268,1.6867300072986158,11.539193686430185,-0.9765261631859774,-1.0271769279289882
-1.1533385454133296,1.6987552516535018,11.471013960000965,-1.3635945285843751,-1.0953566543582078
-1.38872747085783,1.7269240783833548,11.382445230788445,-1.771374584250453,-1.183925383570728
-1.7184072660278125,1.717894173652,11.2720321768346,-2.2082610790768302,-1.2943384375245732
-2.1659252759172483,1.7238287986755467,11.138471778010306,-2.671207976485872,-1.427898836348867
-2.7552750336739997,1.6866361384074908,10.980443368400886,-3.1605681921884394,-1.585927245958287
-3.5168982034391427,1.6774517039178574,10.797500139202349,-3.658864583970715,-1.7688704751568243
-4.470503612061483,1.6946532968256909,10.590500033438454,-4.1400021152779285,-1.9758705809207187
-5.6209580776427694,1.7122422854905277,10.361876502173985,-4.572470625289381,-2.204494112185188
-6.953397752064396,1.6895855976572058,10.115705733214122,-4.923415379197229,-2.4506648811450504
-8.431218451242373,1.2075561904573446,9.854694668846438,-5.220221287353691,-2.711675945512735
-10.080469239769624,-1.487204559964607,9.56689975434859,-5.7558982899569475,-2.999470860010583
-12.313861952485555,-2.177919141433307,9.258793196117047,-6.162131164630869,2.97560788893746
-12.655428357718352,-2.2392236888996164,8.941882524427482,-6.338213433791279,2.6586972172478958
-11.089965846230928,-2.2752042543045974,8.627384807998446,-6.289954328580731,2.3441995008188594
-9.455623845202537,-2.072002362355,8.324719745852605,-6.053301242916826,2.041534438673018
-7.833519632070148,-1.1879284626420157,8.046566486409889,-5.563065188854323,1.7633811792303022
-6.204286951554821,0.06586916495219958,7.8057139750546645,-4.817050227104463,1.522528667875078
-4.639103856995215,0.7829581400273948,7.6081899751006175,-3.9504799990809447,1.325004667921031
-3.317172557467197,0.9518220111001556,7.454177577696887,-3.0802479480746348,1.1709922705173008
-2.3204299071130388,0.6436360306719768,7.339535098538207,-2.2928495831735534,1.0563497913586202
-1.6416158053042609,-0.15812177251303433,7.256352900694712,-1.6636439568699006,0.9731675935151258
-1.225116620346269,-1.1359285872233966,7.1956514463659085,-1.2140290865760934,0.912466139186322
-0.982153864037698,-1.4740239383499083,7.1535578719912865,-0.8418714874924558,0.8703725648117
-0.8305950411806855,-1.4737297779829643,7.129082666418849,-0.4895041114486984,0.8458973592392628
-0.7410242501934778,-1.2330775778518257,7.1234306196252986,-0.1130409358710256,0.8402453124457121
-0.7081876104258522,-0.9474175534568824,7.138603197474638,0.3034515569867968,0.8554178902950518
-0.7415641485172059,-0.7849182993144732,7.176195578488633,0.7518476202798999,0.8930102713090463
-0.8545717264463731,-0.7595376033225999,7.237302537158631,1.2221391733999714,0.9541172299790445
-1.0608720967040677,-1.0816617980253622,7.320889664596452,1.6717425487563973,1.0377043574168654
