Reward,Action,Angle_unwrap,AngleSpeed,Angle
-11.555145339028533,-2.1227690523310425,2.405668569309642,-6.414564299681334,2.405668569309642
-9.905466641660796,-1.887289278799162,2.0959583991105917,-6.1942034039810006,2.0959583991105917
-8.232566577548239,1.646021189723924,1.8310399889909488,-5.298368202392872,1.8310399889909488
-6.163813903891027,1.9585458366523718,1.6170479467200252,-4.279840845418468,1.6170479467200252
-4.4503207819952575,1.9424092752509168,1.4550838709318503,-3.2392815157634933,1.4550838709318503
-3.168552259530409,1.410217801507239,1.3409456579143528,-2.2827642603499565,1.3409456579143528
-2.3214057082909467,-1.472814984470945,1.2522750985741145,-1.7734111868047675,1.2522750985741145
-1.8861658963915156,-1.8639340477276165,1.18523876708296,-1.3407266298230902,1.18523876708296
-1.5883979909171548,-1.9627191162114668,1.1382291256695336,-0.9401928282685268,1.1382291256695336
-1.3879543937712078,-1.998148096618522,1.1102793446957075,-0.5589956194765223,1.1102793446957075
-1.26782553636825,-1.9641035743885142,1.1011921443352408,-0.1817440072093348,1.1011921443352408
-1.2198396094869168,-1.9779742985236972,1.1107106671865152,0.19037045702548672,1.1107106671865152
-1.24107499839569,-1.9423493771635845,1.1392621121772064,0.5710288998138222,1.1392621121772064
-1.334409223702654,-1.9707011488111212,1.1870954902097708,0.9566675606512892,1.1870954902097708
-1.5043159878281014,-1.8971037903805927,1.2554737984303401,1.3675661644113826,1.2554737984303401
-1.7668769983418962,-1.9075687123940168,1.3451964564903136,1.7944531611994758,1.3451964564903136
-2.1350903999935023,-1.8790100227318889,1.4573762930101162,2.2435967303960505,1.4573762930101162
-2.630875294228381,-1.8860026341681504,1.5926701662821954,2.7058774654415827,1.5926701662821954
-3.272203746274314,-1.8515404155736732,1.7515685155791565,3.1779669859392183,1.7515685155791565
-4.081379278642081,-1.8546151897235024,1.9334461942601509,3.637553573619897,1.9334461942601509
-5.064856512136418,-1.860840117223772,2.1364285742708558,4.059647600214088,2.1364285742708558
-6.215978715298197,-1.8915069507663749,2.3568840240136013,4.409108994854918,2.3568840240136013
-7.502769991075207,-1.9604784042700016,2.589134099690007,4.645001513528113,2.589134099690007
-8.8642345088071,-1.7364378945617636,2.8280402020804547,4.778122047808966,2.8280402020804547
-10.284856414959076,2.0463598955083944,3.0935127978428123,5.30945191524714,3.0935127978428123
-12.39284939444942,2.049900756349569,3.375787693620457,5.645497915552889,-2.9073976135591297
-11.64412555478052,2.063168820532791,3.6643603365838735,5.7714528592683525,-2.618824970595713
-10.193211037291317,2.0243752072847245,3.949209976543692,5.696992799196362,-2.333975330635895
-8.696293540714443,1.811077383214404,4.220543611831645,5.426672705759058,-2.062641695347941
-7.203368428930862,2.0342261548508995,4.473822389174063,5.065575546848357,-1.8093629180055235
-5.843799731136265,2.021017514052033,4.705663252695811,4.636817270434991,-1.5775220544837751
-4.642583272323126,2.0451255235988204,4.915004964378356,4.186834233650899,-1.36818034280123
-3.6288755404347968,2.0395946864347567,5.102613794467166,3.7521766017761617,-1.1805715127124208
-2.8055708000704738,1.9846355712650168,5.27042650766139,3.3562542638844897,-1.0127587995181966
-2.156124654385818,2.0004189249981565,5.421428123958637,3.0200323259449133,-0.8617571832209496
-1.658684967808131,2.0238296879384903,5.5589676960877,2.750791442581288,-0.7242176110918861
-1.2851765042734824,2.015669098047885,5.68666165738748,2.553879225995576,-0.596523649792106
-1.0120703748584732,2.024834951097613,5.808289246999043,2.432551792231246,-0.47489606018054364
-0.8211434727907415,1.9713910385800213,5.927555543958062,2.3853259391804227,-0.3556297632215249
-0.6985306600100865,1.755035016287195,6.046927823856387,2.38744559796645,-0.23625748332319962
-0.6268517458826485,1.0220074028587292,6.1651876947137945,2.365197417148163,-0.11799761246579202
-0.5733725253657691,-0.182226808421548,6.27766621522111,2.2495704101463208,-0.005519091958476241
-0.5064805884142082,-0.6272360142509437,6.3852335007238095,2.151345710053992,0.10204819354422298
-0.4745247783858463,-1.132302152005081,6.488128688846135,2.0579037624465064,0.2049433816665489
-0.4682494731643115,-1.658581902180877,6.586216202456249,1.9617502722023008,0.30303089527666294
-0.4803374582192333,-1.9139805846656277,6.681139400545469,1.8984639617843448,0.3979540933658823
-0.5227840018460512,-2.0537095548755957,6.77559509077811,1.8891138046528615,0.49240978359852394
-0.6033424916765473,-2.0531009210194475,6.872778934169107,1.9436768678199132,0.5895936269895203
-0.7294086216364788,-2.0654864725837303,6.9758136515020395,2.0606943466586563,0.692628344322453
-0.908380142393956,-2.0519009962708896,7.087794446884205,2.2396159076433317,0.8046091397046184
-1.1529838090731128,-2.043354809897897,7.211796230201972,2.480035666355324,0.9286109230223853
-1.4813759369959352,-2.003106994055565,7.350827590907973,2.7806272141200172,1.0676422837283865
-1.9170142837936237,-1.991348135905894,7.507776318238987,3.13897454662031,1.2245910110594005
-2.488672044731875,-1.9320403544871805,7.6855097604865215,3.554668844950648,1.402324453306935
-3.233851878362478,-1.9418924516064404,7.885648089900298,4.002766588275561,1.6024627827207112
-4.17389030335944,-1.9466117571085801,8.108668030873783,4.460398819469652,1.8254827236941968
-5.325652489137728,-1.936375934348548,8.353455490578883,4.8957491941020335,2.070270183399296
-6.6865399796252545,-1.919721385521262,8.616763840654713,5.266167001516598,2.333578533475126
-8.222659227339005,-1.9542176585154216,8.89252492651702,5.515221717246129,2.6093396193374327
-9.850439464472249,-0.1384066107243618,9.186278312437352,5.8750677184066555,2.9030930052577655
-11.883591066762964,2.010242584682348,9.503890886265774,6.352251476568422,-3.062479728093399
-13.417891967139587,2.012681245844275,9.833539819146802,6.592978657620536,-2.732830795212371
-11.819001729013705,1.9750482952650057,10.163096358094393,6.591130778951835,-2.40327425626478
-10.121450556304543,1.1928583129981611,10.476360141334279,6.2652756647977625,-2.090010473024894
-8.296780563112025,1.8080017056368007,10.770626085361476,5.885318880543911,-1.7957445289976968
-6.692113256204617,1.9279549296587524,11.042796479029386,5.443407873358214,-1.523574135329787
-5.2878776679748105,1.8789876410144692,11.291601083523906,4.976092089890355,-1.274769530835267
-4.104541451983681,1.8316240145768972,11.518274001596982,4.533458361461565,-1.048096612762191
-3.1562752868163773,1.5950879669227511,11.724417282503323,4.122865618126879,-0.8419533318558501
-2.408823502286156,0.3687800831422586,11.905353458722699,3.618723524387498,-0.6610171556364741
-1.7470224466490865,-0.7501813166211256,12.05764127207796,3.0457562671051703,-0.5087293422812125
-1.1868798575268669,-0.6412409593500401,12.186854732230424,2.584269203049325,-0.37951588212874887
-0.8121055330545669,0.47801347646872,12.30576063685074,2.378118092406337,-0.26060997750843257
-0.6337708907547225,0.5556655781504916,12.419171409050426,2.2682154439936646,-0.147199205308747
-0.5361689462059024,0.1456369638438296,12.528174400784733,2.180059834686249,-0.03819621357443963
-0.4770221263280692,-0.5450571671134137,12.631657454021212,2.0696610647295057,0.06528683966203937
-0.4334625258051456,-0.922205013194656,12.730670487286927,1.980260665314287,0.16429987292775422
-0.4212886700889563,-1.4666259188292274,12.824817388883748,1.8829380319364024,0.2584467745245748
-0.4245108287486683,-1.7805982913780565,12.915194024077403,1.807532703873119,0.34882340971822984
-0.4521088069181029,-1.927067251956304,13.003934866639804,1.7748168512480147,0.4375642522806315
-0.5104599604213019,-2.0250131923543684,13.093565751336868,1.7926176939412712,0.5271951369776953
-0.6032825321160635,-2.0645084909481715,13.187063309789616,1.8699511690549924,0.6206926954304434
-0.7389311596257253,-2.0450865892350336,13.287370822904188,2.006150262291437,0.7210002085450156
-0.9263051882111591,-2.0775183387915086,13.397433447438665,2.2012524906894915,0.8310628330794921
-1.1792166853027817,-2.0864389556037857,13.520195380765704,2.455238666540829,0.9538247664065316
-1.5166013759781976,-2.072222354852568,13.658543602279632,2.7669644302785037,1.0921729879204594
-1.9624510513857496,-2.083711030414245,13.815177941124945,3.1326867769062257,1.2488073267657724
-2.544892383604183,-2.0946403957824584,13.992385075018465,3.544142677870399,1.426014460659292
-3.293611974119649,-2.1094959787446608,14.191699861450331,3.986295728637416,1.6253292470911584
-4.234750525065214,-2.1497270747195736,14.413458902210472,4.435180815202781,1.847088287851299
-5.382818029471724,-2.1888426963194365,14.65629570171196,4.856735990029759,2.089925087352787
-6.730575318431582,-2.18525927544713,14.916691941907235,5.2079248039055415,2.350321327548062
-8.240258419040744,-2.1790901930252944,15.188759963914807,5.441360440151397,2.622389349555634
-9.839431727674592,-1.2905359535092709,15.469756038478046,5.6199214912647815,2.903385424118873
-11.591193159148883,1.7873112110022622,15.773005479346569,6.064988817370415,-3.0765504421921905
-13.14681632521121,1.8013235066009068,16.08732748297581,6.286440072584813,-2.7622284385629507
-11.585141336173733,1.8172811416527568,16.4013917215375,6.28128477123386,-2.4481642000012593
-9.941083890842833,1.4567439519667205,16.702412379094287,6.020413151135827,-2.1471435424444723
-8.237219892580606,1.5674979051679552,16.983747063002134,5.626693678156931,-1.865808858536625
-6.650312822207625,1.7612355983171155,17.24241107019352,5.173280143827618,-1.6071448513452402
-5.262379148126111,1.7837685579936498,17.47697811162815,4.691340828692635,-1.37257780991061
-4.088289938864851,1.8580143998354413,17.688714550492683,4.234728777290706,-1.1608413710460759
-3.1443042759635467,1.859786415159206,17.88000668333548,3.825842656855928,-0.969549238203279
-2.4071050482989684,1.8363331660047355,18.054147659394108,3.4828195211726127,-0.7954082621446518
-1.8487012431535053,1.738895614875844,18.214549748369503,3.208041779507835,-0.6350061731692563
-1.4338208591355974,1.1978369111673994,18.361691271021584,2.9428304530416773,-0.48786465051717515
-1.1044242409795075,0.6222670008266962,18.495922018893765,2.684614957443527,-0.35363390264499445
-0.8461556953961428,0.6188790861411,18.62180776772804,2.5177149766855296,-0.2277481538107196
