Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7612649457267153,1.5328267958935688,-0.40357548083362266,2.101210167338644,-0.40357548083362266
-0.6050019225277921,0.7876147947906091,-0.3073344520826655,1.9248205750191418,-0.3073344520826655
-0.4650301864607087,0.2868735297206087,-0.22028633679417745,1.7409623057697614,-0.22028633679417745
-0.3516229685506182,-0.043856143285008815,-0.14176123193575008,1.5705020971685475,-0.14176123193575008
-0.26677413463178995,-0.17379306881428416,-0.06983783374410893,1.4384679638328228,-0.06983783374410893
-0.2118733318108932,-0.2774896241099345,-0.0026123981323346317,1.344508712235486,-0.0026123981323346317
-0.18091730813030368,-0.3743204223513884,0.06170766949327064,1.2864013525121054,0.06170766949327064
-0.16951433155618492,-0.4729176539279791,0.1247934240205274,1.261715090545135,0.1247934240205274
-0.17505879937510516,-0.541205806885072,0.18848775124070555,1.2738865444035632,0.18848775124070555
-0.1982343437282646,-0.65423127351216,0.2543018555935186,1.3162820870562608,0.2543018555935186
-0.23859580832203414,-0.8164075533756312,0.3234267699897308,1.3824982879242438,0.3234267699897308
-0.2966542273327567,-0.9587492766203471,0.3972792217646779,1.4770490354989418,0.3972792217646779
-0.3774615820518297,-1.2097176030156982,0.4765679503170592,1.5857745710476256,0.4765679503170591
-0.4802877989849922,-1.3048711420907857,0.5632726047251302,1.7340930881614205,0.5632726047251302
-0.6196633077153836,-1.295915367850032,0.6602812468580966,1.9401728426593283,0.6602812468580966
-0.813875435407635,-1.2153372025385951,0.7711750728678296,2.2178765201946584,0.7711750728678296
-1.0878339487786033,-1.1069461968968766,0.8999034907197934,2.574568357039274,0.8999034907197934
-1.4732828436768466,-0.7850659592581849,1.0521164231841582,3.0442586492872965,1.0521164231841582
-2.033733884509568,-0.18396793114884447,1.23551738440273,3.6680192243714367,1.23551738440273
-2.872013465471155,0.2715792222315653,1.4563671359842902,4.416995031631202,1.4563671359842902
-4.072169107304719,-0.4235110201171272,1.7112953094501977,5.0985634693181465,1.7112953094501977
-5.529422808393486,-1.1645716726277744,1.9946196794969409,5.6664874009348605,1.9946196794969409
-7.190897317892544,-1.2172532853585314,2.3029967720901143,6.167541851863461,2.3029967720901143
-9.109170762481194,-1.2326316461031264,2.630018071937268,6.540425996943079,2.630018071937268
-11.197226401106962,-1.5855977552476983,2.9635055454438217,6.66974947013108,2.9635055454438217
-13.232583601686322,-1.2894511928158507,3.2939651572707422,6.6091922365384015,-2.9892201499088444
-13.303601160866686,-0.14783197788831692,3.6176241452865607,6.47317976031637,-2.6655611618930255
-11.295547017776597,0.35367929986019997,3.9267511467347203,6.182540028963176,-2.3564341604448664
-9.375981803810577,0.9053895989434244,4.216158421859257,5.788145502490733,-2.0670268853203297
-7.624109381980307,1.1164235499451989,4.480961992752938,5.2960714178736366,-1.8022233144266482
-6.053714180626186,0.9316969686578316,4.7162530378112715,4.705820901166678,-1.566932269368315
-4.670589153653409,0.9150855041778956,4.920907504105712,4.093089325888822,-1.362277803073874
-3.5349930355860195,1.9632116207228991,5.103598357440675,3.653817066699231,-1.1795869497389113
-2.730463287684608,2.255080335855463,5.2666223885591155,3.2604806223687954,-1.016562918620471
-2.100473556398414,2.2497608033478698,5.412760014392709,2.9227525166718773,-0.8704252927868776
-1.6158884176942991,2.2931944280613967,5.545225023677317,2.6493001856921508,-0.7379602835022692
-1.2504645274175972,2.270970842014418,5.667460773830582,2.444715003065314,-0.6157245333490045
-0.9807798455891129,2.102059443996461,5.783038393343934,2.3115523902670296,-0.5001469138356527
-0.7868921230911174,1.5549091217389444,5.8922945389284465,2.1851229116902773,-0.39089076825114
-0.6310005680475349,0.8536752451542091,5.993665293458884,2.0274150906087254,-0.2895200137207026
-0.4950013071736445,0.3718519409794244,6.087118978236532,1.8690736955529763,-0.19606632894305445
-0.3877903354854669,0.06842659903092446,6.173780392102156,1.7332282773124392,-0.10940491507743058
-0.3123960128362335,-0.13620303076340926,6.255325778494046,1.6309077278378146,-0.027859528685540338
-0.26683043460553163,-0.26130364490561314,6.333866790363606,1.5708202373912008,0.05068148318401964
-0.24949901001322886,-0.42752246224249935,6.411101125858343,1.5446867098947088,0.12791581867875632
-0.25527866308731584,-0.5572281817404027,6.4889400225319624,1.556777933472436,0.20575471535237597
-0.2851362317630779,-0.6674394794057112,6.5694345986431095,1.6098915222229184,0.286249291463523
-0.34192465461273996,-0.9005145289490879,6.653763670612963,1.6865814393970668,0.3705783634333765
-0.4228346830693762,-1.0250192449644258,6.74398589557678,1.8044444992763424,0.46080058839719373
-0.5390641020352129,-1.0606246608235212,6.842928385603767,1.9788498005397483,0.5597430784241807
-0.7057674110009443,-0.9329758022297392,6.954784875949291,2.237129806910474,0.6715995687697045
-0.951916134585288,-0.6286306681243071,7.085260597611113,2.6095144332364577,0.8020752904315269
-1.3243622252219291,-0.2844221759458473,7.2405581684732505,3.105951417242741,0.9573728612936641
-1.8816092185794329,0.5941400597455451,7.430974865777594,3.8083339460868446,1.1477895585980071
-2.769125135773015,1.167698785932494,7.664344007984162,4.66738284413137,1.3811587008045751
-4.086251654396486,0.4539121270878069,7.937945213951196,5.47202411934072,1.65475990677161
-5.732923551603117,-0.6232224961148409,8.244240143534903,6.1258985916740825,1.9610548363553162
-7.599323009576911,-0.9610321726567486,8.578007734821698,6.675351825735921,2.294822427642112
-9.724030265562114,-1.3371953549462283,8.929839294469211,7.036631192950255,2.6466539872896244
-11.958859372123804,-1.6322343972861453,9.287240759086107,7.148029292337919,3.00405545190652
-14.13525187461219,-1.21261703385867,9.640688995635204,7.068964730981888,-2.9256816187239694
-13.556776802757065,-0.3709876428801909,9.983320922392755,6.852638535151103,-2.583049691966418
-11.368015262609616,0.06373459060229952,10.306557690405986,6.4647353602645765,-2.2598129239531866
-9.286306928089324,0.5216790181331621,10.604761865513662,5.964083502153537,-1.9616087488455105
-7.405084186342294,0.3822312507450649,10.87116027945671,5.327968278860946,-1.695210334902463
-5.712465274358804,-0.05095825582721375,11.09996636065901,4.576121624046014,-1.4664042537001625
-4.244597883125018,0.4093116770097726,11.294546425911165,3.89160130504309,-1.2718241884480084
-3.1359928380627418,2.0964018315000432,11.468290000976918,3.4748715013150804,-1.0980806133822552
-2.417254228551121,2.2741713814667204,11.623646010068402,3.1071201818296945,-0.9427246042907709
-1.8581492619685287,2.2809455229829383,11.763658442661335,2.8002486518586736,-0.8027121716978383
-1.4324860818154883,2.3087501368818724,11.891699261313805,2.5608163730494136,-0.6746713530453676
-1.1149594842678594,2.278382840811401,12.01131605349041,2.3923358435320456,-0.5550545608687637
-0.8842030463852795,1.9468954823630005,12.125772449132533,2.2891279128424937,-0.4405981652266396
-0.7197171760482767,1.2568900953276525,12.233662498746495,2.1578009922792725,-0.3327081156126775
-0.576712744520334,0.6383902393171841,12.334092831565707,2.008606656384246,-0.23227778279346595
-0.4574731056175881,0.2647021553190937,12.427876128145881,1.8756659316034592,-0.13849448621329202
-0.3709931095793869,0.010870607896961648,12.516563997789117,1.7737573928647017,-0.04980661657005619
-0.3171582767576927,-0.2367463396081972,12.601609293888304,1.700905921983724,0.0352386795291308
-0.2907206361403971,-0.4132506037624162,12.684876387470204,1.6653418716379955,0.11850577311103146
-0.29167411107760305,-0.54234479243874,12.768509467340314,1.6726615974022765,0.20213885298114093
-0.32110785959667937,-0.684150399921573,12.854540110202015,1.7206128572339443,0.28816949584284174
-0.3799568412751043,-0.9296894604708932,12.944255495020563,1.7943076963710232,0.3778848806613903
-0.4658314951471598,-1.0394715912687127,13.040010670578942,1.91510351116754,0.4736400562197693
-0.5921733283386861,-1.037438978541495,13.145089877668305,2.101584141787265,0.5787192633091318
-0.7773573614616481,-0.8807867139165406,13.26407389187406,2.3796802841150786,0.6977032775148876
-1.0534256702089644,-0.5898993925643361,13.402725886614233,2.773039894803485,0.83635527225506
-1.4685214632294197,-0.2372677462575017,13.567431077975517,3.294103827225642,1.0010604636163438
-2.087487763889885,0.5036959597345544,13.767490619628019,4.0011908330501225,1.2011200052688458
-3.0442579139824684,0.7847538958147451,14.008402478395247,4.818237175344518,1.4420318640360743
-4.4010201482013445,-0.15265490098779522,14.285358974329426,5.539129918683503,1.7189883599702536
-6.023753053219931,-0.7975248593297947,14.59342302035445,6.161280920500553,2.0270524059952773
-7.905849066835183,-0.8771271581269873,14.928572674702645,6.7029930869638825,2.362202060343472
-10.074921554436512,-1.382515156155809,15.279710192371864,7.022750353384355,2.713339578012691
-12.296506018084813,-1.5466414835773263,15.634820984139662,7.1022158353559925,3.068450369780489
-14.460399498193631,-0.9299726821062009,15.985697371487806,7.0175277469628705,-2.8638585500509537
-13.126430625431349,-0.4186439919862097,16.323152280563555,6.749098181514956,-2.5264036409752046
-10.937797002040462,0.22140129820447815,16.640625965908473,6.349473706898332,-2.2089299556302864
-8.911323978988554,0.608929099661879,16.932546283928264,5.838406360395844,-1.917009637610495
-7.0837670970607105,0.3771782842729433,17.192020523242668,5.189484786288161,-1.6575353982960912
-5.4405072346399725,-0.09166964479857193,17.413448220544428,4.4285539460350885,-1.4361077009943315
-4.024097488600158,0.6950931237182584,17.60292874660713,3.7896105212540703,-1.2466271749316291
-2.994194103557968,2.232541830852666,17.77186243405452,3.3786737489478096,-1.0776934874842405
-2.306966883148848,2.3416046464480598,17.922763558861742,3.01802249614445,-0.9267923626770169
-1.773790062239844,2.349979889586913,18.05867600170624,2.7182488568900234,-0.7908799198325206
-1.3683787323926793,2.3547678663118705,18.18292698237107,2.4850196132965507,-0.6666289391676876
-1.06592639038269,2.3694274431336275,18.29899020729582,2.3212644984949264,-0.55056571424294
-0.8459494928971281,2.114970582844865,18.41043457857565,2.2288874255966435,-0.4391213429631094
-0.6917516443110956,1.4595118591803502,18.516882376261886,2.1289559537246903,-0.33267354527687304
-0.5646432798063963,0.8522011437038426,18.617475264239005,2.01185775954244,-0.23208065729975474
-0.4588362065118047,0.46648746607608105,18.7129416996607,1.909328708433924,-0.13661422187805958
-0.3832383139867975,0.1457967161987469,18.80439449784506,1.8290559636871748,-0.045161423693699757
-0.3366043384169861,-0.14217030977762354,18.893088040941187,1.7738708619225438,0.04353211940242756
-0.3166496810035244,-0.3047164355169777,18.981128149701483,1.7608021752059162,0.1315722281627238
-0.327619771362025,-0.5158392359373123,19.07021919956564,1.7818209972831451,0.22066327802687905
-0.3668143617156199,-0.7959100515384996,19.161548806531922,1.8265921393256088,0.3119928849931625
-0.4320886463854117,-1.051285762504264,19.256504617305048,1.8991162154624248,0.40694869576628817
-0.5275259408901715,-1.1200267501531274,19.35790306727931,2.0279689994853425,0.5083471457405501
-0.6706854953304081,-1.0014232174685822,19.47004337041871,2.242806062788038,0.6204874488799518
-0.88865041192176,-0.7923598780413623,19.598044667559112,2.560025942807989,0.7484887460203523
-1.2158774442973963,-0.5184193218641727,19.747677777823128,2.9926622052803245,0.8981218562843687
-1.7022261780127872,0.024531322353570167,19.926825800100886,3.5829604455551887,1.0772698785621266
-2.4447036714275567,0.6578181579983383,20.143932498736767,4.342133972717538,1.2943765771980076
-3.5610376407195945,0.4627887401315692,20.400586564140955,5.133081308083827,1.5510306426021956
-5.040763029631753,-0.4632534952007544,20.691258903277035,5.8134467827215675,1.8417029817382755
-6.772238315657629,-0.8672330484918814,21.011559319558266,6.406008325624594,2.1620033980195066
-8.778866911704462,-0.9560082946310268,21.355824742624755,6.88530846132975,2.506268821085995
-11.024916880748684,-1.6691963440501392,21.709825125297066,7.080007653446188,2.860269203758306
-13.196341519015867,-1.597111067531683,22.062258199269,7.048661479438626,-3.0704830294493464
-14.396743126873579,-0.7170966217560926,22.406648684425665,6.887809703133353,-2.7260925442926807
-12.175922281305047,-0.3866142769135668,22.733002779825767,6.527081908002126,-2.3997384488925784
-10.01903430376376,0.09928390379829476,23.03476440361981,6.03523247588088,-2.0979768250985353
-8.04395001017261,0.20036898305703085,23.305620207614517,5.417116079894072,-1.827121021103829
-6.272892323767801,0.08022283723463018,23.54080287168745,4.703653281458678,-1.5919383570308954
-4.7469111507212265,0.4560689830552518,23.74191443379817,4.022231242214371,-1.3908267949201774
-3.555688312290937,1.8586883112751331,23.92007181522994,3.563147628635437,-1.212669413488407
-2.744169208755349,2.1452165193820223,24.07810838334811,3.1607313623634172,-1.0546328453702367
-2.11527271303649,2.1811093076992045,24.218530486032783,2.808442053693379,-0.9142107426855627
-1.6285159589370413,2.2031999951244616,24.344249549027506,2.5143812598944733,-0.7884916796908402
-1.2579304409525385,2.2125395304040407,24.458370205499772,2.282413129445494,-0.6743710232185737
-0.9797172463033772,2.1779756676871385,24.564075631474317,2.114108519490736,-0.5686655972440288
-0.7743260447072419,2.007083137336132,24.66458700243723,2.010227419258309,-0.4681542262811159
-0.6254246145642194,1.4679261785109756,24.759186324181446,1.8919864348844524,-0.3735549045369001
-0.4983121073843308,0.8986510457826625,24.84684074846525,1.7530884856760844,-0.285900480253095
-0.38936003631873656,0.537613103248117,24.927951465015067,1.6222143309962604,-0.20478976370327925
-0.3051858695492167,0.2984772396835106,25.003674711315565,1.514464926009878,-0.12906651740278105
-0.24603887237910396,0.14249650245267215,25.07564011336565,1.4393080410017696,-0.05710111535269489
-0.21042591432603014,-0.067921000241,25.144955979525534,1.3863173231974382,0.012214750807188056
