Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.419486179480225,-1.992864193702184,-2.763191845163922,-7.720655326349102,-2.763191845163922
-13.600081040008677,-2.005897820432817,-3.163191845163922,-8.0,3.119993462015665
-16.138312053851674,-1.9881777664951288,-3.5631918451639217,-8.0,2.719993462015665
-13.80236443340796,-2.014739738929127,-3.96284609009501,-7.9930848986217615,2.3203392170845767
-11.774257706956234,1.1588809076187443,-4.326358714114601,-7.270252480391818,1.9568265930649853
-9.118827428190656,2.0015555358435653,-4.640130925073334,-6.275444219174653,1.6430543821062529
-6.641747717355818,2.0316872024276083,-4.901500991441794,-5.227401327369213,1.3816843157377925
-4.645624012093952,2.074337048815273,-5.111039624590057,-4.190772662965241,1.1721456825895296
-3.1341830524789525,2.0434214113564693,-5.271018797017407,-3.1995834485470227,1.012166510162179
-2.05221446871549,2.0197787721896687,-5.384198639271268,-2.2635968450772395,0.898986667908318
-1.324281176524838,1.9279729623561548,-5.453567561423854,-1.3873784430516891,0.8296177457557328
-0.8824459307580796,1.3032391418321292,-5.485499439647199,-0.6386375644668966,0.797685867532387
-0.6770931854359955,0.06817844436902334,-5.490079658290515,-0.09160437286632317,0.7931056488890713
-0.6307158033180462,-0.9274140960047924,-5.474895392417706,0.3036853174561697,0.8082899147618801
-0.6649866030584751,-1.5593394591501526,-5.444289659433391,0.6121146596863161,0.8388956477461955
-0.7447486511337528,-1.8799754429126785,-5.399887284072286,0.8880475072221018,0.8832980231073003
-0.8628378823796592,-1.9389809813548995,-5.341045915222222,1.1768273770012825,0.9421393919573646
-1.0299240261576676,-1.9506728977210652,-5.266503916638638,1.4908399716716505,1.0166813905409484
-1.2596072261361928,-1.9250439347002215,-5.174511004350035,1.8398582457720776,1.1086743028295516
-1.571638004799076,-1.9928518738063652,-5.06389791565541,2.2122617738924903,1.2192873915241764
-1.979945087989035,-1.968026736762159,-4.9328379937480324,2.621198438147577,1.350347313431554
-2.514408453458288,-1.9754648444710023,-4.780001582063933,3.0567282336819668,1.503183725115653
-3.1971557828589057,-1.7988112595508876,-4.6032419371261115,3.535192898756457,1.679943370053475
-4.073634127709384,1.290549487988114,-4.379526319558948,4.474312351343249,1.903658987620638
-5.6298646428871075,2.0740106409247696,-4.105369045372234,5.483145483734306,2.177816261807353
-7.751447635621332,1.4406685424443124,-3.789606073691368,6.315259433617307,2.4935792334882185
-10.209771069105377,-1.8930145357214183,-3.4654055712088754,6.484010049649853,2.8177797359707113
-12.147815303337245,-1.9219860806074989,-3.1436880785186387,6.4343498538047195,3.139497228660948
-13.99933367742402,-1.6748207481918165,-2.8344531630625136,6.184698309122507,-2.8344531630625136
-11.859223774379158,-0.22298721441081548,-2.538228147947776,5.924500302294754,-2.538228147947776
-9.952733589821355,0.4013422453428557,-2.260271170442131,5.559139550112902,-2.260271170442131
-8.199855867813598,0.7917386682553949,-2.005310410056174,5.099215207719134,-2.005310410056174
-6.623013312583263,1.2425370981144557,-1.7750459228942213,4.605289743239054,-1.7750459228942213
-5.273234031457728,1.255643721780599,-1.5720846128103565,4.0592262016772995,-1.5720846128103565
-4.121239920321185,1.434627076192441,-1.395863568536036,3.524420885486402,-1.395863568536036
-3.1942405473861677,1.9108081051572128,-1.2422391476235262,3.0724884182501992,-1.2422391476235262
-2.4911166329611527,1.9849496327529992,-1.1092216880163863,2.660349192142798,-1.1092216880163863
-1.9419856128667488,1.9664885678141368,-0.9950312764894296,2.283808230539135,-0.9950312764894296
-1.515405592829652,1.9339979962861675,-0.8977899798365039,1.9448259330585127,-0.8977899798365038
-1.1881092169414345,1.9615244216968108,-0.8151604210417694,1.6525911758946894,-0.8151604210417694
-0.9413209374388146,1.930975385995468,-0.7453423824879676,1.3963607710760368,-0.7453423824879676
-0.7540969551345619,1.891916409811994,-0.6867683503082436,1.171480643594481,-0.6867683503082436
-0.6125364194396734,1.910225804169034,-0.6376441795632305,0.9824834149002614,-0.6376441795632305
-0.5067000567049452,1.892773340543476,-0.5966481159771855,0.8199212717208996,-0.5966481159771855
-0.4267919106333103,1.8909910502548384,-0.562539852416816,0.6821652712073889,-0.562539852416816
-0.3662556972430309,1.8082217678572656,-0.5348700400443265,0.5533962474497914,-0.5348700400443265
-0.3196659753039154,1.7190913000025974,-0.5134218892212141,0.4289630164622464,-0.5134218892212141
-0.2843978725237438,1.5475494315285092,-0.4987856483354331,0.2927248177156202,-0.4987856483354331
-0.2592112895308169,1.3621250510706542,-0.4918719504989564,0.13827395672953285,-0.4918719504989564
-0.24544348979860986,1.2623412375414793,-0.4932010713581078,-0.026582417183027424,-0.4932010713581078
-0.24511271813594904,1.339686103844626,-0.5022368420349267,-0.18071541353637785,-0.5022368420349267
-0.2579904987737958,1.5757053048135683,-0.5175068485932993,-0.30540013116745235,-0.5175068485932993
-0.2804745960835931,1.8260158079588047,-0.5376335487628294,-0.4025340033906011,-0.5376335487628295
-0.3090089330837482,1.9379726365116867,-0.5624293852150389,-0.495916729044193,-0.5624293852150389
-0.3449201535679562,2.0286381905983832,-0.5922218318208671,-0.5958489321165583,-0.5922218318208671
-0.3902302930757073,2.07785159266269,-0.6279469981237508,-0.7145033260576771,-0.6279469981237508
-0.4493689327473783,2.097367401129556,-0.670702838259715,-0.8551168027192846,-0.670702838259715
-0.5269647718789224,2.0836890477340124,-0.7217663059007651,-1.0212693528209993,-0.7217663059007651
-0.6292457094347788,2.0586457479296505,-0.7826064571014653,-1.2168030240140049,-0.7826064571014651
-0.7645338266218706,2.0408892065047883,-0.8548889830710645,-1.4456505193919853,-0.8548889830710645
-0.9438257157981104,2.0419769355178845,-0.940465186295206,-1.711524064482827,-0.940465186295206
-1.1814062289636582,2.109960551814973,-1.0413351035565142,-2.017398345226161,-1.0413351035565142
-1.4953684062311807,2.0467690422572344,-1.1595704951261994,-2.364707831393707,-1.1595704951261994
-1.9051860377168883,1.1823670175527423,-1.3033118155369698,-2.8748264082154145,-1.3033118155369698
