Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.235154104408781,-2.4253335583430147,-5.061809378516863,-1.828161573371968,1.221375928662723
-1.8299766329521177,-2.57697789827019,-5.1329835334632,-1.4234830989267555,1.1502017737163863
-1.5295945335533323,-2.661570480024538,-5.184925950520469,-1.0388483411453846,1.0982593566591172
-1.3180942020793494,-2.6518763474102696,-5.218477750279559,-0.6710359951818203,1.064707556900027
-1.1826311124029876,-2.550067439707989,-5.2342302800075355,-0.3150505945594909,1.048955027172051
-1.1142323367427482,-2.439212250138861,-5.2324739545905965,0.03512650833878905,1.05071135258899
-1.1081177336181938,-2.3099331395407967,-5.213175993378052,0.3859592242508861,1.070009313801534
-1.1638163839004658,-2.3105784383838035,-5.175982845564817,0.7438629562646979,1.1072024616147698
-1.2852305007760907,-2.4926843662097298,-5.120247776826251,1.1147013747712893,1.1629375303533351
-1.4806796149960118,-2.694702382484999,-5.045088749706788,1.503180542389282,1.2380965574727985
-1.7628382599277677,-2.733562980884208,-4.949486070508662,1.9120535839625223,1.3336992366709242
-2.148348544690998,-2.7462821936190265,-4.832432494666391,2.341071516845409,1.4507528125131952
-2.6567453077134298,-2.7388877899282384,-4.693148790359501,2.785674086137824,1.5900365168200852
-3.3082141362393283,-2.7025761124999743,-4.531372026805597,3.235535271078096,1.7518132803739894
-4.119718618333721,-2.789933399574143,-4.347707971277522,3.6732811105614807,1.9354773359020643
-5.09937192951133,-2.5389101145537607,-4.144010006604039,4.073959293469667,2.139175300575548
-6.236246003604351,0.6786785152642621,-3.9036179045784487,4.807842040511803,2.379567402601138
-7.975058713729867,1.0877414934949428,-3.629178191122879,5.488794269111394,2.6540071160567074
-10.057554282602007,1.0555840370902878,-3.3292530664309785,5.998502493838003,2.953932240748608
-12.324935249792142,1.0081418550867842,-3.0147708442372214,6.289644443875155,-3.0147708442372214
-13.04547278018452,0.8165867282494501,-2.6989073010995206,6.317270862754004,-2.6989073010995206
-11.275541515753131,0.8060896257607938,-2.3930618671509505,6.1169086789714,-2.3930618671509505
-9.469425669387824,1.0116277419414492,-2.105150338294547,5.758230577128072,-2.105150338294547
-7.748427917815052,1.0237348563658446,-1.8418332155605797,5.266342454679354,-1.8418332155605797
-6.166849247072675,1.0311974275744715,-1.6069131299007469,4.698401713196652,-1.6069131299007469
-4.790853161751326,1.0888015645607056,-1.4013025772252208,4.112211053510522,-1.4013025772252208
-3.6558339321694335,1.0756599694967268,-1.224587210625172,3.534307332000972,-1.224587210625172
-2.749948429499581,1.0962487716110378,-1.0749249474528029,2.993245263447383,-1.0749249474528029
-2.0526937718961915,1.1306672918068086,-0.9497659712058776,2.5031795249385027,-0.9497659712058776
-1.5300320276503039,1.1772230810365447,-0.8462757975483082,2.0698034731513912,-0.8462757975483082
-1.1459754727074014,1.1764801079576237,-0.7620426714548265,1.6846625218696338,-0.7620426714548265
-0.8658430626724132,1.1511942908080284,-0.6950656110044842,1.3395412090068466,-0.6950656110044842
-0.6638409359674492,1.1347542921972846,-0.6435942370224478,1.0294274796407272,-0.6435942370224478
-0.5215198716491183,1.1550913975377666,-0.6059624713081793,0.75263531428537,-0.6059624713081793
-0.4252486413731365,1.1883320698681021,-0.580776469346272,0.5037200392381436,-0.580776469346272
-0.3640981997793059,1.19310713683924,-0.567217411075464,0.2711811654161617,-0.5672174110754641
-0.33048254383147513,1.1802669006105169,-0.5649546247362366,0.045255726784548415,-0.5649546247362366
-0.32083113445786776,1.2052378878569732,-0.5737292101891879,-0.1754917090590254,-0.5737292101891879
-0.33380343616593205,1.2483971911122227,-0.5934946135146326,-0.3953080665088952,-0.5934946135146326
-0.3693340691468932,1.2129988175220672,-0.6251348295700043,-0.632804321107434,-0.6251348295700043
-0.4324518430702505,1.27049480420349,-0.6691915824474965,-0.8811350575498438,-0.6691915824474965
-0.5269958009434197,1.240374121182204,-0.7272087342533822,-1.1603430361177118,-0.7272087342533822
-0.6649870360697429,1.2308114188005472,-0.8009243151711238,-1.4743116183548324,-0.8009243151711238
-0.8603787384928018,1.2407679311068254,-0.8922591276411694,-1.8266962494009116,-0.8922591276411693
-1.1314348393082048,1.2753704135224913,-1.0032221002149582,-2.2192594514757733,-1.0032221002149582
-1.5005129645455957,1.243837163550293,-1.1364765761344526,-2.6650895183898906,-1.1364765761344526
-2.0033214454244233,1.213352058954285,-1.2946492802343763,-3.163454081998477,-1.2946492802343763
-2.678354464456292,1.2221017771118496,-1.4797354617901188,-3.7017236311148465,-1.4797354617901188
-3.5613616508997614,1.21195293024798,-1.6930766272533486,-4.266823309264597,-1.6930766272533486
-4.688555320412805,1.2119155964269774,-1.934548416059702,-4.8294357761270685,-1.934548416059702
-6.0763132066315055,1.2209180884887427,-2.201909636998351,-5.3472244187729805,-2.201909636998351
-7.709179972541379,1.2218938427562027,-2.490383070622028,-5.769468672473528,-2.490383070622028
-9.530722805267251,-0.19516803300871954,-2.8030508479501517,-6.253355546562497,-2.8030508479501517
-11.77153961536646,-2.491289685282696,-3.143172825973514,-6.802439560467232,3.140012481206073
-14.490996779510882,-2.70987598309306,-3.4982355475571465,-7.1012544316726425,2.78494975962244
-12.802726613956125,-2.328433674384245,-3.85520588104532,-7.139406669763472,2.4279794261342666
-10.993154185173653,0.9784333477844512,-4.180291602773758,-6.501714434568781,2.1028937044058282
-8.650958651530493,1.2520625514821755,-4.463671422394568,-5.6675963924162,1.8195138847850185
-6.524343705822713,1.244203425624852,-4.7013736323448185,-4.754044199004973,1.581811674834768
-4.763660336773584,1.199390478836722,-4.89258268876627,-3.824181128429041,1.3906026184133167
-3.3972481282158418,1.0180155080293674,-5.039263791572462,-2.933622056123839,1.2439215156071246
-2.4083406924058712,-0.6213844204030974,-5.155090886870736,-2.316541905965477,1.12809442030885
-1.8132336613413784,-2.007936014095276,-5.2520330754112505,-1.9388437708103068,1.031152231768336
-1.4431864418418126,-2.261015263618204,-5.331804328554486,-1.595425062864699,0.9513809786251006
-1.1636638796113363,-2.3330944493661976,-5.39604240591719,-1.2847615472540868,0.8871429012623964
-0.9560837505905332,-2.2272629893348417,-5.446207847553186,-1.0033088327199318,0.8369774596264004
-0.8051941293040441,-2.000559678305362,-5.483524953379079,-0.7463421165178427,0.7996603538005076
-0.6981416753820426,-1.7269448320246592,-5.506902167354863,-0.4675442795156809,0.7762831398247239
-0.6262912780041373,-1.3475902556868582,-5.514112600705078,-0.14420866700429708,0.7690727064745089
-0.5944133458855932,-0.9278491675114979,-5.502201806854893,0.2382158770036724,0.7809835003246939
-0.6157561345930391,-0.3823956170881721,-5.466759795283437,0.7088402314291662,0.8164255118961494
-0.716796645611178,0.02411984726068184,-5.403810538391669,1.2589851378353505,0.8793747687879174
-0.9323953489273316,-0.7687699379522229,-5.317739292478427,1.721424918264837,0.9654460147011596
-1.2324163822246614,-2.372207332077908,-5.21583169145514,2.0381520204657457,1.0673536157244465
-1.5586501068529093,-2.737362431366417,-5.096076833898906,2.3950971511246726,1.18710847328068
-1.9868755636673392,-2.7737346774899354,-4.956548585469457,2.7905649685890133,1.3266367217101298
-2.542690275781422,-2.828463043408718,-4.795632556085093,3.2183205876872565,1.4875527510944935
-3.2525719278019602,-2.8543855484388936,-4.612346379681922,3.6657235280634186,1.6708389274976645
-4.139455620061317,-2.868467244772497,-4.406747706601197,4.1119734616144985,1.8764376005783892
-5.215850643766574,-2.817620976620053,-4.180387001533695,4.5272141013500615,2.102798305645892
-6.471739866981299,-0.6421844032523659,-3.9265254316742118,5.0772313971896486,2.356659875505375
-8.132977677737832,1.1419469602368872,-3.6375950985811816,5.778606661860603,2.645590208598405
-10.339681549377136,1.1421481057254723,-3.3222518972200747,6.306864027222142,2.960933409959512
-12.74527920178003,0.7065109897941565,-2.994871933666892,6.547599271063657,-2.994871933666892
-13.25638924365438,-0.1603843676247152,-2.6741771607765545,6.41389545780676,-2.6741771607765545
-11.26505599457255,0.1643562781885627,-2.3691464849521666,6.100613516487748,-2.3691464849521666
-9.33584522117721,1.1142828459161531,-2.0819295359594765,5.7443389798538025,-2.0819295359594765
-7.635842396995367,1.291809873063305,-1.8177311656860993,5.28396740546755,-1.8177311656860993
-6.097846025234084,1.291619264022038,-1.5802081335057458,4.750460643607066,-1.5802081335057458
-4.755432502939366,1.2988937969234184,-1.3704417369462485,4.1953279311899525,-1.3704417369462485
-3.6399669879108734,1.333712309445315,-1.1874223506946966,3.660387725031034,-1.1874223506946966
-2.751624431276127,1.3449024466558783,-1.0290939914181163,3.1665671855316044,-1.0290939914181163
-2.0635431097364987,1.339362727223027,-0.8928516194537326,2.7248474392876743,-0.8928516194537327
-1.5414588742903643,1.3399638763607644,-0.7757668970118546,2.341694448837558,-0.7757668970118546
-1.1521342735213953,1.4023929015545047,-0.6744241186915716,2.02685556640566,-0.6744241186915716
-0.8675268573060053,1.3655096946348428,-0.5862568033587193,1.7633463066570458,-0.5862568033587193
-0.656632096372784,1.4128117950723396,-0.5082401529911855,1.5603330073506767,-0.5082401529911855
-0.5037804378217158,1.417206874952018,-0.4378434733705308,1.407933592413094,-0.4378434733705308
-0.3918266548054692,1.375517200101272,-0.3730299405648175,1.2962706561142665,-0.3730299405648175
-0.3089576876253431,1.3321372591669416,-0.31189182822193673,1.2227622468576145,-0.31189182822193673
-0.2485568790125253,1.3287645641253598,-0.25229522193518666,1.191932125735001,-0.25229522193518666
-0.20745913520025186,1.3175875504158423,-0.1921777280707572,1.20234987728859,-0.1921777280707572
-0.18324219781293935,1.3211343250830845,-0.12931411365482254,1.2572722883186924,-0.12931411365482254
-0.17621494823600836,1.191405702631941,-0.06235073197229243,1.3392676336506024,-0.062350731972292434
-0.1840449562755015,0.8908215554264526,0.008957173604800113,1.4261581115418505,0.008957173604800113
-0.20351831501849235,0.21304494324923207,0.08219880577494347,1.4648326434028671,0.08219880577494347
-0.22133013745276087,-0.00514432414412891,0.1584808407277974,1.5256406990570786,0.1584808407277974
-0.2578809224333138,0.08240930522171508,0.24129913051490098,1.6563657957420723,0.24129913051490098
-0.3326488089896554,0.262247348854772,0.3350454374291213,1.8749261382844056,0.3350454374291213
-0.4640186475154643,0.4779120956676653,0.444706538102512,2.1932220134678144,0.444706538102512
-0.6788681109844521,0.2862270381181359,0.5726465783091885,2.5588008041335293,0.5726465783091884
-0.9866702591726616,-2.0995573001537715,0.7059063052571223,2.665194538958674,0.7059063052571223
-1.212629904851276,-2.5430005326852774,0.8484931752994451,2.8517374008464578,0.8484931752994452
-1.5371812888683858,-2.633099903608189,1.0042157356059591,3.1144512061302834,1.0042157356059591
-1.9824298751752565,-2.6667816724919033,1.1765785936218556,3.447257160317924,1.1765785936218556
-2.576695379905504,-2.6829203151088263,1.3685651005603785,3.8397301387704568,1.3685651005603785
-3.3513231883300567,-2.6573019856459257,1.582287389839648,4.274445785585392,1.582287389839648
-4.3347220614364375,-2.6663623043684983,1.8185072033112253,4.724396269431545,1.8185072033112253
-5.542960459556687,-2.6758228904275736,2.0760823750642228,5.151503435059942,2.0760823750642228
-6.967916792195741,-2.173285928368414,2.351471398555049,5.507780469816537,2.351471398555049
-8.563928108613514,0.9725225045342096,2.6607957887792653,6.186487804484306,2.6607957887792653
-10.90748679655658,0.624044443775802,2.9921437314778383,6.626958853971457,2.9921437314778383
-13.344788353262985,-0.4537380497578478,3.325672134550699,6.670568061457225,-2.9575131726288877
-13.196864872509382,-0.5769575224161886,3.6480092945483564,6.446743199953143,-2.6351760126312302
-11.100626373199226,0.6511275128494252,3.9570406573006585,6.18062725504605,-2.3261446498789278
-9.232743329967382,1.3338182879287452,4.248774427319497,5.8346754003767805,-2.034410879860089
-7.545111407000178,1.3928661568443204,4.517413119505603,5.37277384372213,-1.7657721876739834
-6.006444517891589,1.3502672143550594,4.7593893528012154,4.839524665912214,-1.523795954378371
-4.665871807679234,1.3482573575054104,4.974018928060321,4.2925915051821235,-1.3091663791192654
-3.558407695092647,1.3626825896831434,5.162644760238776,3.7725166435691055,-1.1205405469408103
-2.6807357744686926,1.391572682145295,5.327944794377898,3.3060006827824626,-0.9552405128016883
-2.007485590222349,1.4272706361822762,5.473332384320843,2.907751798858878,-0.8098529228587437
-1.5033208639374165,1.3989477823929963,5.6020551167412975,2.5744546484090933,-0.681130190438289
-1.1287212485646083,1.4146513940156606,5.717775056085807,2.3143987868901923,-0.5654102510937797
-0.8571794835257985,1.3588807924123838,5.8235955164605935,2.116409207495741,-0.459589790718993
-0.6609011421168164,1.3264889846557837,5.922730375448808,1.982697179764258,-0.3604549317307788
-0.5248067640933959,1.3304869859721766,6.0186176381079965,1.9177452531837949,-0.2645676690715899
-0.43943288995065183,1.2892450588543536,6.114368288545512,1.9150130087502881,-0.16881701863407472
-0.39625256993005614,1.0128680966814154,6.2114148383627175,1.940930996344148,-0.07177046881686902
-0.3820531676725881,0.4252695867874072,6.3089618274658035,1.9509397820617207,0.025776520286216995
-0.3813172201072635,0.19023087576482844,6.408902060609742,1.9988046628787852,0.12571675343015595
-0.41540412390639697,0.2782333171644095,6.515631013471697,2.134579057239048,0.23244570629211012
-0.5098743679967016,0.4478688007774423,6.634357412640811,2.374527983382296,0.3511721054612244
-0.6874514254127412,0.5396882175044365,6.770031421524272,2.7134801776692377,0.48684611434468533
-0.9757564595498424,-1.5620028927422354,6.911534437781564,2.8300603251458103,0.628349130601978
-1.1997467743247017,-2.4474011545209544,7.060080329332983,2.9709178310284194,0.7768950221533968
-1.490201151318988,-2.577147186397276,7.219916295703581,3.1967193274119703,0.9367309885239947
-1.9033663906860696,-2.60613707473084,7.394963228263994,3.5009386512082297,1.1117779210844076
-2.465707289763136,-2.59535289558632,7.588628454925531,3.873304533230734,1.3054431477459445
-3.208430612711413,-2.5911642932684718,7.803481179330557,4.2970544881005335,1.5202958721509707
-4.1617672662497736,-2.5591730002634865,8.040786095848748,4.7460983303638296,1.7576007886691618
-5.345705468478694,-2.5588405923753346,8.299938614593563,5.183050374896305,2.016753307413976
-6.7576950218364855,-2.443968326868326,8.577923570049608,5.5596991091209045,2.294738262870021
-8.357140545020117,0.5398440000725699,8.888052379601907,6.2025761910459405,2.6048670724223206
-10.632767527727182,0.4898185012431819,9.22102950577523,6.659542523466482,2.9378441985956427
-13.066299126578016,-0.648019421086457,9.556734298611987,6.7140958567351605,-3.0096363157471857
-13.566167811730578,-0.5905432443630293,9.883076002489773,6.5268340775556615,-2.6832946118694
-11.460451463880627,0.6520599658628193,10.197717315333362,6.292826256871833,-2.368653299025811
-9.57238835352391,1.3797364315325638,10.496522560575034,5.976104904833428,-2.069848053784139
-7.857719750553127,1.4372896165088656,10.773181098182377,5.5331707521468445,-1.793189516176796
-6.279285662007836,1.4694093507729646,11.024283741282094,5.022052861994344,-1.542086873077079
-4.902285218748172,1.4669014162418386,11.248903598305896,4.4923971404760055,-1.317467016053277
-3.756091950339208,1.4864068000308932,11.4483683800031,3.9892956339441117,-1.1180022343560734
-2.8435705974381986,1.481092810215639,11.625220298208706,3.537038364112162,-0.9411503161504666
-2.138975359839406,1.4654021049400838,11.782753881876815,3.150671673362184,-0.7836167324823582
-1.6088097740381777,1.4427027688220813,11.924638511387124,2.83769259020611,-0.6417321029720485
-1.2191573024520783,1.4447445504595595,12.054911830378366,2.6054663798248705,-0.5114587839808072
-0.9425203069737688,1.4438537401245362,12.177659682194085,2.4549570363143727,-0.3887109321650884
-0.7555925997093002,1.347221551825734,12.29629935205892,2.372793397296712,-0.27007126230025286
-0.6370810859449783,1.0619550833436324,12.41289868067849,2.331986572391388,-0.15347193368068318
-0.5675365998847753,0.4084459275278535,12.526828722285854,2.2786008321472853,-0.03954189207331864
-0.5208475579942042,0.28604464553015063,12.641421664165295,2.2918588375888294,0.07505104980612161
-0.5310098255453963,0.3398121907657717,12.76137497048064,2.3990661263068827,0.19500435612146688
-0.6137810508685113,0.4500268023708598,12.891969883133395,2.611898253055059,0.32559926877422235
-0.7882629085663027,0.2162783132608469,13.036182256609726,2.8842474695266698,0.46981164225055266
-1.0565211498223743,-1.9773275098250915,13.182541611645494,2.92718710071535,0.616170997286321
-1.2405091301562534,-2.4619403352429505,13.33557276290566,3.0606230252033217,0.7692021485464866
-1.5324132755690054,-2.5412982511549647,13.499687497830148,3.28229469848974,0.9333168834709754
