Reward,Action,Angle_unwrap,AngleSpeed,Angle
-11.553078907972115,0.008746863593588422,-2.4988031507164816,5.872817550965081,-2.4988031507164816
-9.693055879288067,0.2002362731775178,-2.22613914724679,5.453280069393827,-2.22613914724679
-7.930030014791111,0.7128536747802673,-1.9778602055633796,4.965578833668225,-1.9778602055633796
-6.379395664679106,1.329419644244594,-1.7540463877964196,4.476276355339193,-1.7540463877964196
-5.082815085324847,1.5592799127500303,-1.5554100947086889,3.9727258617546153,-1.5554100947086889
-4.000228456284159,1.6348750096172149,-1.3820078003338132,3.468045887497515,-1.3820078003338132
-3.1153939660403465,1.6474762753979548,-1.2330831455929685,2.9784930948168964,-1.2330831455929685
-2.410419104106087,1.6682171841350577,-1.1070286678834569,2.5210895541902336,-1.1070286678834569
-1.864091113796675,1.7289847472268436,-1.0015458106923427,2.1096571438222824,-1.0015458106923427
-1.4513050130857843,1.773605289336747,-0.9143473582385756,1.7439690490753401,-0.9143473582385756
-1.1434791130621234,1.818025613402115,-0.8432198803086168,1.422549558599178,-0.8432198803086168
-0.9167316100739952,1.829513284796247,-0.7863756179893753,1.1368852463848302,-0.7863756179893753
-0.7510784627133363,1.855005067490353,-0.7421612279660441,0.8842878004666228,-0.7421612279660441
-0.6323963002435692,1.8429651494515,-0.7094701868663129,0.6538208219946222,-0.7094701868663129
-0.549529904324665,1.8530492560024647,-0.687309972201795,0.4432042932903609,-0.687309972201795
-0.4952607269861848,1.79519484709925,-0.6754780540003432,0.23663836402903576,-0.6754780540003433
-0.4651505459919599,1.8111247949369131,-0.6735103422889491,0.03935423422788276,-0.6735103422889491
-0.4574064838360606,1.9066795983376448,-0.6806325450030051,-0.14244405428111825,-0.6806325450030051
-0.46875856284725304,1.8624904482925617,-0.6973842474022119,-0.3350340479841369,-0.6973842474022119
-0.5008864709364964,1.8212361408897488,-0.7245597355320456,-0.5435097625966718,-0.7245597355320456
-0.5580007061725761,1.8637622204882052,-0.7626122260346746,-0.7610498100525811,-0.7626122260346746
-0.6430588614094225,1.8872659520465769,-0.8124156916951334,-0.9960693132091752,-0.8124156916951334
-0.7627945158437917,1.8867570218790823,-0.8752916300068698,-1.2575187662347287,-0.8752916300068698
-0.927716387548092,1.8562341567695229,-0.953035702274553,-1.5548814453536632,-0.953035702274553
-1.1534486798713113,1.8455349226853224,-1.0475074215251212,-1.8894343850113628,-1.0475074215251212
-1.457724881343526,1.8592615918669413,-1.1605164399880064,-2.260180369257701,-1.1605164399880064
-1.8612134745741908,1.8903801030393907,-1.2937354534807453,-2.6643802698547785,-1.2937354534807453
-2.3873410817520297,1.9228717897608687,-1.4486028109396631,-3.0973471491783533,-1.4486028109396631
-3.0616716236630994,1.96610873261868,-1.6259447400408935,-3.5468385820246087,-1.6259447400408935
-3.9056076307593055,1.9760922040288165,-1.82590896679793,-3.999284535140731,-1.82590896679793
-4.937181796822245,1.9520662098349009,-2.047519004854691,-4.432200761135219,-2.047519004854691
-6.160756170125882,1.995428822077445,-2.2874822100794843,-4.799264104495862,-2.2874822100794843
-7.538286794406937,1.5551008027041842,-2.544056667067529,-5.1314891397609035,-2.544056667067529
-9.107986268400982,-1.5949495295538934,-2.833691012650993,-5.7926869116692785,-2.833691012650993
-11.389244934677244,-1.9793973415595767,-3.149535574366068,-6.316891234301495,3.133649732813519
-13.813934426786275,-1.965271539643451,-3.4798218162313415,-6.605724837305457,2.803363490948245
-12.226349941878276,-1.9857031191308936,-3.8125576900545957,-6.6547174764650885,2.470627617124991
-10.536473112892539,-1.98640913077912,-4.136876303074395,-6.486372260395983,2.1463090041051918
-8.81760590077348,-1.913386951719848,-4.444086066467493,-6.144195267861977,1.8390992407120932
-7.158829782990228,-1.1959167365165888,-4.7241068738414995,-5.600416147480106,1.559078433338087
-5.567194869985736,-0.0566232301794349,-4.967054929956649,-4.858961122302994,1.3161303772229378
-4.093567568947786,0.6465912879064704,-5.168863019998133,-4.0361618008296904,1.1143222871814535
-2.8711644611282128,0.6245743920713843,-5.332326342060834,-3.2692664412540187,0.9508589651187526
-1.9730620337373632,0.3448996951097185,-5.462681109530172,-2.607095349386748,0.8205041976494141
-1.3529264953273157,0.06885410376071167,-5.5650886070547845,-2.04814995049224,0.718096700124802
-0.9352260398662058,-0.2671089027694859,-5.644826200096734,-1.5947518608390097,0.6383591070828525
-0.6622985401915994,-0.6876342276490099,-5.707375606668976,-1.2509881314448423,0.5758097005106102
-0.4890538305355754,-0.9999444143907488,-5.757005317345196,-0.9925942135243991,0.5261799898343906
-0.3766441562212485,-1.1200210921751703,-5.796201421376993,-0.7839220806359444,0.4869838858025937
-0.3001664643808706,-1.2489101243157503,-5.8272157562817695,-0.6202866980955306,0.455969550897817
-0.2480978078556744,-1.30920499781055,-5.851536640536295,-0.4864176850905231,0.4316486666432911
-0.2115515301106611,-1.2532925671398478,-5.869568388417624,-0.3606349576265846,0.4136169187619621
-0.1856099960321415,-1.2350235948229231,-5.881790668324803,-0.2444455981435685,0.4013946388547833
-0.16865917511783024,-1.2514607350180011,-5.8887475595960135,-0.13913782542421088,0.39443774758357303
-0.1590878693557538,-1.2533152797974412,-5.890693471554606,-0.03891823917184462,0.3924918356249807
-0.15576992973582365,-1.2524479109061923,-5.887689294579652,0.06008353949904896,0.3954960125999343
-0.1584563033626673,-1.295455212791027,-5.879953558223951,0.1547147271140464,0.40323174895563546
-0.16663008219725728,-1.280848996892096,-5.867109454040465,0.256882083669722,0.4160758531391216
-0.18150764597227115,-1.3377929270906193,-5.8491422632742704,0.3593438153238929,0.434043043905316
-0.20317680222286355,-1.3677136027394292,-5.8256625855138,0.4695935552094378,0.4575227216657869
-0.2333920115078896,-1.4188586814746371,-5.796259586280741,0.5880599846611438,0.4869257208988451
-0.2738663495260896,-1.4792691767434898,-5.76040443846112,0.7171029563924152,0.5227808687184663
-0.3270793707414593,-1.5348840466794502,-5.717337489565338,0.8613389779156503,0.5658478176142483
-0.3969085590926961,-1.5919556860070068,-5.66610527029246,1.0246443854575624,0.6170800368871261
-0.4884251173922877,-1.6271858537669848,-5.605377337728917,1.2145586512708697,0.6778079694506698
-0.6097090234587873,-1.6643642240371792,-5.5336163724123155,1.4352193063320282,0.7495689347672709
-0.7710807806601573,-1.8004852027151803,-5.449809422700937,1.6761389942275828,0.83337588447865
-0.9792237254526598,-1.9401463411458033,-5.3527958656317605,1.9402711413835052,0.930389441547826
-1.2460897231522403,-2.08018307456034,-5.240712832257064,2.2416606674939303,1.042472474922522
-1.5932531157900232,-2.1124573312810813,-5.111242803624922,2.589400572642832,1.1719425035546644
-2.0479487641982765,-2.1538777102897586,-4.9622162725746435,2.980530621005589,1.320969034604943
-2.6373154686603133,-2.2225775515806454,-4.79185392392976,3.4072469728976484,1.4913313832498265
-3.389002488097859,-2.2053184512244046,-4.5991099131915565,3.854880214764055,1.68407539398803
-4.3261200796538715,-2.1686028066614043,-4.384106248033336,4.3000733031644165,1.8990790591462503
-5.458833926297517,-1.8082068883226756,-4.147166731402985,4.738790332607031,2.136018575776602
-6.808188919868707,-0.013496852330102366,-3.878660831767157,5.370117992716544,2.4045244754124293
-8.665807396661004,0.502710884893971,-3.581180102049057,5.9496145943620045,2.7020052051305297
-10.840625721549713,-0.04701970548238582,-3.2680932886669463,6.261736267642213,3.0150920185126404
-13.011727284035768,0.11530562242351358,-2.9494105511514785,6.373654750309352,-2.9494105511514785
-12.761370359476988,-0.016511184784507096,-2.638014195427376,6.2279271144820525,-2.638014195427376
-10.837828376548412,-0.043208124146180096,-2.345038007688544,5.859523754776639,-2.345038007688544
-8.932631774069833,0.16325834374989145,-2.0776480612463715,5.347798928843448,-2.0776480612463715
-7.176937371732382,0.6485113704954821,-1.8381796704597948,4.789367815731534,-1.8381796704597948
-5.674133796406619,1.1936867589259172,-1.625926086755951,4.245071674076876,-1.625926086755951
-4.447950061538688,1.5003566709894467,-1.4398628557558586,3.7212646200018495,-1.4398628557558586
-3.4606428945210235,1.6299735972880085,-1.2787538397263627,3.222180320589916,-1.2787538397263627
-2.6763585894945976,1.7037033309785634,-1.1407792170927364,2.7594924526725255,-1.1407792170927364
-2.0657455686841337,1.6995549116618591,-1.0241438807593926,2.332706726666877,-1.0241438807593926
-1.5961182235007492,1.7593941400808004,-0.9263481933413088,1.9559137483616749,-0.9263481933413088
-1.243923935335535,1.8008611622795012,-0.8450247257016223,1.6264693527937275,-0.8450247257016223
-0.9819443014818066,1.8268165964265877,-0.7780496657075368,1.339501199881711,-0.7780496657075368
-0.7882774038121177,1.8680939633898352,-0.7233848346177474,1.0932966217957878,-0.7233848346177474
-0.6462723976557204,1.8593085751876008,-0.6795974002585699,0.8757486871835496,-0.6795974002585699
-0.5419887431368455,1.855408415489144,-0.6454623998766725,0.6827000076379458,-0.6454623998766725
-0.4666266313745162,1.8430929648495191,-0.6200629976782417,0.5079880439686163,-0.6200629976782418
-0.4137927815083292,1.873359318736244,-0.6024041417831928,0.35317711790097844,-0.6024041417831929
-0.3790941742069959,1.9313250654840035,-0.5915087877795192,0.21790708007347065,-0.5915087877795192
-0.35838049105026976,1.9363614009938872,-0.5870012521053153,0.09015071348407763,-0.5870012521053153
-0.34901720587702306,1.9063107799219048,-0.5889663884630213,-0.03930272715412075,-0.5889663884630213
-0.35063974648222457,1.898385974156688,-0.5975249496144901,-0.17117122302937687,-0.5975249496144901
-0.3634391844888438,1.8636416816833752,-0.6132036231077795,-0.3135734698657878,-0.6132036231077795
-0.3893834418159397,1.8793419920453291,-0.6363681201312791,-0.4632899404699916,-0.6363681201312791
-0.42993067587993306,1.8715059888886512,-0.6677817620006098,-0.6282728373866143,-0.6677817620006098
-0.4889809242971202,1.8909698085105344,-0.7082348462181188,-0.8090616843501812,-0.7082348462181188
-0.5706796454599572,1.9039346506641537,-0.7588019504644771,-1.0113420849271637,-0.7588019504644771
-0.6814646322404924,1.8447089031377133,-0.8213357089920544,-1.2506751705515502,-0.8213357089920544
-0.8345508681935011,1.881404556337024,-0.8972110493307957,-1.517506806774824,-0.8972110493307957
-1.0387707019167354,1.8709206329172008,-0.9883641183933556,-1.8230613812511995,-0.9883641183933556
-1.3127005736239383,1.8659215191188296,-1.0968400486388592,-2.169518604910074,-1.0968400486388592
-1.6769934200832743,1.8039484693535228,-1.2251527242874398,-2.566253512971612,-1.2251527242874398
-2.162993300536625,1.851592132132712,-1.3748606187006729,-2.9941578882646667,-1.3748606187006729
-2.7902206240947374,1.8656787652182745,-1.5473583947941298,-3.449955521869136,-1.5473583947941298
-3.5880396473208904,1.8714526693158384,-1.7433099762769169,-3.919031629655746,-1.7433099762769169
-4.578612376828817,1.8978440446920892,-1.9619710919954731,-4.373222314371127,-1.9619710919954731
-5.765403600019225,1.8883042927346132,-2.2011372426292413,-4.783323012675356,-2.2011372426292413
-7.1354634779092665,1.5621820191137514,-2.4588805260915336,-5.154865669245847,-2.4588805260915336
-8.705981957849344,-1.6200337836677547,-2.7524327973763643,-5.871045425696599,-2.7524327973763643
-11.026803743132373,-2.08722479045779,-3.0752129895776337,-6.455603844025402,-3.0752129895776337
-13.628417030366569,-2.1235580999077643,-3.415480591544279,-6.8053520393329,2.8677047156353077
-12.859011974002225,-2.1614860049670104,-3.760605325033392,-6.902494669782254,2.522579982146194
-11.131853032961931,-2.1770336887163246,-4.098971384321585,-6.767321185763872,2.1842139228580018
-9.354454063935592,-2.1453341418047116,-4.421674240908934,-6.454057131746987,1.8615110662706524
-7.63189045924503,-1.08704342669155,-4.716603451342995,-5.898584208681222,1.5665818558365914
-5.9340446941890175,0.7324045755263884,-4.968539960493216,-5.038730183004452,1.3146453466863701
-4.268839715977191,1.2911788029008897,-5.174516166421192,-4.119524118559482,1.1086691407583944
-2.9279353559598817,1.3191648686178246,-5.337032156681733,-3.2503198052108453,0.9461531504978533
-1.9526638424477365,1.0000873142564504,-5.461628547918509,-2.4919278247355403,0.8215567592610775
-1.2962769751623129,0.5924846880981531,-5.554323541587743,-1.85389987338464,0.7288617655918437
-0.8749366870423883,-0.05234163896139474,-5.6224353092972565,-1.3622353541903016,0.6607499978823299
-0.6225865132334167,-0.6537870534971468,-5.672436385958734,-1.0000215332295472,0.6107489212208529
-0.473863341697876,-0.9191247103431796,-5.707825354778478,-0.7077793763949054,0.5753599524011082
-0.3820233522767653,-0.9429278258514566,-5.7298811513647285,-0.4411159317249807,0.5533041558148579
-0.3263672237275708,-0.8737324323949038,-5.738783644526692,-0.17804986323928235,0.5444016626528942
-0.3001545318923773,-0.7817839939453594,-5.734128029775435,0.09311229502514567,0.5490572774041518
-0.3030746211877054,-0.8624020922753955,-5.716369806866628,0.3551644581761536,0.5668155003129586
-0.33492761717647224,-1.0166742577079575,-5.686101080253336,0.6053745322658155,0.5970842269262503
-0.3946802228834855,-1.2340244761602168,-5.64400377776534,0.8419460497599318,0.6391815294142467
-0.4813456430381021,-1.3803262017115547,-5.589888718679353,1.0823011817197457,0.6932965885002339
-0.6001516714379178,-1.5342512886290358,-5.5233151867737815,1.331470638111417,0.7598701204058049
-0.7576702303748681,-1.7280695802118595,-5.443871153048802,1.5888806744995945,0.8393141541307847
-0.9608930554236584,-1.997655205373424,-5.3515025895547295,1.8473712698814448,0.931682717624857
-1.2133107471991766,-2.1241089351138984,-5.244035596387691,2.149339863340789,1.0391497107918959
-1.5457983062534624,-2.138572142131144,-5.1192445976487235,2.495819974779297,1.163940709530863
-1.9816697099539389,-2.14930026045638,-4.97501473639006,2.8845972251732923,1.3081705707895266
-2.547400357427541,-2.142092126791556,-4.809570689506062,3.3088809376799526,1.4736146176735245
-3.270409347395264,-2.127207913040865,-4.621803583635527,3.755342117410697,1.661381723544059
-4.1744486732060935,-2.1258510006800795,-4.411690229724244,4.202267078225661,1.8714950774553423
-5.272398684613499,-2.0097526766326914,-4.180759509776206,4.61861439896076,2.1024257974033804
-6.554037816854103,-0.8268534562410811,-3.923705859235972,5.141073010804695,2.3594794479436145
-8.210210522363509,-0.06392849722661874,-3.6407024166390745,5.660068851937942,2.6424828905405118
-10.186561700330143,-0.4559963409882076,-3.343169793138117,5.9506524700191425,2.9400155140414697
-12.184748807521016,-0.1763599217642841,-3.039451814619184,6.074359570378682,-3.039451814619184
-12.928053494729356,-0.0417410158268364,-2.7398705185915087,5.991625920553492,-2.7398705185915087
-11.096849141174399,0.02377693518311247,-2.454773543878944,5.701939494251291,-2.454773543878944
-9.277487266058015,0.6022580175990713,-2.188937660927151,5.316717659035861,-2.188937660927151
-7.619492077260213,1.1381244416178886,-1.9451267321794965,4.876218574953095,-1.9451267321794965
-6.163910207979293,1.6252521860462459,-1.7240296370642745,4.421941902304437,-1.7240296370642745
-4.9306627876041915,1.7399940783350587,-1.5269431887546017,3.9417289661934576,-1.5269431887546017
-3.888562391601567,1.812226703434512,-1.3537289878652259,3.4642840177875094,-1.3537289878652259
-3.0362802545243133,1.889895856365096,-1.2029605647530912,3.0153684622426997,-1.2029605647530912
