Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4846630914529093,0.7594883321094588,-6.859668187662616,-1.8110138075579807,-0.5764828804830298
-0.6606427369349959,0.5771692372431495,-6.966330556793162,-2.1332473826109366,-0.6831452496135755
-0.9219900907639818,0.4777228827948686,-7.093081338180916,-2.535015627755072,-0.8098960310013295
-1.298878398205188,0.5624890018812091,-7.242771532704335,-2.993803890468393,-0.9595862255247487
-1.8174983090462669,0.637504016508321,-7.418391229238312,-3.5123939306795497,-1.1352059220587252
-2.5228974634103354,0.7168441292767077,-7.622632885361201,-4.084833122457741,-1.3394475781816142
-3.4627316513013677,0.1602272510910968,-7.862173763042928,-4.790817553634547,-1.5789884558633414
-4.792397826970987,-2.5909146172670106,-8.154213382400842,-5.84079238715829,-1.8710280752212556
-6.9162316292547805,-2.7018297518286385,-8.497075550901098,-6.8572433700051025,-2.213890243721511
-9.607488674793183,-2.733076432616953,-8.884946878731023,-7.757426556598475,-2.6017615715514366
-12.790929953303724,-2.6871063873864114,-9.284946878731024,-8.0,-3.001761571551437
-15.414572532442946,-2.6911559677427053,-9.684946878731022,-8.0,2.8814237356281507
-14.706602744241286,-2.6523523066729666,-10.084946878731023,-8.0,2.4814237356281503
-12.561463755738762,-2.66318232343819,-10.476949992964656,-7.840062284672644,2.0894206213945172
-10.513969457200727,1.277991133550677,-10.826799351736074,-6.996987175428378,1.7395712626230986
-7.923556838500531,1.2906228905030872,-11.13000186558429,-6.064050276964338,1.4363687487748824
-5.742017349025218,1.2615825034350183,-11.386580827732624,-5.131579242966686,1.1797897866265488
-4.026843085432317,1.2761630457518671,-11.598918845169546,-4.246760348738482,0.9674517691896267
-2.7410458059242213,1.2591799928319471,-11.770933918046724,-3.4403014575434785,0.7954366963124486
-1.817925772711351,1.280165221097585,-11.906566401191961,-2.712649662904759,0.6598042131672118
-1.1729146762267342,1.3138710544802612,-12.009358770048111,-2.0558473771229617,0.5570118443110617
-0.7346299749152093,1.3103192015922105,-12.082499291141946,-1.4628104218767706,0.4838713232172265
-0.4492242559561656,1.0542132085344489,-12.130287855023106,-0.9557712776231272,0.4360827593360672
-0.28154845040714543,0.17436715301764838,-12.160928962400787,-0.6128221475536881,0.40544165195838616
-0.2019944831075782,-0.2375952684787137,-12.178561110093188,-0.3526429538480217,0.3878095042659849
-0.16305443867816338,-0.4717221526178611,-12.185550117857597,-0.13978015528808949,0.38082049650157634
-0.1473901469409191,-0.6419090309185688,-12.18341535670798,0.042695222992328315,0.38295525765119237
-0.14760714547563386,-0.8775693170942532,-12.173849992100447,0.19130729215061607,0.39252062225872614
-0.158895785058978,-1.078655717827555,-12.15803009970482,0.3163978479126017,0.40834051465435245
-0.17829921193434212,-1.243573966351441,-12.1366462558848,0.4276768764003874,0.4297243584743727
-0.2048524448362417,-1.3779221709770946,-12.109973569426238,0.5334537291712067,0.45639704493293515
-0.2389645102375209,-1.4862568746145317,-12.077920929693835,0.641052794648048,0.4884496846653375
-0.2822183221828756,-1.5938504260441737,-12.04022501456968,0.7539183024830542,0.5261455997894929
-0.33697322046755,-1.8178964788497158,-11.997330673393652,0.8578868235206015,0.5690399409655211
-0.4011844276572164,-1.9444775766632816,-11.948814031835306,0.9703328311669456,0.6175565825238666
-0.4795307129426048,-2.0232938088925185,-11.893583210907009,1.1046164185658998,0.6727874034521643
-0.5786606334604376,-2.1030355125038507,-11.829983575015678,1.271992717826635,0.7363870393434948
-0.7080624191334761,-2.1138526857465783,-11.75619835942365,1.4757043118405928,0.8101722549355236
-0.8781494042658048,-2.2316231263481527,-11.67024792133916,1.719008761689765,0.8961226930200136
-1.1025349932220585,-2.4119762391977786,-11.570013326194847,2.004691902886295,0.9963572881643263
-1.3986068082279606,-2.562552419108856,-11.453297584525178,2.334314833393333,1.1130730298339953
-1.7878341438838432,-2.5780627169301744,-11.317942058641679,2.7071105176699737,1.2484285557174943
-2.2954185942188072,-2.547628885974446,-11.162018235146656,3.118476469900453,1.4043523792125172
-2.948695154332136,-2.542142631782462,-10.984112655826417,3.558111586404822,1.582257958532756
-3.7735560534710735,-2.547442312562871,-10.783709539647996,4.008062323568341,1.7826610747111773
-4.788336866251206,-2.575014657912007,-10.561644905119328,4.441292690573376,2.0047257092398447
-5.995433245621246,-2.326072740065963,-10.3205557446463,4.821783209460581,2.245814869712872
-7.369925740351413,1.1322453022044052,-10.041698668272543,5.577141527475146,2.5246719460866296
-9.486200296053038,1.3345781908147076,-9.731137521468606,6.211222936078725,2.8352330928905674
-11.897192327042534,0.8465222109796677,-9.402917843953276,6.564393550306554,-3.119732536773689
-14.043176687434098,-1.148615731677615,-9.08413247351908,6.375707408683928,-2.8009471663394936
-11.91201606320137,-1.3215666693055048,-8.787787436557464,5.9269007392323605,-2.504602129377877
-9.78638168473619,-0.7311778037464689,-8.519230440106274,5.371139929023809,-2.236045132926687
-7.884867760364123,-0.2356059498675833,-8.281944109504488,4.7457266120357176,-1.9987588023249019
-6.247229079938835,-0.01491472973523811,-8.078887636129224,4.06112946750525,-1.7957023289496374
-4.8741743910546615,0.5918459897322671,-7.907947883116461,3.41879506025526,-1.6247625759368745
-3.810557387917064,1.3740427029241942,-7.764148216407449,2.8759933341802344,-1.4809629092278624
-3.0225464608989436,1.470223304595219,-7.646670663340746,2.34955106133405,-1.3634853561611597
-2.4134083175133982,1.5089672182909657,-7.554572903618044,1.8419551944540435,-1.2713875964384573
-1.9578360262169463,1.4593532820276072,-7.487361658814509,1.344224896070708,-1.2041763516349222
-1.632966362431474,1.4938605935799767,-7.443954370310668,0.8681457700768344,-1.1607690631310816
-1.4249742119357371,1.4905321879448707,-7.423759713706927,0.40389313207478267,-1.1405744065273404
-1.3195258032435448,1.5175177773686324,-7.426266419343411,-0.05013411272966195,-1.1430811121638242
-1.3090962450556851,1.48676600179054,-7.451744223840683,-0.5095560899454148,-1.1685589166610961
-1.3937527126189306,1.5026742929628831,-7.500458998669527,-0.9742954965768801,-1.2172736914899402
-1.5789196227056217,1.496399427652212,-7.573131739657603,-1.453454819761576,-1.2899464324780163
-1.877148139100112,1.3904132941430096,-7.6714071391201974,-1.9655079892518488,-1.388221831940611
-2.3143517402425564,0.9325877892875274,-7.799564862242402,-2.563154462444102,-1.5163795550628156
-2.9582709870831283,-1.3740277420462808,-7.975472284909959,-3.5181484533511225,-1.6922869777303722
-4.105572068977487,-2.4615845766170987,-8.203603298219116,-4.562620266183137,-1.9204179910395298
-5.773755629646812,-2.4806260968050395,-8.481965650632599,-5.5672470482696435,-2.1987803434530124
-7.938058968402054,-2.491079912980729,-8.805673511978757,-6.474157226923128,-2.5224882047991706
-10.558417923243033,-2.5005551107853266,-9.166142850492411,-7.209386770273147,-2.8829575433128247
-13.512969956883275,-2.486477052707832,-9.551203237646996,-7.701207743091675,3.0151673767121765
-15.026094379814902,-2.4677506719389064,-9.946535296201585,-7.906641171091742,2.619835318157588
-13.119034555106175,-2.4620042225406142,-10.338177189035695,-7.83283785668226,2.2281934253234774
-11.100278110206423,0.3118984517113456,-10.69779538962011,-7.192364011688291,1.8685752247390632
-8.666940889471514,1.5354189330557664,-11.010048303982327,-6.245058287244379,1.5563223103768462
-6.32433121413641,1.4549155479693727,-11.273893279737788,-5.276899515109175,1.2924773346213851
-4.457254314489757,1.4797988795147765,-11.490582815038215,-4.333790706008484,1.0757877993209584
-3.0376829643507253,1.4796576747139978,-11.663176243066376,-3.451868560563246,0.903194371292797
-2.009707671790607,1.5517549790863316,-11.79468243764808,-2.6301238916341227,0.7716881767110935
-1.2894176455998831,1.4696377069646396,-11.889015866696816,-1.8866685809747052,0.6773547476623567
