Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4949071733384574,-2.5834014315421663,-5.150894256346507,2.5207771512278274,1.1322910508330797
-1.921514768411908,-2.5177463091351573,-5.00590337450103,2.8998176369095257,1.2772819326785563
-2.476343368280222,-2.517832903604554,-4.840016254737383,3.317742395272956,1.4431690524422038
-3.1874783740660813,-2.0572943529229732,-4.651934134154178,3.7616424116640728,1.6312511730254082
-4.078109634250295,1.460781102881972,-4.4154646617139575,4.729389448804438,1.867720645465629
-5.727869262309011,1.6662523710985362,-4.1306392629270725,5.696507975737702,2.152546044252514
-7.880657684304896,1.4774640142576625,-3.803401540923173,6.544754440077986,2.4797837662564137
-10.434115033794175,-1.1859335197595595,-3.4620128882529553,6.827773053404372,2.8211724189266314
-12.624484625815244,-1.9032397703434192,-3.123087330068258,6.778511163693941,-3.123087330068258
-14.350587358094831,-1.4462113364275364,-2.7957022669326745,6.547701262711657,-2.7957022669326745
-12.103250095986693,-0.24443420916503186,-2.482864252769738,6.256760283258734,-2.482864252769738
-10.079323047587328,0.056795150391002525,-2.192554467594234,5.806195703510082,-2.192554467594234
-8.178687754200277,0.4492283238501335,-1.929357557153392,5.26393820881684,-1.929357557153392
-6.493469344647969,0.3797560781367599,-1.698427577237593,4.61859959831598,-1.698427577237593
-5.018307438567407,0.7106183854882102,-1.4993629412718563,3.981292719314734,-1.4993629412718563
-3.836052853475215,1.7013089457744568,-1.3249428527293785,3.4884017708495576,-1.3249428527293785
-2.9754688792553763,1.7608591000076639,-1.1736886942918088,3.025083168751393,-1.1736886942918088
-2.295828992286289,1.7807367552732047,-1.0436608907155578,2.6005560715250198,-1.0436608907155578
-1.7686517687480978,1.770459212843375,-0.9327640803352512,2.2179362076061326,-0.9327640803352512
-1.3651792520062522,1.7906200997302866,-0.8385602193703954,1.884077219297116,-0.8385602193703953
-1.061306533043599,1.7744279939286671,-0.7589361990177474,1.5924804070529597,-0.7589361990177476
-0.8325608885708781,1.725499842543028,-0.6921765538777426,1.335192902800098,-0.6921765538777426
-0.6603349535271164,1.7183023657882657,-0.6364626784308397,1.1142775089380579,-0.6364626784308397
-0.5320357543058085,1.6702025559582436,-0.5905105753296777,0.9190420620232416,-0.5905105753296778
-0.4354621164849221,1.515105848428386,-0.5540746236723316,0.7287190331469217,-0.5540746236723316
-0.3614968546630252,1.1811109762977283,-0.5285112120784099,0.5112682318784325,-0.5285112120784099
-0.3061033805724144,0.7998492276764189,-0.5158582404523989,0.2530594325202198,-0.5158582404523989
-0.2731771877304017,0.8145893744771591,-0.5155939080666577,0.005286647714826147,-0.5155939080666577
-0.2668718623647856,1.0158688226982526,-0.5261999958610071,-0.21212175588698576,-0.5261999958610071
-0.2832197008359376,1.3541422597925077,-0.5454844302832424,-0.3856886884447103,-0.5454844302832424
-0.31491191062593704,1.5757761595745003,-0.5724067539792209,-0.5384464739195685,-0.5724067539792209
-0.359556786369649,1.707288446917833,-0.6068365417883472,-0.6885957561825256,-0.6068365417883472
-0.4190355462946114,1.8353599924027917,-0.6488863174931488,-0.8409955140960337,-0.648886317493149
-0.4950832910435776,1.8172761322353868,-0.6999677514317845,-1.0216286787727098,-0.6999677514317845
-0.5978612733836759,1.879868242755424,-0.7611074118686516,-1.222793208737342,-0.7611074118686516
-0.7322275278294124,1.849516773267701,-0.8342403358003023,-1.4626584786330152,-0.8342403358003023
-0.9132399566571848,1.8292173925694744,-0.9214336203460112,-1.7438656909141774,-0.9214336203460112
-1.1566125504145006,1.8616871154372212,-1.0245318509604882,-2.0619646122895388,-1.0245318509604882
-1.4785316513579505,1.922584586433397,-1.1452533626833372,-2.414430234456981,-1.1452533626833372
-1.898049127146536,1.8699001853160109,-1.286106175139557,-2.8170562491243976,-1.286106175139557
-2.4499134785555343,1.5045908913560149,-1.451665133014116,-3.3111791574911784,-1.451665133014116
-3.2045739858009883,-0.9228142238274816,-1.6613794076118684,-4.19428549195505,-1.6613794076118684
-4.523384614839224,-2.028134965173753,-1.9234399381066256,-5.241210609895142,-1.9234399381066256
-6.450650061231361,-2.054675093605752,-2.2356928289599303,-6.2450578170660815,-2.2356928289599303
-8.902276477669057,-1.9696036038709852,-2.592229521037189,-7.130733841545193,-2.592229521037189
-11.808390401632485,-2.1091031772488207,-2.9833466197838296,-7.822341974932808,-2.9833466197838296
-15.023260451055169,-2.1459589123351432,-3.3833466197838296,-8.0,2.899838687395757
-14.813064412917148,-2.1453801142759468,-3.7833466197838295,-8.0,2.499838687395757
-12.65319346300054,-2.1341065632599348,-4.17589906837584,-7.851048971840192,2.1072862388037463
-10.604880893813863,0.5732414316229179,-4.531920654114165,-7.120431714766519,1.7512646530654215
-8.14015505979393,1.781121627596577,-4.8376928373713,-6.115443665142697,1.4454924698082865
-5.832715487660602,1.8444200266611213,-5.092425880248348,-5.094660857540947,1.190759426931238
-4.015737830494461,1.5076114661491953,-5.301027426578169,-4.1720309265964195,0.9821578806014177
-2.7057741552158383,0.7455518363411798,-5.4728486807307855,-3.43642508305231,0.8103366264488011
-1.8381459596871288,0.7738064225610319,-5.611696915336535,-2.7769646921149995,0.6714883918430516
-1.223730175703479,1.2962350088530223,-5.717492689905581,-2.1159154913809,0.5656926172740058
-0.7702470591010235,1.590309779929854,-5.791261116217876,-1.4753685262459113,0.4919241909617107
-0.46253856208363897,1.6964444012706026,-5.8345941047911385,-0.8666597714652345,0.448591202388448
-0.2789321800116564,1.6087874948932803,-5.849597566334071,-0.3000692308586785,0.43358774084551516
-0.19835151350999672,1.1614775794940928,-5.840135099304793,0.18924934058556264,0.44305020787479354
-0.19990295820728668,0.16715327750922732,-5.813342839193625,0.5358452022233365,0.46984246798596124
-0.2497582094526632,-0.5415317672569747,-5.773634098741433,0.7941748090438405,0.5095512084381533
-0.32323498317510185,-0.7219324222796841,-5.7210478945552445,1.0517240837237951,0.5621374126243419
-0.4284983100833069,-1.3738575555172583,-5.658778275150108,1.2453923881027174,0.6244070320294786
-0.5486368404460277,-1.9111459294747448,-5.5889191391554025,1.3971827198941416,0.694266168024184
-0.6812174673400645,-2.090340790352092,-5.510066691481089,1.5770489534862238,0.773118615698497
-0.8504207341087581,-2.141757130489478,-5.4200253411594606,1.8008270064326055,0.863159966020126
-1.073342917649568,-2.1461794960697884,-5.316487723737004,2.0707523484491035,0.9666975834425824
-1.3673057466944758,-2.192807028266253,-5.1970870676600125,2.3880131215398186,1.086098239519574
-1.7538700527521502,-2.2000987049531164,-5.059505824219666,2.751624868806938,1.22367948295992
-2.2585354188807365,-2.1978692332604197,-4.901661176963142,3.156892945130501,1.3815241302164447
-2.909206229071777,-2.1893082640479102,-4.721986226187654,3.593499015509764,1.5611990809919327
-3.7294586078801832,0.8902358918653714,-4.498136233218551,4.476999859382058,1.7850490739610356
-5.1939414981095595,1.785644861027213,-4.224251320820604,5.477698247958946,2.058933986358983
-7.242752669701033,1.739453922266694,-3.9042002117447994,6.4010221815161055,2.3789850954347873
-9.757082500269732,0.4515740722707402,-3.5548569538928914,6.986865157038148,2.728328353286695
-12.328344939688561,-1.714894771436512,-3.2033153709494786,7.030831658868246,3.079869936230108
-14.432042216200776,-1.7843796043253424,-2.862843502511697,6.809437368755632,-2.862843502511697
-12.832907329658882,-0.4366713694300441,-2.535964918001735,6.537571690199237,-2.535964918001735
-10.705186509035562,0.28997112021744875,-2.2282594855152182,6.154108649730338,-2.2282594855152182
-8.753171382122003,0.851892050017103,-1.9438478027015904,5.688233656272553,-1.9438478027015904
-7.014766933034713,0.7889487510176167,-1.6884397372250162,5.108161309531481,-1.6884397372250162
-5.460357650445944,0.4446434369511295,-1.4669376456467302,4.430041831565717,-1.4669376456467302
-4.116080483735429,1.28349701115449,-1.2731072589873924,3.8766077331867552,-1.2731072589873924
-3.1269334850681836,1.8228111480505853,-1.1014564211452331,3.433016756843187,-1.1014564211452331
-2.3951866516254863,1.8493238404373469,-0.9493806685602756,3.041515051699149,-0.9493806685602756
-1.829952999550339,1.8836041896149969,-0.8136674505851685,2.714264359502144,-0.8136674505851685
-1.4022359728481533,1.8596105452560612,-0.6912625659920281,2.448097691862809,-0.6912625659920281
-1.0800686297074336,1.704835380659764,-0.5799780569293151,2.225690181254257,-0.5799780569293151
-0.8331656143729171,1.1922204327440489,-0.4803021039498052,1.9935190595902,-0.4803021039498052
-0.6284291726815654,0.5720467883106989,-0.3936625670255081,1.7327907384859424,-0.3936625670255081
-0.4552704108270872,0.20933182201618755,-0.3198370438977419,1.4765104625553225,-0.3198370438977419
-0.3203040539473567,-0.0021666973327321426,-0.25781821622758394,1.2403765534031592,-0.25781821622758394
-0.2203423565197813,-0.13683741366361862,-0.20638709994933346,1.0286223255650098,-0.20638709994933346
-0.1484312446994229,-0.17094095135392182,-0.16392272902155064,0.8492874185556566,-0.16392272902155064
-0.09903612681120988,-0.1911904538518432,-0.1290118963484343,0.6982166534623271,-0.1290118963484343
-0.06542996084816663,-0.1877283450475695,-0.10033356302194199,0.5735666665298458,-0.10033356302194198
-0.0430117953517204,-0.21702393330337846,-0.07703910823333536,0.465889095772133,-0.07703910823333536
-0.02766760262207747,-0.16526786969147228,-0.057870272192993386,0.3833767208068395,-0.057870272192993386
-0.01809710652708291,-0.22442619662426613,-0.04255355675167557,0.3063343088263563,-0.04255355675167557
-0.011235872569648784,-0.2024759270099837,-0.03035068758346343,0.2440573833642428,-0.03035068758346343
-0.0069213769750630745,-0.209313403330938,-0.02085564499536134,0.18990085176204172,-0.02085564499536134
-0.00409916680906159,-0.2407810850007953,-0.013948490537523409,0.13814308915675866,-0.013948490537523409
-0.002188760348130124,-0.292999405592438,-0.009761883055552544,0.08373214963941726,-0.009761883055552544
-0.0009349333577152943,-0.3721984801167752,-0.008732828974990881,0.020581081611233273,-0.008732828974990881
-0.00026627692506339353,-0.3842610195272553,-0.010913209465051414,-0.04360760980121065,-0.010913209465051412
-0.00048079047397575685,-0.4141617677794552,-0.016609040445052178,-0.11391661960001526,-0.016609040445052178
-0.0017964492938365745,-0.4721116893508794,-0.02646851947618381,-0.19718958062263256,-0.02646851947618381
-0.004860760395054716,-0.5213490205041388,-0.04123056974937453,-0.2952410054638145,-0.04123056974937453
-0.010727342691056631,-0.5573667360635972,-0.06171857888141138,-0.4097601826407368,-0.06171857888141138
-0.02102613000638695,-0.6531510540977294,-0.08941819854856042,-0.5539923933429811,-0.08941819854856042
-0.03928580972189969,-0.7742340098713504,-0.1262732890624987,-0.7371018102787659,-0.1262732890624987
-0.0702966133560633,-0.14057721642772414,-0.16890538319024478,-0.8526418825549216,-0.16890538319024478
-0.1014612685121946,0.4821017038665895,-0.21422559242423614,-0.9064041846798272,-0.21422559242423614
-0.12892583574272146,0.9361499306714924,-0.2604968316712816,-0.9254247849409084,-0.2604968316712816
-0.15491232851131193,1.1885394155194329,-0.30751254980035303,-0.9403143625814294,-0.30751254980035303
-0.18471158638018054,1.3147273663288943,-0.3560186431618476,-0.970121867229891,-0.3560186431618476
-0.22302720369820087,1.4711511450686985,-0.4065615521322863,-1.0108581794087732,-0.40656155213228634
-0.2700271464874132,1.5973180420433697,-0.4599540822511169,-1.0678506023766114,-0.45995408225111684
-0.3283203121988924,1.6528954957334943,-0.5175964072188443,-1.1528464993545482,-0.5175964072188443
-0.4039471733290191,1.7707703001123227,-0.5805126857095347,-1.2583255698138105,-0.5805126857095347
-0.4986399973932773,1.8184320605552424,-0.6503577002659535,-1.3969002911283757,-0.6503577002659535
-0.621501300032815,1.8447545642012868,-0.7290722228308546,-1.5742904512980227,-0.7290722228308546
-0.7828725320398994,1.8674001798122928,-0.8187629187582084,-1.7938139185470752,-0.8187629187582084
-0.9956268179237511,1.86474216796017,-0.9218543474541904,-2.06182857391964,-0.9218543474541905
-1.2783268326724038,1.8432818365791903,-1.0409982993475206,-2.3828790378666045,-1.0409982993475206
-1.6546228358752102,1.7703462148326952,-1.1792237480086765,-2.764508973223116,-1.1792237480086765
-2.158005303000463,1.7848442032065537,-1.3387244916538703,-3.1900148729038804,-1.3387244916538703
-2.8126627562117377,1.6911542576086405,-1.522036277383281,-3.666235714588207,-1.522036277383281
-3.661312178642553,0.7676701632776328,-1.7370459667994165,-4.300193788322703,-1.7370459667994165
-4.867769953364743,-1.1289822309082431,-1.9975059852818895,-5.20920036964947,-1.9975059852818895
-6.703634179611478,-0.16483100098723227,-2.293339704051331,-5.916674375388829,-2.293339704051331
-8.760287674820976,0.4208446321982643,-2.614146821904685,-6.416142357067081,-2.614146821904685
-10.95436237672284,-1.9774973156603608,-2.96865996738027,-7.0902629095117,-2.96865996738027
-13.844124814525953,-2.1299863607402156,-3.3446258139148384,-7.5193169306913745,2.9385594932647483
-14.293144605874565,-2.132076955094629,-3.7280301187714433,-7.668086097132098,2.5551551884081434
-12.41277247615211,-2.0985068886824743,-4.105682026996569,-7.553038164502523,2.1775032801830174
-10.449427966279158,1.7518218026378451,-4.439387894845924,-6.674117356987088,1.843797412333662
-7.8573869136475025,1.8476380694173993,-4.723125249414455,-5.674747091370633,1.5600600577651316
-5.657282679334969,1.7943913728282137,-4.955906829931127,-4.65563161033345,1.3272784772484594
-3.931455346653079,1.5154607789339132,-5.140928863447405,-3.700440670325561,1.1422564437321816
-2.6751201719849407,1.0218969015030417,-5.284177665428142,-2.8649760396147226,0.9990076417514449
-1.8191650399312764,0.5830959585229389,-5.3915182078280965,-2.1468108479991006,0.8916670993514899
-1.256851201585839,0.949370218237433,-5.462558975106435,-1.4208153455667911,0.8206263320731513
-0.8766310064480516,1.1540385333297924,-5.497510466510646,-0.6990298280842298,0.7856748406689402
-0.6667031786065006,0.7442803847943288,-5.500356015235363,-0.05691097449435445,0.7828292919442233
-0.6132874534081286,-0.3766525991505844,-5.479578159067709,0.4155571233531025,0.8036071481118772
-0.6659938224106065,-1.7148182519298312,-5.444666519434524,0.6982327926637388,0.8385187877450628
-0.7558666606765513,-2.0315304535572336,-5.39686786795088,0.9559730296728566,0.8863174392287061
-0.8809470464271223,-2.0304647463704746,-5.335016142628488,1.2370345064478174,0.9481691645510983
-1.0560502016197852,-2.0377391063916326,-5.257701323202459,1.5462963885205725,1.025483983977127
-1.2946853245819134,-1.9911481796035848,-5.1632589154395685,1.8888481552578271,1.119926391740018
-1.614982355261006,-1.9931123859683608,-5.050012286699767,2.2649325747960543,1.2331730204798197
-2.037707655276552,-2.020552350512383,-4.916382735505227,2.672591023890771,1.3668025716743595
-2.5861682742239083,-1.9351295021558097,-4.760544205805599,3.1167705939925687,1.5226411013739878
-3.2899242351484985,-0.2498359410280978,-4.569122917119655,3.8284257737188816,1.7140623900599314
-4.407606012591769,1.9778132081426192,-4.32575221841066,4.867413974179897,1.9574330887689266
