Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.337124575808304,-1.9204662435608149,2.0277409889675844,5.134000472120119,2.0277409889675844
-6.749409254242855,-1.3710036946178192,2.3078111620326305,5.601403461300924,2.3078111620326305
-8.463689134774743,-0.3531310591667461,2.613000781876385,6.10379239687509,2.613000781876385
-10.554453803386524,1.0259409753524864,2.9447968801867486,6.635921966207283,2.9447968801867486
-13.075379052476249,0.06597544550835735,3.2844200928721143,6.7924642537073066,-2.9987652143074723
-13.608143471358664,-1.3392524142129851,3.6086610751232366,6.4848196450224425,-2.6745242320563496
-11.359130574934035,-0.8729972683403189,3.909469428837723,6.0161670742897275,-2.3737158783418635
-9.256142982952957,1.4796233587958982,4.195327105807484,5.7171535393952,-2.087858201372102
-7.631736328338658,2.0535316017780807,4.463586957977795,5.365197043406226,-1.8195983492017913
-6.193472083875373,2.0867515524101563,4.7105015059941575,4.9382909603272385,-1.572683801185429
-4.916006099396023,2.084250652542094,4.9349161208084915,4.488292296286682,-1.348269186371095
-3.8363065726084113,2.06717906737166,5.137755379244232,4.0567851687148115,-1.1454299279353546
-2.96176031032044,2.095308591095756,5.3214363527572,3.673619470259364,-0.9617489544223867
-2.2785090525594227,2.078518263384616,5.489360074699519,3.358474438846383,-0.7938252324800674
-1.7620935553604853,2.146616477920276,5.64554478011437,3.12369410829702,-0.6376405270652168
-1.3863319299769599,2.1679636222417145,5.794405688370713,2.9772181651268697,-0.48877961880887383
-1.1292883160390883,2.1438580113754955,5.94065851829375,2.9250565984607433,-0.3425267888858364
-0.9769202115243152,2.027187991589467,6.089316291953678,2.973155473198553,-0.1938690152259082
-0.9237825036049134,1.4939751534742287,6.241954246966058,3.0527591002476133,-0.041231060213528424
-0.9344981079898096,-0.9296748082077764,6.386073914201736,2.8823933447135714,0.10288860702214972
-0.8439188154094087,-1.5854370342405155,6.5221543226366645,2.7216081686985647,0.23896901545707802
-0.8012093030035712,-1.840654846072492,6.653306109694898,2.623035741164696,0.37012080251531176
-0.8285486168922472,-1.87817956940368,6.783936352113153,2.612604848365064,0.5007510449335661
-0.9366946552614346,-1.8364740372008392,6.918796208274826,2.6971971232334777,0.6356109010952397
-1.1348499500854952,-1.8334394826380107,7.062167864172442,2.8674331179523103,0.7789825569928552
-1.4323132479954461,-1.8116719635047585,7.218297820642644,3.1225991294040667,0.9351125134630578
-1.8526561990994737,-1.7771477059519925,7.391274140027705,3.4595263877012075,1.1080888328481187
-2.427842056826916,-1.7745175750367448,7.5844983486468704,3.864484172383324,1.301313041467284
-3.1901930562579426,-1.8312925776575424,7.800134435124086,4.312721729544295,1.5169491279444995
-4.164311305605383,-1.7943737585722916,8.039758365531572,4.792478608149704,1.7565730583519856
-5.385401891597854,-1.7515311337663089,8.303100552825509,5.26684374587873,2.019915245645922
-6.855065146333491,-1.021392378311888,8.592563422009308,5.789257383675947,2.309378114829721
-8.68494869231795,0.4138956617709885,8.912858912366756,6.405909807148987,2.6296736051871696
-11.021240280775187,1.5776454685223484,9.26335616320907,7.009945016846258,2.9801708560294826
-13.795748886631944,0.6305882838149689,9.624609889271973,7.225074521258103,-2.9417607250872
-13.874398903576369,-0.5220690926521048,9.974504174387516,6.997885702310888,-2.5918664399716573
-11.615146368015187,0.5781825863271094,10.309142811410297,6.6927727404555695,-2.257227802948876
-9.578398049943925,2.0104375287874308,10.629774726021882,6.412638292231718,-1.936595888337291
-7.8665966214245495,2.2171710296752987,10.93038771339567,6.012259747475755,-1.6359829009635036
-6.295166779356682,2.217023885601023,11.208580346737454,5.563852666835712,-1.3577902676217186
-4.943240060673743,2.1184330180088864,11.46512048555642,5.130802776379345,-1.1012501288027523
-3.8492655591982734,2.0282769885002234,11.703219109984484,4.761972488561252,-0.8631515043746885
-3.0156785216995727,1.7348786741041304,11.925833263633649,4.452283072983338,-0.640537350725524
-2.3927851162244385,0.4632087570122992,12.129510494390649,4.073544615139993,-0.43686011996852386
-1.8507897197451977,-0.7525836649052648,12.311677226720152,3.64333464659006,-0.25469338763902144
-1.3931674155736813,-0.953917796400738,12.477241499354612,3.3112854526891766,-0.08912911500456083
-1.1059117010782191,-1.2274229171830373,12.630262181800227,3.0604136489123213,0.06389156744105358
-0.9431058520740444,-1.5525944219552532,12.774032710106418,2.8754105661237936,0.2076620957472452
-0.8728288754900028,-1.7049155704106604,12.912747851244333,2.774302822758286,0.34637723688516026
-0.8927587704864061,-1.7623748232847267,13.050976147704633,2.7645659292060043,0.4846055333454599
-1.0021726205696058,-1.745743374010126,13.19358109442554,2.852098934418183,0.6272104800663664
-1.2098214790609514,-1.7267482691263683,13.34524374637177,3.0332530389245753,0.7788731320125967
-1.529701801898102,-1.7309091000035781,13.510267500085686,3.300475074278317,0.9438968857265125
-1.9831203533199497,-1.6927642607562516,13.69296490807358,3.653948159757906,1.1265942937144078
-2.607258699127041,-1.7059545941659162,13.896728426697953,4.075270372487422,1.33035781233878
-3.433453351779129,-1.678863318120886,14.124321732139881,4.5518661088385945,1.5579511177807084
-4.502148946609833,-1.7288013004209175,14.376445934132544,5.042484039853246,1.8100753197733712
-5.8220457945249215,-1.73453222938527,14.651992735940725,5.510936036163689,2.0856221215815522
-7.387587989208637,-0.8524996830115673,14.95378498429747,6.035844967134828,2.387414369938298
-9.343401891063198,0.7155910470597936,15.286620040684614,6.656701127742866,2.720249426325441
-11.833042727076599,1.455608203944266,15.645709155006239,7.181782286432543,3.079338540647066
-14.640176902646894,-0.22665780562968654,16.005431357372817,7.19444404733154,-2.8441245641659423
-13.265276357172961,-0.4788587082132786,16.350570853098084,6.902789914505348,-2.4989850684406756
-11.010615722831783,0.9156910847342122,16.68010484664644,6.5906798709671435,-2.1694510748923195
-9.054224082508586,2.0935490834713395,16.993660298160936,6.271109030289949,-1.8558956233778232
-7.3810294118513715,2.1247007869330035,17.286229484802224,5.851383732825779,-1.5633264367365356
-5.871858706677165,2.1298008435633373,17.556299717674726,5.401404657450037,-1.2932562038640334
-4.594028836185104,2.0194183835754527,17.80530498813928,4.980105409291111,-1.0442509333994792
-3.5745969926573675,1.9979969936480517,18.03687467340507,4.631393705315777,-0.8126812481336898
-2.8083135895457225,1.6976492905575433,18.2539467301603,4.341441135104608,-0.5956091913784584
-2.239666523617939,0.3241940863121995,18.452412249385873,3.9693103845113695,-0.39714367215288676
-1.7339256533527672,-0.8124433289192516,18.630279972200853,3.5573544562996795,-0.21927594933790645
-1.3146621731274115,-1.0503134740890254,18.792113232707234,3.2366652101276374,-0.05744268883152588
-1.0528318469744866,-1.3899698663037872,18.941368802824016,2.98511140233562,0.09181288128525648
-0.9024259536442614,-1.7050923842852068,19.0812743279806,2.798110503131643,0.23171840644184197
-0.8398772214340124,-1.8004340522511253,19.2162884855222,2.7002831508320444,0.3667325639834395
-0.8670724330126913,-1.8511483085047185,19.350865300266673,2.691536294889405,0.5013093787279131
-0.9790554018640488,-1.818665992640359,19.48982365313759,2.77916705741844,0.640267731598832
-1.1857181976302402,-1.8434956467369985,19.637358669895587,2.950700335159856,0.7878027483568275
-1.4947539124264653,-1.8594341388310456,19.797528119373236,3.2033889895530647,0.9479721978344771
-1.9282846438677488,-1.8609820422663312,19.974198989596207,3.533417404459405,1.1246430680574477
-2.5167394420662683,-1.84758115462726,20.170842262507826,3.9328654582323215,1.3212863409690663
-3.2957157193324087,-1.7818679090492058,20.39046028373261,4.392360424495873,1.5409043621938523
-4.306630044724532,-1.7206921365307175,20.634656361501865,4.883921555384976,1.7851004399631052
-5.574671097477802,-1.6788510374441836,20.902903229864272,5.364937367248063,2.0533473083255123
-7.094862509854168,-0.6099555697697111,21.199793458247687,5.9378045676683975,2.350237536708927
-9.050140677925148,0.8785730402943948,21.529946974904647,6.603070333139202,2.680391053365887
-11.547088465157962,1.593261985914446,21.88873837457193,7.17582799334568,3.0391824530331695
-14.385885457701885,0.06881764900565973,22.251879579754828,7.262824103658002,-2.880861648963518
-13.574829843872953,-0.7775650047366788,22.599522037951466,6.952849163932803,-2.5332191907668795
-11.25163234772885,0.4708817464538584,22.929263602437025,6.594831289711157,-2.2034776262813205
-9.20849362349769,2.1096246644875203,23.243763481970085,6.2899975906611525,-1.8889777467482611
-7.528643896762443,2.2717162128201616,23.5376456397819,5.8776431562362825,-1.595095588936446
-6.0029988450496266,2.265841794504754,23.80903886806412,5.427864565644354,-1.3237023606542246
-4.702359313899331,2.1755152587355737,24.059071072831248,5.0006440953427145,-1.0736701558870978
-3.657411740471205,2.06390268589252,24.291142400481164,4.641426552998047,-0.8415988282371824
-2.8656009224417582,1.7401982829599567,24.508301115521437,4.343174300805536,-0.6244401131969086
-2.276289989951061,0.21962300408519325,24.705182885578235,3.937635401136102,-0.42755834314011054
-1.733748068050062,-0.6668403357042285,24.88151397138413,3.526621716117922,-0.25122725733421547
-1.3076930660482922,-0.9337335600537158,25.04151982258275,3.200117023972295,-0.09122140613559634
-1.0339238924131768,-1.2359817005489424,25.18883975060353,2.9463985604155534,0.05609852188518518
-0.8735578506391316,-1.511409540642375,25.32692669841051,2.761738956139588,0.19418546969216424
-0.8031591418954289,-1.6525553152513588,25.45985575801732,2.6585811921361597,0.32711452929897333
-0.8169066144172048,-1.7599157993226169,25.59163464559438,2.6355777515412795,0.4588934168760329
-0.9085435224569448,-1.825745317081359,25.726331303747692,2.693933163066262,0.593590075029346
-1.08141010054331,-1.8257422225342808,25.868310166626625,2.8395772575786205,0.7355689379082787
-1.350884908526566,-1.8717227185882783,26.021413950468176,3.0620756768311144,0.8886727217498301
-1.7309902753222872,-1.9027148698518244,26.189356209976143,3.358845190159267,1.0566149812577974
-2.2481545914190275,-1.8802318088485332,26.37584781766045,3.7298321536862633,1.2431065889421038
-2.9400869792122215,-1.8995258023355088,26.583597548422688,4.1549946152446475,1.450856319704342
-3.835010460375262,-1.90482930417153,26.814291652501787,4.613882081582047,1.6815504237834409
-4.9598501493285685,-1.856753976135668,27.068330340454846,5.080773759061064,1.9355891117365003
-6.3296856153578736,-1.324464725328867,27.34746795695711,5.5827523300454605,2.214726728238765
-8.021727063832765,0.015006490560424829,27.65670846028987,6.184810066655041,2.5239672315715245
-10.197467414775216,1.367213468574716,27.997919348625913,6.824217766720913,2.8651781199075677
-12.867791472636846,1.245391937036926,28.358704728278145,7.215707593044659,-3.0572218076197877
-14.553455756660233,-0.4549382837269741,28.712917916422604,7.084263762889197,-2.703008619475328
-12.324943518186224,0.09281707715842666,29.051902559857933,6.779692868706587,-2.36402397604
-10.187586506273133,1.5980011207974891,29.376564128616696,6.493231375175265,-2.0393624072812364
-8.37920439738796,2.037911799815152,29.682767568355445,6.124068794775001,-1.7331589675424879
-6.7582618670866195,2.059997793376588,29.966964203719677,5.683932707284668,-1.4489623321782559
-5.3338251860396015,1.9037446977214632,30.228216896263326,5.225053850873053,-1.187709639634606
-4.14311806886513,1.5313740012955308,30.466173070143288,4.75912347759919,-0.9497534657546443
-3.1698618735520423,1.70428880636612,30.686413707248374,4.40481274210162,-0.7295128286495588
-2.4741948214676377,1.3297838189981142,30.89163372818611,4.104400418754763,-0.5242928077118213
-1.959598273236685,-0.32410688192804604,31.075650412672896,3.680333689735834,-0.3402761232250361
-1.4707414520354452,-0.6841090687406248,31.242020751798524,3.3274067825125164,-0.1739057840994084
-1.1385653183817117,-1.0763396338761508,31.393829898789768,3.0361829398250078,-0.022096637108164233
-0.9242100777923248,-1.3715436604034568,31.53452391186564,2.8138802615172405,0.11859737596770847
-0.8086216179983838,-1.6625485846510384,31.66718579378419,2.653237638371034,0.25125925788625614
-0.7703179006130944,-1.7943492894838917,31.795713451283444,2.57055314998512,0.37978691538551124
-0.8083070968584778,-1.8151159937021184,31.92452983546173,2.5763276835656423,0.5086032995637974
-0.9255206459528508,-1.7598000781329834,32.058408636872144,2.6775760282083203,0.642482100974212
-1.1326931998976515,-1.7229657982163662,32.20183461288492,2.8685195202554437,0.7859080769869908
-1.4436085116839672,-1.7653844912483994,32.358550227185816,3.1343122860180532,0.9426236912878837
-1.8740531119876336,-1.7670138601770846,32.53235459031606,3.476087262604905,1.1164280544181284
-2.4577516588967057,-1.7383303714890102,32.726816668262785,3.889241558934698,1.3108901323648527
-3.2340467758894884,-1.7302734996106277,32.94454222331758,4.3545111010958335,1.5286156874196508
