Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9289799940889965,2.8193769613102537,5.662885843456093,1.8511136993237651,-0.6202994637234938
-0.7314336174780662,2.791235806800791,5.748643571114021,1.7151545531585808,-0.5345417360655651
-0.5839103817180491,2.4669862753209437,5.8302970454286625,1.6330694862928483,-0.45288826175092406
-0.4745593874613606,1.661329324218829,5.9080018230561615,1.5540955525499451,-0.375183484123425
-0.3832823504337865,0.9992021963756146,5.979458995045416,1.4291434397851164,-0.30372631213417045
-0.2968274416400443,0.5767770880829366,6.0440265691202235,1.2913514814961722,-0.23915873805936294
-0.22408081214513406,0.3536174186197057,6.102363071606924,1.1667300497340245,-0.18082223557266208
-0.16885905839692245,0.1909885446606432,6.15538804577489,1.0604994833592885,-0.12779726140469652
-0.12881566647705087,0.13270657097072006,6.204628956291247,0.984818210327124,-0.07855635088833982
-0.103161576158359,0.061523607459852636,6.251388459639981,0.9351900669746868,-0.03179684753960579
-0.08846913268218412,0.006857981861872253,6.297007216983969,0.9123751468797836,0.013821909804382781
-0.08343740416909429,-0.059313692037544226,6.3426994267516905,0.9138441953544176,0.05951411957210404
-0.08705927378662,-0.07887978119288874,6.3900305004097735,0.9466214731616694,0.10684519323018701
-0.10104748519372993,-0.14956113217196654,6.4402389413382455,1.0041688185694326,0.15705363415865903
-0.12556914045129186,-0.2603744037655523,6.494359903734156,1.082419247918201,0.2111745965545697
-0.16188211318601647,-0.35250550300705163,6.55369739538955,1.1867498331078798,0.27051208820996364
-0.21420182352062367,-0.43303234838789706,6.61980807958481,1.32221368390519,0.33662277240522326
-0.28858836975951824,-0.66975836472964,6.693281874768433,1.4694759036724474,0.41009656758884616
-0.3848070928328505,-0.8318382879521315,6.775468053677622,1.6437235781838142,0.49228274649803594
-0.5130429551737771,-0.7196752923278139,6.869980622986826,1.8902513861840489,0.5867953158072392
-0.7019689944864036,-0.5789831914788754,6.980914390913675,2.218675358537011,0.6977290837340886
-0.9797027222873405,-0.7904513527067583,7.1100127412589424,2.581967006905348,0.8268274340793559
-1.351542961786651,-1.1153445950127532,7.258338003635254,2.966505247526229,0.9751526964556676
-1.8323555781892267,-1.1905706297410381,7.428776020046893,3.4087603282327987,1.1455907128673066
-2.4757990437587543,-1.2067579780354127,7.624324124178313,3.910962082628416,1.3411388169987262
-3.3296893597058905,-1.2139160059166034,7.847283273939126,4.4591829952162065,1.5640979667595392
-4.436366621869271,-1.2380927935378423,8.098455886476037,5.023452250738256,1.8152705792964505
-5.820224398628854,-1.228768092382503,8.376797665105196,5.566835572583168,2.0936123579256094
-7.483575853494898,-1.1820824921858706,8.678764444193318,6.0393355817624395,2.395579137013731
-9.38624435279897,-0.2958448737623518,9.003964254949112,6.5039962151159045,2.7207789477695257
-11.634039112097573,-1.0974301105413948,9.336252213767226,6.645759176362303,3.0530669065876395
-13.739016614113092,-1.0897591440698626,9.663682360220653,6.548602929068477,-2.90268825413852
-12.71484630121417,-0.9094878998706916,9.975417411716554,6.234701029918061,-2.5909532026426185
-10.600245397634195,-0.23917797562696094,10.265737418283608,5.806400131341108,-2.3006331960755646
-8.664897146196765,0.7455164572975501,10.53370067905468,5.35926521542137,-2.0326699353044924
-7.005662865937589,1.3203920343095727,10.777996162321584,4.885909665338082,-1.7883744520375893
-5.587081933641249,1.2599314092814857,10.995125264473904,4.342582043046372,-1.571245349885269
-4.356087076855206,1.2137739741155955,11.183857675212495,3.7746482147718607,-1.3825129391466775
-3.3401389414360234,2.3530786891035373,11.350752823990867,3.337902975567464,-1.2156177903683063
-2.5958862396901314,2.817244567525224,11.497488557156712,2.9347146633168952,-1.0688820572024604
-2.0077638677180825,2.9185509261524145,11.626349420142484,2.5772172597154754,-0.9400211942166893
-1.5518447259541008,2.8439154967752813,11.7399263856163,2.27153930947627,-0.8264442287428726
-1.202999146671997,2.8186516231807346,11.840921088315582,2.0198940539856625,-0.7254495260435907
-0.9382742137695332,2.7884438090854884,11.932035596803566,1.8222901697596368,-0.6343350175556073
-0.7384550607775349,2.695700274933245,12.01592602936535,1.6778086512356831,-0.5504445849938233
-0.5884934281651542,2.4161074405995366,12.095201479544453,1.5855090035820851,-0.47116913481471956
-0.4759982229221579,1.6167836206863249,12.169580494160678,1.4875802923245405,-0.3967901201984945
-0.3796548228890312,0.9606824608888356,12.236672383002787,1.3418377768422145,-0.3296982313563857
-0.2890770879525608,0.568596743701317,12.295887840132785,1.1843091425999022,-0.2704827742263878
-0.21355755836373166,0.3712313105819556,12.347867656242045,1.039596322185201,-0.21850295811712833
-0.15591325591244445,0.3060423114681078,12.394013973947413,0.9229263541074486,-0.1723566404117603
-0.1149701636893493,0.2899080625206627,12.435903181646333,0.8377841539783268,-0.13046743271283973
-0.08726081769380872,0.22547245820928685,12.47460477214782,0.7740318100297341,-0.09176584221135237
-0.06839375509333175,0.24548116583981786,12.511711080010695,0.7421261572575079,-0.054659534348477964
-0.05814859174427758,0.2929227210471328,12.548965596243155,0.7450903246491981,-0.017405018116017735
-0.055906999000837926,0.2968251280371925,12.587793645709688,0.7765609893306771,0.021423031350514998
-0.06083675291938835,0.27038792894488506,12.629452906870238,0.8331852232109521,0.06308229251106519
-0.0734294609819749,0.17413711785495933,12.674782213770142,0.9065861379980732,0.10841159941096862
-0.09394358438376428,0.025825102007940304,12.724362685031233,0.9916094252218138,0.15799207067205984
-0.1233004339044265,-0.10007142602962617,12.779092705753206,1.0946004144394308,0.2127220913940326
-0.1651151229551433,-0.22232422044243405,12.840072347838365,1.2195928417033055,0.2737017334791924
-0.2237615294539312,-0.3289689818503205,12.90872086846148,1.3729704124622475,0.34235025410230646
-0.3060656842063855,-0.5976724628034005,12.985475666191613,1.5350959546026108,0.4191050518324401
-0.41184450794785415,-0.7372275718207975,13.071961624230607,1.7297191607798417,0.5055910098714338
-0.5551915800998946,-0.6135742173440655,13.172007947860225,2.0009264725924307,0.6056373335010518
-0.7674800791119897,-0.5593071692763142,13.289207699052188,2.3439950238392733,0.722837084693015
-1.0726297134949752,-0.8396399878222421,13.424916961032794,2.7141852396121013,0.8585463466736213
-1.4748996132024266,-1.0571813103658974,13.581080863609353,3.123278051531213,1.01471024925018
-2.0063238833281534,-1.0956343720080401,13.760877294814875,3.5959286241104094,1.1945066804557025
-2.721332528175921,-1.1899796439306494,13.966625171923887,4.1149575421803135,1.4002545575647143
-3.6552793385189153,-1.130908989921655,14.200847217776554,4.684440917053281,1.6344766034173808
-4.8672228837278295,-1.1447471654114767,14.46390765099906,5.261208664450131,1.897537036639887
-6.369952634892215,-1.1287906730755264,14.754018159186911,5.802210163757075,2.187647544827738
-8.153215511022504,-0.921657306742375,15.067805136522171,6.275739546705192,2.5014345221629983
-10.19601885915978,-0.5945625980507564,15.399532479513624,6.634546859828991,2.8331618651544512
-12.429862724688347,-1.1555808047207456,15.733976610792675,6.6888826255810505,-3.1155793107460843
-14.182261037275447,-1.1452151965510269,16.05885623775644,6.497592539275312,-2.790699683782319
-12.010798606769038,-0.9607294425009656,16.363640275072626,6.095680746323662,-2.4859156464661334
-9.895697516518508,-0.4342108511535865,16.642304130900733,5.5732771165622355,-2.2072517906380265
-7.978310712448022,0.456577894368936,16.894234539850412,5.0386081789936865,-1.955321381688347
-6.363084607781582,1.0225771128698615,17.11907265096748,4.4967622223413555,-1.7304832705712776
-5.017825267026997,1.0797540795526617,17.314986026035395,3.9182675013582142,-1.534569895503364
-3.8936170256816935,1.8520907851656707,17.48731468594469,3.4465731981859054,-1.3622412355940703
-3.0475878649982,2.7402427060593277,17.637955929633407,3.012824873774305,-1.2115999919053528
-2.3796859123883745,2.8128889908099333,17.768490437125088,2.6106901498338018,-1.0810654844136713
-1.8542728874344812,2.785299006844405,17.880932713397108,2.248845525440313,-0.9686232081416513
-1.4479615390799152,2.7753257125822803,17.977470990969728,1.9307655514523347,-0.8720849305690316
-1.1373176875931017,2.720435092876399,18.060296580040298,1.6565117814114323,-0.7892593414984618
-0.901333436338072,2.6313286606425192,18.13150347778809,1.4241379549558486,-0.7180524437506691
-0.7224162034508894,2.6736444702709066,18.19303840409452,1.2306985261284753,-0.6565175174442401
-0.5864771369326321,2.5769218071878903,18.246684755193613,1.0729270219819642,-0.6028711663451467
-0.4825708826602653,2.3135468472259553,18.294068238093725,0.9476696580022856,-0.5554876834450341
-0.40169361408648174,1.8218862636112527,18.335339953474726,0.8254343076199467,-0.5142159680640334
-0.3340708215005454,1.2323068079457655,18.367409506398964,0.6413910584847948,-0.4821464151397955
-0.27412278835661863,0.720675886955321,18.38749605461236,0.40173096426791133,-0.46205986692639983
-0.2299213285347005,0.5321946500071528,18.39485682847392,0.14721547723111528,-0.45469909306483985
-0.20916350071923429,0.4949705158949397,18.38946018116938,-0.10793294609070764,-0.4600957403693798
-0.2131142529385172,0.5110876121450706,18.37124541995614,-0.3642952242648142,-0.4783105015826201
-0.2423486737306165,0.5446437038875882,18.339854988746406,-0.6278086241946256,-0.509700932792353
-0.29945250935459033,0.4930533479061079,18.29386559955376,-0.9197877838529566,-0.5556903219849979
-0.3934178056451387,0.15847701673002235,18.229282417503093,-1.2916636410132565,-0.6202735040356664
-0.551624233471986,0.213348334291811,18.14450218279044,-1.695604694253202,-0.7050537387483197
-0.7852312551919665,0.7892735594388312,18.04133869639914,-2.0632697278259085,-0.8082172251396187
-1.0805348318456272,1.2694691240684337,17.92058159830512,-2.415141961880452,-0.9289743232336399
-1.4487375060129508,1.5662513150760176,17.781533647515108,-2.780959015800292,-1.0680222740236516
-1.9172532112281497,1.7911808008682608,17.623060206411843,-3.1694688220652454,-1.2264957151269165
-2.5124391105118464,1.8958137785121172,17.443506177901053,-3.5910805702158113,-1.4060497436377062
-3.2684179279826004,1.3623803510001604,17.237177753973548,-4.126568478550117,-1.6123781675652118
-4.303887506215282,-1.125793123976052,16.984938296623007,-5.0447891470108255,-1.8646176249157527
-6.024081664094852,-1.51427314860019,16.685448884163392,-5.9897882491922845,-2.1641070373753672
-8.273390349174917,-1.5082284114599736,16.34355672693327,-6.8378431446024495,-2.505999194605491
-10.958001373939512,-1.5360740729132325,15.967881944647456,-7.513495645716232,-2.881673976891304
-13.951587129081005,-1.5101450820324915,15.571243500708206,-7.932768878785039,3.0048728863490335
-15.32456860603588,-1.5573485474619546,15.171243500708206,-8.0,2.604872886349033
-13.187768100467238,-1.5509179317107469,14.778786106716137,-7.849147879841322,2.2124154923569637
-11.058007222528396,-1.5207457859669182,14.404965409901388,-7.476413936294992,1.8385947955422153
-8.974107356877527,2.290185841272073,14.082308054758375,-6.453147102860227,1.515937440399202
-6.466377076319421,2.4506218914463505,13.812094285689065,-5.40427538138625,1.2457236713298925
-4.476446705097372,2.463924503431775,13.592416548784199,-4.393554738097288,1.0260459344250257
-2.9871025832158344,2.51774508872488,13.419810936826256,-3.4521122391588417,0.8534403224670827
-1.924068275187746,2.5162087567018836,13.290463318974604,-2.586952357033047,0.7240927046154311
-1.197542494633177,2.490587090563984,13.200957803363357,-1.790110312224978,0.6345871890041841
-0.7271503934416512,2.1266121393230604,13.148683979803632,-1.0454764711944993,0.5823133654444592
-0.44917957724330143,0.8880408132053246,13.123693869059355,-0.499802214885449,0.5573232547001824
-0.3356698537676994,0.2835809190590671,13.120664980640356,-0.060577768380045076,0.5542943662811832
-0.30761745171045635,-0.09077784537332624,13.1366931377807,0.3205631428068981,0.570322523421527
-0.3358220153303221,-0.5274104244323174,13.169012099992015,0.6463792442263472,0.602641485632842
-0.40589135061411774,-0.9664252023274096,13.215338646178957,0.926530923738752,0.6489680318197837
-0.5084955698687199,-1.2206999140909236,13.275173613653354,1.1966993494879967,0.7088029992941814
-0.6471851753143731,-1.2548108221742178,13.350007207882461,1.4966718845821214,0.7836365935232882
-0.8394517174441952,-1.1673618657271705,13.442555340620086,1.850962654752488,0.8761847262609126
-1.1119629448473471,-1.2872433280457176,13.554260487242987,2.2341029324580295,0.9878898728838137
-1.4771617441824159,-1.4538748069409704,13.686369059545608,2.642171446052407,1.1199984451864355
-1.9548442226679643,-1.5299380426879443,13.840756837706962,3.0877555632270446,1.2743862233477894
-2.579809635792335,-1.5251058028034807,14.019570993020166,3.5762831062640954,1.4532003786609926
-3.3930229657341644,-1.5005131051474851,14.22437230858158,4.096026311228316,1.6580016942224076
-4.428983231687456,-1.5068043720475617,14.455230092141175,4.6171556711919175,1.888859477782002
-5.701892222328768,-1.5130916429285803,14.71035879732235,5.102574103623497,2.143988182963177
