Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.512260862190545,1.7779616008103585,-0.2805447977578693,-2.051087110827977,-0.2805447977578693
-0.5025883785871151,1.7852622825919742,-0.3800926557438677,-1.9909571597199665,-0.3800926557438677
-0.5441689694705754,1.8186537152876343,-0.4799133551377067,-1.9964139878767813,-0.4799133551377067
-0.6322032796292918,1.8219687403339049,-0.5833831259886143,-2.0693954170181517,-0.5833831259886143
-0.7716868246144204,1.7638632964603191,-0.6942808216302225,-2.2179539128321646,-0.6942808216302225
-0.9770437096852892,1.756671414067345,-0.8159972156548381,-2.434327880492308,-0.8159972156548381
-1.2614438519240936,1.7312345287189097,-0.9520446955395347,-2.7209495976939366,-0.9520446955395347
-1.6496646933805224,1.7084846374718703,-1.105826159459096,-3.075629278391227,-1.105826159459096
-2.1715160379499268,1.6477248545005527,-1.2807684973269968,-3.4988467573580158,-1.2807684973269968
-2.8655176390751733,0.9781779911905891,-1.4843083471575942,-4.070796996611946,-1.4843083471575942
-3.8643100882041934,-2.186805781674479,-1.7402080311937262,-5.117993680722641,-1.7402080311937262
-5.651709923422834,-2.3752811886842853,-2.0480708699392665,-6.1572567749108025,-2.0480708699392665
-7.989775387512283,-2.3896977670700386,-2.4042430906632863,-7.123444414480398,-2.4042430906632863
-10.858730871621347,-2.4211865612453023,-2.800627621928592,-7.927690625306112,-2.800627621928592
-14.132342941766037,-2.451377703556328,-3.200627621928592,-8.0,3.0825576852509946
-15.906161882899973,-2.4846811372546678,-3.6006276219285915,-8.0,2.682557685250995
-13.600115734699175,-2.5060056221478884,-3.999012002628034,-7.967687613988857,2.284173304551553
-11.569852276637102,-2.5169891917273417,-4.384040521032681,-7.700570368092909,1.8991447861469057
-9.540629318144036,-2.451709618154749,-4.748572431063113,-7.2906382006086705,1.534612876116473
-7.671111010616407,0.8566176839698497,-5.069204254075016,-6.412636460238065,1.2139810531045703
-5.588174369986169,1.4945686909044849,-5.343488787930903,-5.485690677117728,0.939696519248683
-3.8944440653704784,1.4609231946793713,-5.576539682555197,-4.661017892485852,0.7066456246243897
-2.674082193711294,1.4917692526575157,-5.774054072350928,-3.950287795914676,0.5091312348286581
-1.821978025287876,1.5119669158018483,-5.94195050330115,-3.3579286190044213,0.3412348038784361
-1.2463225590368194,1.52082432449338,-6.085891341015606,-2.878816754289089,0.19729396616398034
-0.8701021897549126,1.5552138736014054,-6.210817455428507,-2.4985222882580485,0.07236785175107954
-0.6318479677511124,1.532807649975304,-6.321536086143918,-2.2143726143081865,-0.038350778964331346
-0.4941156523237158,1.516661655326467,-6.422317556146183,-2.0156294000453405,-0.13913224896659646
-0.4278341355126678,1.4832953102637967,-6.5171749538687465,-1.8971479544512633,-0.23398964668916
-0.4168741470653892,1.4852461748173478,-6.609587765920818,-1.8482562410414063,-0.3264024587412313
-0.4504208153660821,1.509018568112984,-6.702706845428674,-1.8623815901571252,-0.4195215382490873
-0.5251138870031814,1.5063356905691414,-6.799803039567377,-1.9419238827740342,-0.5166177323877903
-0.6461730626875055,1.4738875877032431,-6.904367905722668,-2.0912973231058394,-0.6211825985430817
-0.8253841804093139,1.4710235598430552,-7.019724991885006,-2.307141723246763,-0.7365396847054198
-1.076915210906385,1.4608937832098854,-7.149315195140589,-2.591804065111624,-0.8661298879610022
