Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.789015670974052,-0.14574410432943094,-3.61769952679012,6.202011780248821,2.6654857803894667
-10.951800819505394,-0.7009720482554276,-3.295669134348325,6.440607848835897,2.9875161728312616
-13.073581246068304,-0.4306006169321805,-2.9711132120612613,6.491118445741272,-2.9711132120612613
-13.041029488823774,-0.23216863381576186,-2.654660611772999,6.329052005765241,-2.654660611772999
-11.052914288677302,0.037360543435420834,-2.3554746843059817,5.983718549340348,-2.3554746843059817
-9.128811870020462,0.2492264875976109,-2.0809551423413346,5.490390839292947,-2.0809551423413346
-7.345147973459093,0.5783702992512952,-1.834822834376184,4.922646159303009,-1.834822834376184
-5.790998497353697,1.085883435446544,-1.6167469135286214,4.361518416951252,-1.6167469135286214
-4.518032252214862,1.3701750508758384,-1.4258550969571155,3.817836331430117,-1.4258550969571155
-3.492718344230238,1.438110340994621,-1.2612842426784154,3.2914170855739995,-1.2612842426784154
-2.6763357797222413,1.4680585044654917,-1.1214210358466028,2.7972641366362523,-1.1214210358466028
-2.0423017066394453,1.499300499913834,-1.0040900247730542,2.3466202214709706,-1.0040900247730542
-1.561349912219452,1.5781280014788732,-0.9065608208239828,1.9505840789814304,-0.9065608208239827
-1.2049194432720147,1.6090669660948862,-0.8264906756222441,1.6014029040347726,-0.8264906756222441
-0.942197192664855,1.6313275787655768,-0.7617690163575644,1.2944331852935924,-0.7617690163575644
-0.7506015927421925,1.6594671858430492,-0.7104839511955514,1.0257013032402615,-0.7104839511955514
-0.612885262866096,1.7004415934620858,-0.6709031005129915,0.7916170136511977,-0.6709031005129915
-0.5155840071775086,1.675496126333667,-0.6420695390124451,0.5766712300109289,-0.6420695390124451
-0.4483383416030953,1.6822835442367587,-0.6230758807957105,0.3798731643346912,-0.6230758807957105
-0.4056447327811111,1.7293980032356382,-0.612994330096247,0.20163101398926933,-0.612994330096247
-0.383008919652706,1.7836379515825325,-0.6111099641972104,0.03768731798073336,-0.6111099641972104
-0.3767338735494919,1.7710030532774423,-0.6174597086601779,-0.1269948892593477,-0.6174597086601779
-0.3857402855942036,1.6944095094434792,-0.6328125992885785,-0.307057812568013,-0.6328125992885785
-0.4128034660210562,1.7097456468095549,-0.6575204631508217,-0.4941572772448654,-0.6575204631508217
-0.4596974721667609,1.716150121429996,-0.6922755568915986,-0.6951018748155371,-0.6922755568915986
-0.5305735680121852,1.7353557864037141,-0.7379513777411167,-0.9135164169903632,-0.7379513777411167
-0.6311225758336259,1.760430490681805,-0.7956529819586312,-1.1540320843502885,-0.7956529819586312
-0.7693716942548523,1.7689040064975714,-0.8668748333535445,-1.4244370278982672,-0.8668748333535445
-0.957408081737688,1.7418439629276017,-0.9536194806796648,-1.7348929465224034,-0.9536194806796648
-1.2135647260701243,1.785849531470114,-1.0575520901236413,-2.0786521888795315,-1.0575520901236413
-1.5535778313037318,1.7555385912827344,-1.180986515947461,-2.4686885164763943,-1.180986515947461
-2.007135639576532,1.7216821973194922,-1.3261951259479408,-2.904172200009594,-1.3261951259479408
-2.6052060464511277,1.729426966424538,-1.4948168079157842,-3.3724336393568684,-1.4948168079157842
-3.3745875565162415,1.66715389275436,-1.688326646113511,-3.870196763954532,-1.688326646113511
-4.350925555452546,1.6236971094503816,-1.9069000531935,-4.371468141599788,-1.9069000531935
-5.5500391043049815,1.672698458604689,-2.148329979205776,-4.828598520245514,-2.148329979205776
-6.9497497697443205,1.7005008727764996,-2.4084240882477723,-5.201882180839927,-2.4084240882477723
-8.508490112031058,1.4232711775857978,-2.6829396916036123,-5.4903120671167995,-2.6829396916036123
-10.215539002489551,-1.7380892596838948,-2.9870937401988167,-6.0830809719040895,-2.9870937401988167
-12.627116423809117,-2.280725579189514,-3.3120184763158744,-6.498494722341152,2.9711668308637122
-13.054875702454295,-2.260975232211312,-3.645583136753881,-6.671293208760116,2.6376021704257058
-11.411560517159279,-2.3210338562819293,-3.9760381587952183,-6.6091004408267615,2.3071471483843684
-9.694948827991768,-2.2750327482350627,-4.293708522089527,-6.353407265886159,1.9894767850900597
-7.995355396060726,-0.8712801081991175,-4.583652503614745,-5.798879630504375,1.6995328035648412
-6.251282439375807,0.4125434219321569,-4.8333127258037685,-4.993204443780461,1.449872581375818
-4.5959304679702,0.7687028072857811,-5.039981515862575,-4.1333758011761335,1.2432037913170115
-3.2544460240191166,0.6409414164197145,-5.206337505674704,-3.327119796242591,1.0768478015048821
-2.2667607685129783,0.4323968687977561,-5.336432979955887,-2.6019094856236733,0.9467523272236991
-1.5733402448887437,0.08353829906699828,-5.435469838166094,-1.9807371642041192,0.8477154690134923
-1.1114445916604316,-0.7007880490771647,-5.5116462057190665,-1.5235273510594267,0.7715391014605201
-0.8291532803321662,-1.329336792179945,-5.57164612354949,-1.1999983566084909,0.7115391836300964
-0.652947223555965,-1.6308305027418863,-5.619389760527199,-0.9548727395541722,0.663795546652387
-0.5348587740040905,-1.748156564550014,-5.657140413708474,-0.7550130636255021,0.6260448934711128
-0.4523413359783926,-1.8451706459347859,-5.6867569346048885,-0.5923304179283035,0.5964283725746979
-0.39414924491127823,-1.826720804847828,-5.7090104457784765,-0.4450702234717533,0.5741748614011101
-0.3524942596545663,-1.7345713613060367,-5.723905411324397,-0.2978993109184258,0.5592798958551894
-0.32445676213937497,-1.6698384014680636,-5.731427566818836,-0.15044310988875867,0.5517577403607501
-0.309020249757332,-1.5232638569959611,-5.7307172660860095,0.014206014656521963,0.552468041093577
-0.3070312040498207,-1.3379411552099658,-5.720361910250538,0.20710711670945006,0.5628233969290488
-0.3225586522418488,-1.2243938630703255,-5.699180400324519,0.4236301985203723,0.5840049068550679
-0.3602592492269986,-1.1185988943143659,-5.6657120263100245,0.6693674802898751,0.6174732808695621
-0.4268290661545679,-0.8663320378385576,-5.617029510115344,0.9736503238935804,0.6661557970642423
-0.5389222675056189,-0.5993548377356064,-5.549668346335635,1.3472232755941889,0.7335169608439512
-0.7197392885401079,-0.4371513057149864,-5.460480082803521,1.7837652706422775,0.8227052243760656
-0.9962694478805828,-1.1152163870570106,-5.35216886541556,2.166224347759255,0.9310164417640261
-1.3400444073174502,-2.0504274099614213,-5.228774128398533,2.467894740340526,1.0544111787810533
-1.7248333788784933,-2.3422819961131944,-5.087769029357954,2.8201019808115912,1.1954162778216324
-2.228317595498672,-2.4494343347497782,-4.9268751170717335,3.2178782457244037,1.356310190107853
-2.8790513722210367,-2.4118028886728182,-4.744340483661874,3.650692668197175,1.5388448235177121
-3.704799086630119,-2.3369730513735734,-4.539324990471612,4.100309863805248,1.7438603167079745
-4.726302902110697,-2.0016807617802965,-4.312369680967793,4.539106190076379,1.9708156262117937
-5.944808128205758,-0.5877033317950551,-4.055282641016771,5.141740799020433,2.2279026661628154
-7.607311687143088,-0.10748402941931867,-3.7693106160222203,5.719440499891032,2.5138746911573664
-9.590984491464207,-0.4675098322885645,-3.464821191905937,6.089788482325657,2.818364115273649
-11.652049674710904,-0.5665796520018538,-3.152670006725572,6.24302370360731,3.1305153004540145
-13.697737330760225,-0.2771064836161001,-2.842181727925165,6.209765576008133,-2.842181727925165
-11.934177103956518,-0.24754496011304364,-2.5446109384960742,5.9514157885818175,-2.5446109384960742
-10.016986718358703,0.08307338163918915,-2.2674976789743666,5.542265190434146,-2.2674976789743666
-8.213556126281357,0.5831449368797099,-2.01477194753422,5.054514628802943,-2.01477194753422
-6.615081713299135,0.9817838102178832,-1.7885472554124018,4.524493842436363,-1.7885472554124018
-5.247739681150477,1.3167928017668815,-1.5890610845791873,3.989723416664292,-1.5890610845791873
-4.119213569015496,1.5195868989872992,-1.4156717571516393,3.4677865485509614,-1.4156717571516393
-3.209133466662529,1.5660740833756803,-1.2675865850500716,2.9617034420313537,-1.2675865850500716
-2.4865077214071984,1.6010131024633292,-1.1432831781574804,2.486068137851825,-1.1432831781574804
-1.927882927037029,1.6531857049212877,-1.040705864738483,2.0515462683799486,-1.040705864738483
-1.5069327714566332,1.7262286711760455,-0.9575353863631222,1.6634095675072167,-0.9575353863631222
-1.1967553258576995,1.7855449567770307,-0.8916399049321295,1.3179096286198542,-0.8916399049321295
-0.9721155362103352,1.8453284862229131,-0.8410833177819477,1.0111317430036366,-0.8410833177819477
-0.8131112383819773,1.857781138867372,-0.8045445879863601,0.7307745959117524,-0.8045445879863601
-0.7040498196567152,1.8315770787971069,-0.7812883394901674,0.4651249699238546,-0.7812883394901674
-0.6353393625562076,1.8148744772676948,-0.7708278349122454,0.20921009155844067,-0.7708278349122455
-0.6018261864541449,1.809350473970165,-0.7729245509623429,-0.04193432100195171,-0.7729245509623429
-0.6009656967330456,1.837793928849628,-0.7874215059818609,-0.2899391003903589,-0.7874215059818609
-0.6316458117085644,1.7907304186575312,-0.8150580848135223,-0.5527315766332277,-0.8150580848135223
-0.6981260827478398,1.8042121680134784,-0.8564542762316942,-0.8279238283634405,-0.8564542762316942
-0.805330416244688,1.8085083389178127,-0.9126188216399151,-1.1232909081644182,-0.9126188216399151
-0.9623482429438094,1.8157320550944005,-0.9848319386801764,-1.4442623408052275,-0.9848319386801764
-1.1819267684688493,1.8556535553477649,-1.0743718726960934,-1.790798680318335,-1.0743718726960934
