Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.1181890679139608,2.1059021363876784,4.994229054865887,1.2601656373461845,-1.2889562523136997
-1.8242099637333888,2.1281074772461217,5.036216888110127,0.8397566648848017,-1.2469684190694592
-1.6294493637784304,2.142024387447036,5.057653808801285,0.4287384138231461,-1.2255314983783017
-1.5243091162661255,2.1569268616946715,5.058803759910581,0.02299902218592742,-1.2243815472690056
-1.5031630687949924,2.219081403922197,5.039681359624773,-0.3824480057161431,-1.243503947554813
-1.5649287152920306,2.235442798007327,5.000049599578781,-0.7926352009198543,-1.2831357076008054
-1.7132643002939472,2.263450702638377,4.939458706884337,-1.211817853888876,-1.3437266002952495
-1.9564514274414104,2.2422500790479982,4.857330429801632,-1.6425655416541016,-1.4258548773779547
-2.306864287205445,2.2489988766604165,4.753095364057964,-2.084701314873326,-1.5300899431216222
-2.7797731912653836,2.2794719213058245,4.626391362955753,-2.5340800220442112,-1.656793944223833
-3.391122329429121,2.27450054362507,4.477325943730371,-2.9813083845076944,-1.8058593634492157
-4.153948008910796,2.291768811684933,4.306791787189073,-3.4106831308259418,-1.9763935199905138
-5.073407287750556,2.312407600918291,4.116800120849166,-3.799833326798132,-2.1663851863304204
-6.141098106696465,2.328225666440898,3.9107652684710867,-4.120697047561602,-2.3724200387084995
-7.3303912558439315,2.3303335521863247,3.6936476281499337,-4.3423528064230315,-2.589537679029653
-8.595308180659273,2.317008630123885,3.471863561318678,-4.435681336625119,-2.811321745860908
-9.871654337340065,-0.7729725617350675,3.232120976273777,-4.7948517008980245,-3.0510643309058096
-11.610901738157285,-1.68757324910669,2.9763314148211677,-5.1157912290521965,2.9763314148211677
-11.478652475329607,-1.7238893681137828,2.713781808711428,-5.250992122194793,2.713781808711428
-10.124850055193653,-1.7165439596486023,2.45391612058258,-5.19731376257695,2.45391612058258
-8.725472332987085,-1.600303553969979,2.20585103708658,-4.9613016699199965,2.20585103708658
-7.329515435450928,1.5116916484160816,1.9993126125419671,-4.130768490892256,1.9993126125419671
-5.703797411336576,0.4708037089491565,1.8304145882931144,-3.3779604849770584,1.8304145882931144
-4.493295764648624,-1.3477743897735623,1.6876515578183446,-2.8552606094953896,1.6876515578183446
-3.6661516045948033,-1.6530303005447642,1.5697350573362443,-2.358330009642011,1.5697350573362443
-3.0232063835667007,-1.7222630166357642,1.476401563111386,-1.86666988449716,1.476401563111386
-2.531243001868622,-1.7423491446934245,1.4073335048547817,-1.3813611651320852,1.4073335048547817
-2.174527014791176,-1.7673579294601438,1.3620103749365229,-0.9064625983651724,1.3620103749365229
-1.9402777100938544,-1.74298721614118,1.3403004636815763,-0.4341982250989299,1.3403004636815763
-1.8183551399828917,-1.7598287331259688,1.341900083040539,0.03199238717924896,1.341900083040539
-1.8040129306293924,-1.7929714112178894,1.3665743205705565,0.4934847506003475,1.3665743205705565
-1.8950881915190925,-1.791674626907754,1.4145317132307649,0.959147853204168,1.4145317132307649
-2.096142862572892,-1.8017864486986224,1.4860187891365328,1.4297415181153632,1.4860187891365328
-2.415941517861107,-1.8093079704732609,1.581301375378153,1.9056517248324039,1.581301375378153
-2.8669843728470683,-1.8219449603534958,1.700417305260293,2.3823185976428043,1.700417305260293
-3.462029154272802,-1.7509860583816148,1.8435862505779237,2.8633789063526027,1.8435862505779237
-4.221769039774962,-1.750685671528406,2.009738415338412,3.3230432952097635,2.009738415338412
-5.14637060247532,-1.7494085299082112,2.196715082240364,3.739533338039047,2.196715082240364
-6.226972594606704,-1.7333445802465048,2.4010826103906013,4.087350563004735,2.4010826103906013
-7.438619356261643,-1.6667908843009691,2.6182491247125306,4.343330286438601,2.6182491247125306
-8.744290756503089,-1.6156979097815072,2.842039614719976,4.475809800148896,2.842039614719976
-10.083009262241172,-1.591462815340365,3.064960127820368,4.458410262007847,3.064960127820368
-11.384328313483785,-1.6141629153969257,3.27864532692315,4.273703982055639,-3.0045399802564368
-10.85493096065257,1.1026763212304025,3.4954771975812227,4.336637413161451,-2.787708109598364
-9.655958909643646,2.3577715240827146,3.714313659021812,4.376729228811791,-2.5688716481577747
-8.518677418942385,2.1132962245422404,3.9278280880116982,4.270288579797714,-2.3553572191678884
-7.372513956941494,1.1268857884122183,4.123255463916394,3.908547518093924,-2.159929843263193
-6.193088364258366,0.34214955734027164,4.290070619822215,3.3363031181164318,-1.9931146873573715
-5.086113439073622,0.7179362914684899,4.428065004730037,2.759887698156449,-1.8551203024495495
-4.2062854186982594,1.7652397837750988,4.543304256667251,2.3047850387442748,-1.7398810505123354
-3.5623894774138525,2.2424545251280765,4.636578288505008,1.8654806367551229,-1.646607018674578
-3.063316474559214,2.332216345948013,4.707460029885509,1.4176348276100463,-1.575725277294077
-2.687878999948789,2.324032201818664,4.7558422267879585,0.9676439380489856,-1.527343080391628
-2.4304103643044783,2.350095615213413,4.781759821581751,0.5183518958758297,-1.5014254855978353
-2.2851473575985017,2.322025841661916,4.785267611076564,0.07015578989623328,-1.4979176961030227
-2.248249607784186,2.3176898527421206,4.766374943278999,-0.3778533559512798,-1.5168103639005877
-2.3189909958965966,2.300467063959939,4.725036908789064,-0.8267606897986991,-1.5581483983905227
-2.5001797552265916,2.354860858376969,4.661201873698387,-1.27670070181355,-1.6219834334811998
-2.7978267266885823,2.341833279482463,4.5749159551299945,-1.7257183713678534,-1.708269352049592
-3.2199945688795872,2.347141857810993,4.466483831953977,-2.16864246352034,-1.8167014752256094
-3.7747052635452616,2.3616447086666046,4.336679807098752,-2.596080497104497,-1.946505500080835
-4.46684705658957,2.40592276624201,4.186991495846558,-2.9937662250438786,-2.0961938113330283
-5.294292115692231,2.40796690643166,4.019861010262469,-3.3426097116817863,-2.263324296917118
-6.243940841478302,2.3922934409837517,3.838869234477422,-3.6198355157009576,-2.444316072702165
-7.289001979343138,2.42035810784636,3.6487974968836894,-3.801434751874638,-2.6343878102958973
-8.389089752311632,2.2910359931356266,3.4555106635890627,-3.865736665892518,-2.827674643590524
-9.490764283316313,-0.7927145191924427,3.2446989387291616,-4.2162344971980295,-3.038486368450425
-11.012301896377714,-1.4963794914369415,3.018804729057898,-4.517884193425276,3.018804729057898
-11.156561496067912,-1.500581675680789,2.7862491423448557,-4.6511117342608355,2.7862491423448557
-9.928798064241935,-1.5263500799647918,2.555292646413365,-4.619129918629822,2.555292646413365
-8.665239703462596,-1.4432858796035548,2.3342596094013266,-4.420660740240773,2.3342596094013266
-7.4030348478780414,0.2068472020466424,2.141869641613273,-3.8477993557610657,2.141869641613273
-6.068208982380848,-0.2177900290371597,1.979395797179774,-3.2494768886699865,1.979395797179774
-4.975531683529767,-1.2704159306210088,1.8418067652920325,-2.7517806377548304,1.8418067652920325
-4.151402722711769,-1.385963276580468,1.7299542921562434,-2.237049462715781,1.7299542921562434
-3.4949974379276663,-1.3477963919525409,1.6450193867617566,-1.6986981078897352,1.6450193867617566
-2.9964210998681717,-1.3322127725441095,1.5874896380616703,-1.1505949740017205,1.5874896380616703
-2.654246287703204,-1.317595283168365,1.557572699859637,-0.5983387640406695,1.557572699859637
-2.46378064983242,-1.3953518656627522,1.5546873440071105,-0.05770711705053633,1.5546873440071105
-2.419440987027214,-1.4336102243993274,1.578545045964435,0.4771540391464968,1.578545045964435
-2.5166943806594206,-1.4568187303776263,1.6289754816498965,1.0086087137092243,1.6289754816498965
-2.757359827635386,-1.4385944813797886,1.7060530113608807,1.5415505942196917,1.7060530113608807
-3.1504007113237558,-1.4649267204596508,1.8093010938423788,2.064961649629959,1.8093010938423788
-3.702082718072416,-1.4510714830562086,1.9381046018146708,2.5760701594458464,1.9381046018146708
-4.4219957831434265,-1.4603386352101388,2.0909542201299973,3.0569923663065266,2.0909542201299973
-5.308639401551847,-1.424646660320144,2.2656592652978613,3.494100903357281,2.2656592652978613
-6.3560421166906185,-1.3986057258415765,2.458680072525584,3.860416144554452,2.458680072525584
-7.537420081819965,-1.4251673136470582,2.664676691050792,4.1199323705041575,2.664676691050792
-8.799992086897351,-1.4511875534036371,2.8770034576099563,4.2465353311832885,2.8770034576099563
-10.082602092990117,-1.4652528763576966,3.088147556928248,4.222881986365824,3.088147556928248
-11.320820561408519,0.9444580294107072,3.3083783286068256,4.4046154335715615,-2.974806978572761
-10.793540271530874,2.462710069635245,3.5373835943804948,4.580105315473391,-2.745801712799092
-9.641163516093183,2.4660205103767847,3.7669311812542015,4.59095173747414,-2.516254125925385
-8.4432186118182,2.395425124234833,3.9895273266456734,4.45192290782942,-2.2936579805339132
-7.244579118418152,1.3230378020325804,4.193924415946847,4.087941786023468,-2.0892608912327395
-6.036178235829432,0.2008969963359381,4.36725644207643,3.4666405225916592,-1.9159288651031565
-4.872653151167616,0.3317887048857624,4.507788235230449,2.8106358630803783,-1.7753970719491374
-3.9442819115752674,1.5098850970650581,4.622926334800241,2.3027619913958524,-1.660258972379345
-3.290731134267857,2.194430688234013,4.715714401150494,1.8557613270050608,-1.5674709060290921
-2.805350051528421,2.4121602038892025,4.786002674845992,1.405765473909966,-1.4971826323335942
-2.4431734913250804,2.4680849845055075,4.8338925084667235,0.9577966724146438,-1.449292798712863
-2.196187062969816,2.4147207378515576,4.859558809971713,0.5133260300997606,-1.4236264972078738
-2.057062764870158,2.4043137268067785,4.863130484496927,0.07143349050428832,-1.4200548226826595
-2.0210659737808387,2.3731181006214106,4.844627409129794,-0.3700615073426646,-1.4385578980497924
-2.087143377963109,2.313202390255059,4.803951737524216,-0.8135134321115438,-1.479233569655371
-2.258312364017958,2.3296890300606203,4.740933151222559,-1.260371726033166,-1.5422521559570275
-2.5413954013324838,2.3207182019335257,4.655429840815328,-1.710066208144596,-1.6277554663642582
-2.9460205019025265,2.269279718382533,4.547487345405503,-2.1588499081965096,-1.7356979617740838
-3.4827107071187164,2.2891620003768973,4.4175535559734955,-2.5986757886401186,-1.865631751206091
-4.159893416554735,2.291058479097791,4.266737892364793,-3.0163132721740697,-2.016447414814794
-4.979874752302608,2.2839368545554124,4.097084845951153,-3.393060928272793,-2.1861004612284334
-5.93432147288031,2.3592731191181318,3.9118093769309383,-3.705509380404287,-2.3713759302486483
-7.000503779389055,2.347332035726824,3.715423002525348,-3.92772748811182,-2.567762304654239
-8.14010757529016,2.265904588775744,3.5136796459923083,-4.034867130660791,-2.7695056611872784
-9.298922338560454,-0.8633973612339494,3.291827294132828,-4.437047037189607,-2.9913580130467587
-10.919536502479737,-1.6047115745137046,3.05232697543423,-4.790006373971954,3.05232697543423
-11.613714833572537,-1.6120677218617652,2.804079167891044,-4.964956150863727,2.804079167891044
-10.33056287481008,-1.619857095423929,2.556100253032089,-4.959578297179099,2.556100253032089
-8.995951809349126,-1.6005052994060014,2.3168404172651025,-4.785196715339724,2.3168404172651025
-7.658027021477357,0.6831851538303937,2.1102437065743995,-4.131934213814062,2.1102437065743995
-6.160984807649535,0.7538380356228127,1.9414755063631297,-3.3753640042253936,1.9414755063631297
-4.910262493329912,-1.275592184003991,1.7980934221009943,-2.867641685242703,1.7980934221009943
-4.058014784474496,-1.5930933360821586,1.679298601785297,-2.3758964063139416,1.679298601785297
-3.3871553664526486,-1.6196293221115272,1.5856360390834183,-1.8732512540375792,1.5856360390834183
-2.8677435124641564,-1.610850070201589,1.5173879718609111,-1.3649613444501452,1.5173879718609111
-2.4914788009406816,-1.6433492045810938,1.47426131483403,-0.8625331405376242,1.47426131483403
-2.250407324312345,-1.6014237551667436,1.4564493838848616,-0.3562386189833703,1.4564493838848616
-2.136665356765964,-1.6522571173556826,1.4635006311285514,0.14102494487379913,1.4635006311285514
-2.1464438294532258,-1.6189282355591508,1.4956942667430897,0.6438727122907585,1.4956942667430897
-2.2813148901905835,-1.6602239786156037,1.5528305162275953,1.1427249896901142,1.5528305162275953
-2.5445856664688584,-1.6495496764184334,1.6350890913576932,1.6451715026019584,1.6350890913576932
-2.947048196624208,-1.6949727578698108,1.7420578932554225,2.1393760379545856,1.7420578932554225
-3.4953313975618796,-1.6949073517254931,1.8732662855609088,2.6241678461097355,1.8732662855609088
-4.200647750284742,-1.7016125322633835,2.027510220863248,3.0848787060467693,2.027510220863248
-5.065307315247253,-1.691731787323354,2.2027226621633105,3.50424882600126,2.2027226621633105
-6.082604512994178,-1.6252394079748098,2.396004224882145,3.8656312543766913,2.396004224882145
-7.2379216480938116,-1.6658039978741894,2.6022324166124933,4.1245638346069535,2.6022324166124933
-8.475701125603013,-1.69849726504224,2.8149813972115814,4.254979611981774,2.8149813972115814
-9.737500876369896,-1.7016050906635911,3.02699966259272,4.240365307622763,3.02699966259272
-10.962588608341001,-1.3386025532221433,3.2332662472601874,4.125331693349363,-3.0499190599193993
-11.007842430074898,2.229606873176752,3.4510998853249513,4.356672761295267,-2.8320854218546354
-9.922767591582764,2.2671045395696336,3.6725114239022987,4.4282307715469695,-2.610673883277288
-8.780540901433657,2.228597051710532,3.889935743132961,4.348486384613244,-2.393249564046626
-7.6218437186935,1.8074454811870664,4.095399947898613,4.1092840953130345,-2.187785359280973
-6.476144152653243,1.0572590835741942,4.278207686688544,3.6561547757986386,-2.0049776204910423
-5.357142476549516,0.6785598131932604,4.432084070964258,3.0775276855142604,-1.8511012362153283
-4.375723601474334,1.4248330589029028,4.560610285799361,2.570524296702024,-1.7225750213802258
-3.632024220276631,2.0653966229705336,4.6670676115407685,2.1291465148281983,-1.616117695638818
-3.0691628943174254,2.3003507011751205,4.75106344368679,1.6799166429204084,-1.5321218634927967
-2.633609397308737,2.412554373727253,4.812587316977014,1.2304774658045114,-1.4705979902025723
-2.31806592817311,2.373386228323712,4.851799277326438,0.7842392069884684,-1.4313860298531484
-2.1143690798365458,2.338794414475696,4.868875058437023,0.3415156222117082,-1.4143102487425632
-2.015936771719716,2.4059210499675765,4.863909051334905,-0.09932014204238432,-1.4192762558446816
-2.019331539466032,2.412844208419364,4.836872690015609,-0.5407272263859305,-1.4463126171639777
-2.1250587799032163,2.4465204367512,4.78762650732059,-0.9849236539003752,-1.495558799858996
-2.3377035842369267,2.440916833652288,4.715986412419633,-1.4328018980191586,-1.5671988947599538
-2.6654045036335496,2.4939708806820096,4.6218465601718615,-1.8827970449554248,-1.661338747007725
-3.118538903558485,2.4963314138848833,4.50536031412816,-2.3297249208740403,-1.777824993051426
-3.70742352661246,2.4834997298704433,4.3671748430724975,-2.763709421113254,-1.916010464107089
-4.4389050750028805,2.4858011915882012,4.208701759122964,-3.1694616789906536,-2.074483548056622
-5.312030724616617,2.469540975961796,4.032385843214718,-3.5263183181649214,-2.2507994639648685
-6.313590315087085,2.4649829809033634,3.841911024327103,-3.8094963777523017,-2.441274282852483
-7.415046389327696,2.5009266410340683,3.642268912016148,-3.9928422462191073,-2.6409163951634387
-8.572193264138624,1.864118444833017,3.438606979233896,-4.073238655645045,-2.844578327945691
-9.752558057089598,-1.3434577355438893,3.2138941170573454,-4.494257243531004,-3.0692911901222413
-11.442586759854786,-1.4844301902392427,2.975339085181726,-4.771100637512381,2.975339085181726
-11.13126833603217,-1.5117985629803339,2.731651392002437,-4.8737538635857725,2.731651392002437
-9.839583843230672,-1.5221181032017863,2.491493642689466,-4.8031549862594325,2.491493642689466
-8.516814335769057,-1.4979926582414242,2.2627983943300523,-4.573904967188266,2.2627983943300523
-7.212746850926781,-0.6554484397472489,2.0580611606627355,-4.094744673346335,2.0580611606627355
-5.9126856364385425,-0.6135971156057797,1.8818575784998384,-3.52407164325794,1.8818575784998384
