Reward,Action,Angle_unwrap,AngleSpeed,Angle
-14.914456992698247,-2.7585088249900607,-22.615472473067218,-8.0,2.517268755651128
-12.740641988177355,-2.7957189320353084,-23.008551891364068,-7.861588365936947,2.124189337354278
-10.696637504473124,-2.8032589188717143,-23.384728329604908,-7.5235287648167075,1.748012899113438
-8.719567561048411,-1.91571346474192,-23.73835993644875,-7.072632136876974,1.394381292269597
-6.947807509339545,1.1383262931297022,-24.046536126690704,-6.163523804839021,1.0862051020276422
-4.980213960310986,1.2123808635821645,-24.312437006095017,-5.318017588086311,0.8203042226233289
-3.502466608431694,1.1985341290523948,-24.541923129168392,-4.589722461467368,0.5908180995499538
-2.457150385416233,1.2365804990387068,-24.741245874917087,-3.9864549149740527,0.3914953538012585
-1.7441054554676585,1.2862987629672538,-24.91661246535029,-3.5073318086640786,0.21612876336805542
-1.2784510543834628,1.2656106912380778,-25.074445098074783,-3.1566526544897515,0.05829613064356308
-1.0013999923812045,1.2473794224188168,-25.220737518245578,-2.9258484034159515,-0.08799628952723185
-0.8654626751169187,1.2885806801244928,-25.360661187159966,-2.7984733782876754,-0.2279199584416202
-0.8367758484521683,1.2973111028795268,-25.49932821399961,-2.7733405367928574,-0.36658698528126527
-0.905154045932008,1.275246977080903,-25.64187206169948,-2.8508769539973837,-0.5091308329811345
-1.0736175089465316,1.2858317040463492,-25.793050365437974,-3.0235660747699917,-0.6603091367196282
-1.351979787181404,1.3328354346939688,-25.95723344235177,-3.2836615382759797,-0.8244922136334257
-1.7597375845046486,1.3064701937653895,-26.13915061002177,-3.638343353399797,-1.0064093813034232
-2.3383274377429597,1.3089534921371455,-26.342935002029577,-4.075687840156281,-1.2101937733112313
-3.1270200021125074,1.152343747083994,-26.573164980548988,-4.604599570388153,-1.4404237518306422
-4.19798223569554,-1.7111196614488935,-26.853410113771485,-5.604902664450082,-1.720668885053139
-6.106194799786001,-2.6995229912905025,-27.185734876290088,-6.6464952503718555,-2.052993647571742
-8.636372828291478,-2.733009705827885,-27.566283817758073,-7.610978829359784,-2.4335425890397273
-11.718829406766465,-2.7638064150817763,-27.966283817758068,-8.0,-2.8335425890397223
-14.43296360390196,-2.8233291791965978,-28.36628381775807,-8.0,3.049642718139862
-15.70432070830348,-2.848250900045997,-28.76628381775807,-8.0,2.6496427181398636
-13.424606533791597,-2.8279225455017936,-29.16357086208997,-7.945740886638077,2.2523556738079633
-11.390585905094108,-2.8199378058175384,-29.546735733899396,-7.663297436188523,1.869190801998536
-9.37048701382527,-2.7408569808338603,-29.909057741109397,-7.2464401441998945,1.5068687947885355
-7.52202562801142,0.531589086400548,-30.22996943025435,-6.418233782899165,1.1859571056435823
-5.5273372922014605,1.212660950203241,-30.50702895717305,-5.5411905383738675,0.908897578724884
-3.898107303637636,1.2382393828610678,-30.74522068920651,-4.763834640669361,0.6707058466914239
-2.720877082069553,1.2722817767153565,-30.950562592031122,-4.1068380564922045,0.4653639438668099
-1.9048585887410237,1.2973458538440914,-31.12934634822875,-3.575675123952596,0.2865801876691817
-1.362469887850585,1.340307681370521,-31.287477538872967,-3.1626238128843034,0.1284489970249657
-1.0184983176015008,1.334254317023805,-31.43079821944458,-2.8664136114322534,-0.014871683546646804
-0.8237094358309172,1.362192966872231,-31.564460120340843,-2.673238017925299,-0.1485335844429111
-0.7384934816457464,1.3457733427915677,-31.69357827202973,-2.5823630337777272,-0.2776517361317966
-0.7457015300876638,1.323313903989476,-31.823050247323106,-2.589439505867454,-0.4071237114251739
-0.8378953162521419,1.2751095611071972,-31.95780776760656,-2.6951504056691835,-0.541881231708628
-1.021645079859346,1.2752410216929095,-32.102341553840986,-2.890675724688553,-0.686415017943054
-1.3084107937447191,1.2824205069262258,-32.261023493571145,-3.1736387946033378,-0.8450969576732122
-1.7230547428539742,1.2913385010553933,-32.43807172438715,-3.5409646163199784,-1.0221451884892176
-2.3003097322223933,1.2984238397852772,-32.637377855620024,-3.986122624657393,-1.221451319722091
-3.0820382945567673,1.085177508699962,-32.863780047048905,-4.52804382857774,-1.447853511150973
-4.150175767702299,-1.8915302265623344,-33.1415856669195,-5.556112397411824,-1.725659131021564
-6.06893793374544,-2.7506365902110823,-33.47144251310657,-6.597136923741402,-2.055515977208634
-8.581367491619188,-2.7602510956591946,-33.84947956988095,-7.560741135487597,-2.433553033983016
-11.642661020993376,-2.782788686760658,-34.24947956988095,-8.0,-2.8335530339830144
-14.433022796394356,-2.783938046080667,-34.649479569880945,-8.0,3.0496322731965733
-15.704257001722093,-2.8030724717375657,-35.049479569880944,-8.0,2.6496322731965747
-13.424551183164839,-2.778583242937171,-35.44676626897704,-7.9457339819219515,2.252345574100475
-11.390529436316935,-2.7883633710830154,-35.82993055694475,-7.663285759354224,1.8691812861327664
-9.370433543381047,-2.5966126461974053,-36.19225187540723,-7.246426369249496,1.506859967670289
-7.522375322712659,0.823922356733388,-36.510970397425325,-6.374370440361707,1.188141445652194
-5.476174708497178,1.111198688343594,-36.78656705624913,-5.511933176476295,0.9125447868283857
-3.8722700385412074,1.1795407494218104,-37.02365229568795,-4.741704788776444,0.6754595473895663
-2.7060313539071807,1.187149256376019,-37.228386814857494,-4.094690383390751,0.47072502822002493
-1.8997097310112516,1.216036691563949,-37.406993587148115,-3.57213544581264,0.2921182559294039
-1.3628552028450573,1.2275842434293844,-37.56559417556967,-3.1720117684308,0.13351766750784724
-1.025602700899355,1.2688055234230746,-37.70968667312413,-2.8818499510894044,-0.010574830046613167
-0.8323004894040211,1.2972078916295802,-37.84444666022722,-2.695199742061773,-0.14533481714970117
-0.7492507480912338,1.3108676723118369,-37.974806029481186,-2.607187385079276,-0.2756941864036676
-0.7576205741750529,1.3677293835487971,-38.10511548988207,-2.606189208017461,-0.40600364680454815
-0.8458153720188858,1.3244591355066635,-38.24030179486479,-2.703726099654699,-0.5411899517872726
-1.0255634119089894,1.2897153942170092,-38.38513359411788,-2.8966359850617565,-0.6860217510403629
-1.3112952829201023,1.2725710291141734,-38.54417600857505,-3.1808482891433694,-0.8450641654975313
-1.7275323676455931,1.2725329005285806,-38.721724940001366,-3.5509786285264533,-1.0226130969238467
-2.308217073992102,1.2387921402461568,-38.92198815726852,-4.00526434534281,-1.2228763141910035
-3.1007812941206523,1.0679731756291853,-39.14949472209688,-4.550131296567233,-1.4503828790193636
-4.1762902760638765,-1.519966680997805,-39.42562950164228,-5.522695590907838,-1.726517658564758
-6.034879884319214,-2.6958574672321016,-39.75381052798039,-6.563620526762447,-2.0546986849028728
-8.53389812767532,-2.8205227599710057,-40.1301860347896,-7.527510136184103,-2.4310741917120837
-11.580462610643993,-2.8545957283664487,-40.5301860347896,-8.0,-2.8310741917120823
-14.418981078978168,-2.8513921869557994,-40.93018603478959,-8.0,3.052111115467513
-15.719382261160312,-2.826365561742121,-41.3301860347896,-8.0,2.652111115467507
-13.437693368786352,-2.801027126694473,-41.72755472095253,-7.947373723258816,2.2547424293045726
-11.403938332220733,-2.8186243556928594,-42.1108577050132,-7.666059681213322,1.8714394452439027
-9.383132700807261,-2.6731401407634894,-42.473342705183455,-7.2497000034051755,1.50895444507365
-7.5330621631646375,0.5510280571834978,-42.79426667991813,-6.418479494693486,1.1880304703389744
-5.532430898677333,1.1517802930367662,-43.07176598350551,-5.549986071747502,0.9105311667515981
-3.910597361633529,1.1383392940530976,-43.31110913127613,-4.786862955412435,0.6711880189809721
-2.743179038761328,1.1313649047619263,-43.51864516437573,-4.150720661992216,0.46365198588137874
-1.939079970466784,1.1218756910367147,-43.70099647315645,-3.6470261756142097,0.2813006771006545
-1.4104716662735248,1.1232109217399555,-43.86451349612727,-3.270340459416524,0.1177836541298322
-1.0846701993680157,1.1333746680472545,-44.015123527547274,-3.012200628399881,-0.03282637729016897
-0.9097381059829792,1.1512047444824156,-44.158330291464225,-2.8641352783391487,-0.17603314120711927
-0.8526881678561968,1.1719265293798666,-44.299314809138004,-2.81969035347557,-0.3170176588808982
-0.896975793866303,1.1875305788296302,-44.443082880797846,-2.8753614331967117,-0.4607857305407404
-1.0405449760116237,1.2046366216238362,-44.594490628757974,-3.0281549592024977,-0.6121934785008688
