Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7982318825613536,1.792496385163456,-0.5066295575514377,1.9216004641094235,-0.5066295575514377
-0.6269535577725004,1.012528923626202,-0.4211518028375735,1.709555094277284,-0.4211518028375734
-0.4698253948718624,0.4457485856205557,-0.34766137926087304,1.469808471534008,-0.34766137926087304
-0.3369764944371116,0.2727004001194285,-0.28490195400594176,1.2551885050986251,-0.28490195400594176
-0.2387899860830385,0.2665414666848413,-0.2306833437120004,1.084372205878828,-0.23068334371200042
-0.1708608821878786,0.2444770612517589,-0.18320526117357025,0.9495616507686024,-0.18320526117357028
-0.12379934528280928,0.26161938019536296,-0.14059686294748744,0.8521679645216559,-0.14059686294748744
-0.09244141956138996,0.2343452901534108,-0.10148590428243527,0.782219173301043,-0.10148590428243527
-0.07151411121292152,0.16744831119238526,-0.06491827528999053,0.7313525798488952,-0.06491827528999053
-0.05772047814712403,0.13577950999162633,-0.02976502571600701,0.7030649914796703,-0.02976502571600701
-0.050323007725560455,0.0837421354816015,0.0049002662182225576,0.6933058386845914,0.004900266218222557
-0.04809134759543636,0.006032496368272786,0.0397945611229723,0.6978858980949948,0.03979456112297229
-0.05029289159280384,-0.06936729667591605,0.07566050350751624,0.717318847690879,0.07566050350751624
-0.057192412382794884,-0.11518535725942645,0.11349711837232468,0.7567322972961684,0.11349711837232468
-0.07021280011978996,-0.2585096977964958,0.15364192067611582,0.8028960460758228,0.1536419206761158
-0.08823476715215295,-0.4058586979333429,0.1964817137193138,0.8567958608639596,0.1964817137193138
-0.11233163387020707,-0.5627213562388999,0.24242184484760704,0.9188026225658646,0.24242184484760704
-0.14366889226793367,-0.6933364877354006,0.2921639907014495,0.9948429170768496,0.29216399070144955
-0.18511140426104816,-0.8833820422977401,0.3460817156675526,1.0783544993220613,0.34608171566755264
-0.23733429884828425,-1.1300010212712663,0.40424497504589374,1.163265187566823,0.40424497504589374
-0.3006352713982798,-1.3793773551632023,0.4668125806186527,1.25135211145518,0.4668125806186528
-0.3769197325706644,-1.5548429060469495,0.5345954464299361,1.3556573162256675,0.5345954464299361
-0.4723166381651195,-1.6564030058771757,0.609061276183583,1.4893165950729372,0.609061276183583
-0.5954858893016035,-1.6504118029339552,0.6926026843411744,1.6708281631518296,0.6926026843411744
-0.7614166934385389,-1.5973540633831755,0.7881092745462481,1.9101318041014723,0.7881092745462481
-0.98907182452679,-1.759330837841926,0.897009179414624,2.1779980973675173,0.897009179414624
-1.282561648148987,-1.889076224305604,1.0210459232912046,2.480734877531612,1.0210459232912046
-1.6616352397549432,-1.9224747137940028,1.1626386676794689,2.831854887765283,1.1626386676794689
-2.157311246960925,-1.9084980590564764,1.3243371881326331,3.233970409063288,1.3243371881326331
-2.8030744099041014,-1.8300167658674995,1.5086774216805816,3.6868046709589706,1.5086774216805816
-3.638359251551949,-1.73171033452288,1.7174574992627802,4.175601551643972,1.7174574992627802
-4.6935640219465045,-0.5821755434478948,1.9589686795392167,4.830223605528731,1.9589686795392167
-6.172628132025945,1.401369569252081,2.245700220274424,5.7346308147041425,2.245700220274424
-8.333232974067144,1.2101390957740046,2.5707865668866967,6.501726932245465,2.5707865668866967
-10.83623563026217,-0.21621199890914974,2.9145129679517257,6.874528021300572,2.9145129679517257
-13.222748867171598,-1.5650799494415157,3.254943762277092,6.8086158865073205,-3.0282415449024946
-13.808299924921814,-1.5257921379991082,3.57968954557558,6.494915665969769,-2.7034957616040067
-11.52730416439308,0.14792084470806666,3.8896366031608887,6.198941151706187,-2.3935487040186976
-9.572815515116774,1.0261463714060943,4.181772024659608,5.842708429974401,-2.1014132825199785
-7.831046228720722,1.1765479165520023,4.4503879924835275,5.372319356478354,-1.832797314696059
-6.2463677468047045,1.0199133533882243,4.690433049381056,4.800901137950594,-1.5927522577985302
-4.8430875838370415,1.1673283502067815,4.9017421072215335,4.226181156809546,-1.381443199958053
-3.697072150455676,1.6205303848199373,5.088375410545577,3.7326660664808764,-1.1948098966340093
-2.824850285480353,2.1055316725683983,5.255128243857552,3.3350566662394967,-1.0280570633220345
-2.173161622149176,2.1937124978305382,5.404769935497692,2.9928338328027886,-0.8784153716818948
-1.6713190002839444,2.2124950245893937,5.54054681724177,2.7155376348815627,-0.7426384899378162
-1.292926391382935,2.2037103744438227,5.665964923829877,2.5083621317621656,-0.6172203833497093
-1.0141490600282033,2.116710251007221,5.784679131090777,2.374284145218001,-0.4985061760888094
-0.8150811696525458,1.6882659241075155,5.8981260558941555,2.268938496067532,-0.38505925128543095
-0.663904624337903,0.9087394806469072,6.004302999924133,2.1235388805995425,-0.27888230725545365
-0.5288916580627692,0.4178265439722088,6.1032905938533855,1.979751878585064,-0.179894713326201
-0.4243328784709874,0.17035407879596726,6.196846118868468,1.8711105003016342,-0.08633918831111867
-0.35756968948280404,-0.09891213615199464,6.286426104374403,1.7915997101187076,0.0032407971948164908
-0.3210868941039313,-0.30567827487356536,6.373835032500857,1.7481785625291195,0.09064972532127033
-0.31413533364320945,-0.5523878110075723,6.4604957630156745,1.7332146102963173,0.17731045583608804
-0.3326074191582959,-0.8747187405293554,6.547210459402861,1.7342939277437492,0.2640251522232748
-0.3716984024720476,-1.1007173500220178,6.635456087873753,1.7649125694178345,0.35227078069416673
-0.436744572497018,-1.0762117808473128,6.728568754149919,1.8622533255232971,0.44538344697033216
-0.5460452332785505,-0.9381223806718842,6.830800650769994,2.0446379324015242,0.5476153435904079
-0.7186576850758146,-0.8489364397032981,6.946190002841269,2.3077870414255,0.6630046956616826
-0.9730604649330744,-0.9471724270090728,7.077556352971164,2.6273270025979003,0.7943710457915774
-1.3232418545099935,-1.3898842613615592,7.225251934267738,2.953911625931484,0.9420666270881514
-1.7625732023247327,-1.5887992542060865,7.391360592917558,3.322173172996397,1.1081752857379719
-2.3342480384435977,-1.5849654209060642,7.579140228964387,3.7555927209366176,1.2959549217848003
-3.091893124084366,-1.3950972119904816,7.792549195352846,4.268179327769155,1.5093638881732596
-4.1012091636174866,-1.1376903341376972,8.034854745026967,4.846110993482426,1.751669437847381
-5.4170352088643465,0.4584901969119267,8.317487233869384,5.652649776848289,2.0343019266897975
-7.335149629570261,1.2330250062928063,8.642910811148385,6.508471545580044,2.359725503968798
-9.804495092811408,0.4128592594321031,8.997853541915731,7.098854615346933,2.7146682347361444
-12.410529536307509,-1.316140812682508,9.358452962986098,7.211988421407344,3.075267655806511
-14.661614804230414,-1.7509855308879072,9.708405356867603,6.9990478776301215,-2.85796525749157
-13.068285345000858,-1.2856176088340192,10.038221620500707,6.596325272662032,-2.528148993858466
-10.742688110217824,0.008049488983800548,10.346510006052194,6.165767711029687,-2.219860608306979
-8.729595641986368,0.3812807832848508,10.627783632450997,5.625472527976108,-1.9385869819081756
-6.922728434878853,0.12178732946144193,10.874978513718679,4.9438976253536735,-1.6913921006404942
-5.305317459176557,0.5457545874590201,11.089038911707592,4.281207959778254,-1.4773317026515813
-4.017410174073227,1.423746791723952,11.276441084607056,3.748043457989247,-1.2899295297521172
-3.0727011680241163,2.0145594730070493,11.442812675017386,3.3274318082065837,-1.123557939341787
-2.37356268688446,2.047123145200397,11.590372582672481,2.9511981531019513,-0.9759980316866917
-1.8275292117435329,2.088464541678887,11.721872682601955,2.630001998589493,-0.8444979317572181
-1.4088678080006882,2.026767717020953,11.840336365799475,2.369273663950362,-0.726034248559698
-1.092471499550522,2.0345870779066977,11.948903453160506,2.171341747220561,-0.617467161198667
-0.8565270750217625,1.9465049552298723,12.050357882333564,2.029088583461253,-0.5160127320256085
-0.6796234453492466,1.2783809226655811,12.14289706956592,1.8507837446470767,-0.42347354479325233
-0.5221361487819158,0.5160026135266668,12.223896414821017,1.619986905101907,-0.34247419953815644
-0.37978183826492745,0.2397991773551655,12.294101055199835,1.4040928075764323,-0.27226955915933765
-0.2712943785843313,0.12650893535921878,12.355170084484227,1.2213805856877882,-0.211200529874946
-0.19379047491735604,0.08807717294410418,12.409038421140492,1.0773667331253194,-0.15733219321868092
-0.14082835466648436,0.055026166246897434,12.457443807375553,0.9681077247012012,-0.10892680698362027
-0.1055887174727318,-0.0202862138247892,12.501620364591393,0.8835311443168685,-0.06475024976778036
-0.0822672118686249,-0.109035433910024,12.542552718028249,0.8186470687371017,-0.02381789633092395
-0.06763304035010369,-0.21782068149802372,12.580958329687233,0.7681122331796086,0.01458771532805998
-0.0592689181839518,-0.2376477844263878,12.61812860288623,0.7434054639799721,0.05175798852705733
-0.0580451294801396,-0.3179177822091505,12.654854550817456,0.7345189586245343,0.08848393645828295
-0.061888784192826014,-0.3279742730537011,12.692434511157956,0.7515992068100086,0.12606389679878258
-0.0725422003128645,-0.3999468327495702,12.731729754948454,0.7859048758099476,0.16535914058928064
-0.0893366046063152,-0.4778198904441331,12.773614096432853,0.8376868296879448,0.2072434820736801
-0.1134969954575124,-0.6125456164437293,12.81862046397637,0.9001273508703145,0.2522498496171965
-0.14514263187211435,-0.6998003013252232,12.86773770070367,0.9823447345459734,0.3013670863444964
-0.18805044995070294,-0.8533530745903225,12.92158576278044,1.0769612415354428,0.35521514842126706
-0.2431733242377045,-1.0054705330360874,12.980934999247612,1.1869847293434492,0.4145643848884392
-0.31417619012434866,-1.191337960850788,13.046453873020107,1.3103774754498998,0.48008325866093443
-0.4038702277910489,-1.2966802720407966,13.119567133150435,1.4622652026065774,0.5531965187912617
-0.5215373022211733,-1.2996005320845685,13.202636251712926,1.6613823712497848,0.6362656373537531
-0.6822649452040135,-1.188211082626786,13.299076135948525,1.9287976847119477,0.7327055215893519
-0.9106302488104132,-1.3216718911577567,13.410686603898704,2.2322093590036225,0.8443159895395307
-1.213499667477425,-1.5343777380329444,13.538821123992145,2.5626904018688124,0.9724505096329721
-1.6051080008952197,-1.6461462956659827,13.685594615887402,2.9354698379051,1.1192240015282287
-2.1171009320062733,-1.6553698935150658,13.853693911667152,3.36198591559503,1.2873232973079793
-2.789934633248077,-1.5615478827935367,14.046084967807307,3.8478211228031496,1.4797143534481338
-3.671936270381375,-1.3449770525685931,14.265733254948408,4.392965742822,1.6993626405892353
-4.817648275232958,0.00944678643721851,14.52264289533569,5.138192807745603,1.9562722809765165
-6.469487917540477,1.544068413817505,14.825881283030226,6.064767753890799,2.259510668671053
-8.785122290514748,1.2621560177187467,15.167538231353975,6.833138966474944,2.6011676169948017
-11.435484325729268,-0.4822245441844674,15.524872264450538,7.146680661931264,2.9585016500913652
-13.862979890317394,-1.656329786552826,15.87661144080904,7.03478352717003,-2.97294448072972
-13.789740897784839,-1.5887368785478009,16.210140721029013,6.670585604399463,-2.639415200509746
-11.416183886670115,-0.007444869434533159,16.525564091150862,6.30846740243698,-2.3239918303878975
-9.381146455237207,0.7296100098857038,16.819103025431207,5.870778685606807,-2.030452896107552
-7.569940890988307,0.7731042227464691,17.084832557254007,5.3145906364559625,-1.7647233642847524
-5.939163438315172,0.6538520873465643,17.318668916893554,4.676727192790982,-1.5308870046452057
-4.531824744593097,1.0158740189941564,17.522654191849313,4.0797054991151915,-1.3269017296894468
-3.4278835500719893,1.6779910214517035,17.702834217415887,3.6036005113314515,-1.146721704122872
-2.6170750004726195,1.8736779977678,17.8628885818983,3.201087289648308,-0.9866673396404594
-2.0017907535424118,1.8927046347586705,18.005856003304103,2.8593484281159967,-0.8436999182346561
-1.5329212558249237,1.871993712278816,18.13484684347578,2.5798168034336,-0.7147090780629782
-1.1796205053952633,1.807198163400093,18.252814255531682,2.359348241117917,-0.5967416660070776
-0.9154747278556304,1.6497574428090191,18.36208171359357,2.1853491612378453,-0.4874742079451878
-0.7162992992518773,1.0455143173551131,18.461625686535285,1.9908794588342773,-0.3879302350034742
-0.5469193635060547,0.2634280079603421,18.548960122371323,1.7466887167207241,-0.30059579916743645
-0.39545091814600136,-0.030599950049679806,18.624961708224696,1.5200317170674298,-0.22459421331406376
-0.28151050240158904,-0.13527622973112194,18.691597067906198,1.3327071936299408,-0.15795885363256162
-0.20260364799714045,-0.20445576765451606,18.750800154302226,1.18406172792055,-0.0987557672365334
-0.15004057639373786,-0.2960697192234549,18.80408539319505,1.0657047778566051,-0.04547052834371075
-0.11574736612449167,-0.3273069232329895,18.853211272874084,0.9825175935806212,0.0036553513353247283
-0.09669856907723602,-0.3887483946023225,18.899558614963414,0.9269468417866056,0.05000269342465484
-0.08866073097844514,-0.4872544293372456,18.94412586855756,0.8913450718828232,0.09456994701880031
-0.08867176102458159,-0.5279038060706605,18.98827493283304,0.8829812855096171,0.13871901129428035
-0.09761248194080246,-0.6355492036962788,19.032842673518047,0.8913548137002252,0.18328675197928773
-0.11357527549699985,-0.7279434423266162,19.078785672790765,0.9188599854545276,0.2292297512520058
-0.13764382977862988,-0.8168130952796595,19.12712360474865,0.9667586391576004,0.27756768320989095
-0.17132831132418633,-0.9067887974010308,19.178936267305073,1.0362532511283082,0.3293803457663131
-0.21695074893360464,-1.0379097788688951,19.235094234535367,1.1231593446059829,0.38553831299660785
-0.276271784815962,-1.2179091469058996,19.296220057787,1.2225164650326141,0.4466641362482406
-0.3510422320841111,-1.4417804084335983,19.362731003626248,1.3302189167850282,0.5131750820874884
-0.4426534943065899,-1.5351197913567731,19.436139019167413,1.4681603108233927,0.5865830976286538
-0.5619376241861014,-1.5193498394923473,19.51890885606657,1.6553967379830663,0.6693529345278108
-0.7239349777027916,-1.3666714050206588,19.6146966076706,1.9157550320805752,0.7651406861318393
-0.9547573214074456,-1.518327217347467,19.72507084815213,2.2074848096306763,0.8755149266133693
-1.2568973992937964,-1.7527390267684866,19.851094800938125,2.5204790557198606,1.0015388793993651
-1.6418553441560706,-1.869157611140611,19.994686375948177,2.871831500201153,1.1451304544094179
-2.1398316857469064,-1.9406987340172852,20.15787635962739,3.263799673584224,1.3083204380886315
-2.7805155108589354,-1.890584885599193,20.343102600937886,3.704524826209833,1.4935466793991268
