Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.845738956715158,2.009196339379949,-3.136044233923485,0.20294919778719234,-3.136044233923485
-9.842892274812987,2.0880619985779423,-3.111104838704065,0.4987879043884139,-3.111104838704065
-9.707852254764266,2.1010925409171493,-3.0723085594346338,0.7759255853886124,-3.0723085594346338
-9.503285935781383,2.109445651421384,-3.0211083555483285,1.0240040777261128,-3.0211083555483285
-9.235954131083895,2.1470808534310217,-2.9594153894811135,1.2338593213442937,-2.9594153894811135
-8.914380329984473,2.134860079192107,-2.889516344724579,1.397980895130696,-2.889516344724579
-8.548739764745534,2.0397547843002166,-2.8139703694420537,1.5109195056505056,-2.8139703694420537
-8.14970438482924,1.7284008435183642,-2.7375286138822825,1.5288351111954208,-2.7375286138822825
-7.727926296500909,0.3601457403150766,-2.673129203191277,1.2879882138201122,-2.673129203191277
-7.312033486560066,-0.7227625558101302,-2.63108235463353,0.8409369711549463,-2.63108235463353
-6.9939727797276925,-0.8129722739710695,-2.613456143527304,0.3525242221245267,-2.613456143527304
-6.8427710979299805,-0.4367505820541366,-2.61800273548969,-0.09093183924774097,-2.61800273548969
-6.854896522624678,0.3624081321887005,-2.6385809788042347,-0.4115648662908867,-2.6385809788042347
-6.980231696507093,1.0879112477927282,-2.6690773760220283,-0.6099279443558512,-2.6690773760220283
-7.164035144606661,1.6911226104014632,-2.7039576308659585,-0.6976050968786098,-2.7039576308659585
-7.363685543705702,1.9061445559960801,-2.740434247493881,-0.7295323325584525,-2.740434247493881
-7.567105372331238,1.9757947942703635,-2.7767355922944907,-0.7260268960121959,-2.7767355922944907
-7.766972054888346,2.005414013544122,-2.8114175284097414,-0.6936387223050096,-2.8114175284097414
-7.956181986757631,2.0027228527496947,-2.84325729074727,-0.6367952467505785,-2.84325729074727
-8.128662840015918,2.045389737807304,-2.8711194096847663,-0.5572423787499207,-2.8711194096847663
-8.278378571536088,2.054973839466796,-2.89400106007873,-0.4576330078792675,-2.89400106007873
-8.400184932726875,2.117236326103627,-2.911072824561073,-0.3414352896468648,-2.911072824561073
-8.490002795599608,2.160685849276714,-2.9217127252721604,-0.21279801422174804,-2.9217127252721604
-8.544933548502947,2.1408403533188314,-2.925531842627977,-0.0763823471163437,-2.925531842627977
-8.563319988525349,2.1286862097806183,-2.922390348558773,0.06282988138407689,-2.922390348558773
-8.544760108748942,2.1340274475213405,-2.9124032701863034,0.19974156744941046,-2.9124032701863034
-8.490082477568588,2.153053235755077,-2.8959357485105985,0.3293504335140777,-2.8959357485105985
-8.401291030307236,2.17587830489434,-2.8735879853553166,0.4469552631056591,-2.8735879853553166
-8.281484810300206,2.1384497729398704,-2.8461705171114864,0.5483493648766073,-2.8461705171114864
-8.13475531507072,2.1401062740436303,-2.8146709385661666,0.6299915709063786,-2.8146709385661666
-7.966061430350256,2.079334518769939,-2.780213709137318,0.6891445885769785,-2.780213709137318
-7.780660045675577,1.8920229396072783,-2.7448249744492896,0.7077746937605678,-2.7448249744492896
-7.586237011053796,1.44165494500791,-2.7131152957435485,0.6341935741148291,-2.7131152957435485
-7.401877871051,0.8143181863036661,-2.6908789665212494,0.4447265844459756,-2.6908789665212494
-7.260986877043845,0.6157037323913386,-2.6803601615835726,0.21037609875353366,-2.6803601615835726
-7.189328961284628,0.7566737656587794,-2.6808557589174407,-0.009911946677363724,-2.6808557589174407
-7.188115440961379,1.0573628383290143,-2.6900939455644304,-0.1847637329397941,-2.6900939455644304
-7.241977018616563,1.399220837886001,-2.705199771642695,-0.30211652156529123,-2.705199771642695
-7.330209850041075,1.7252844070221962,-2.7232162079836106,-0.3603287268183245,-2.7232162079836106
-7.43282184254172,1.9828383645752188,-2.7415967615928203,-0.3676110721841874,-2.7415967615928203
-7.533866593215481,2.118386754371988,-2.75958036114893,-0.3596719911221973,-2.75958036114893
-7.632220163758639,2.204222886017564,-2.7765435280296766,-0.33926333761493294,-2.7765435280296766
-7.724703924268446,2.295626692259104,-2.791894014287892,-0.3070097251643044,-2.791894014287892
-7.808097684151106,2.3256447591154883,-2.8050925518663266,-0.2639707515686982,-2.8050925518663266
-7.879512280304314,2.349905874031788,-2.8156730461057724,-0.2116098847889158,-2.8156730461057724
-7.936492576900597,2.4064576024276554,-2.8232602947484016,-0.15174497285259098,-2.8232602947484016
-7.9771013455814375,2.40581353448006,-2.8275844111368498,-0.08648232776895191,-2.8275844111368498
-7.999981521405759,2.3961252272420084,-2.8284912785077694,-0.018137347418387708,-2.8284912785077694
-8.004395808931653,2.3542931715346485,-2.8259485474364068,0.05085462142724462,-2.8259485474364068
-7.99024381200999,2.3334150473492263,-2.8200468971419075,0.11803300588999605,-2.8200468971419075
-7.958057681127642,2.3191723558572503,-2.810996502009649,0.1810079026451772,-2.810996502009649
-7.908977720392483,2.2991352185056098,-2.7991188677055474,0.2375526860820303,-2.7991188677055474
-7.844709563411664,2.2267254148481803,-2.7848344174966955,0.2856890041770407,-2.7848344174966955
-7.767464553584926,2.07928132933169,-2.7686464084509548,0.323760180914812,-2.7686464084509548
-7.679143259751781,1.8050648877006727,-2.7525839398759264,0.32124937150056826,-2.7525839398759264
-7.589304525564027,1.5053450209831434,-2.7394540603489217,0.26259759054009835,-2.7394540603489217
-7.513334837042138,1.3529740663440617,-2.7308538962657942,0.1720032816625583,-2.7308538962657942
-7.462391029471094,1.3673016604834087,-2.7269722228118396,0.07763346907907524,-2.7269722228118396
-7.439116175265753,1.4614977681403627,-2.7272359117728247,-0.0052737792196942,-2.7272359117728247
-7.440409023835117,1.6095105147342723,-2.730525816533869,-0.06579809522089614,-2.730525816533869
-7.459384602469058,1.7833756692391196,-2.7354249357546405,-0.09798238441541664,-2.7354249357546405
-7.487283212127888,1.942570002351392,-2.740570720348525,-0.10291569187769836,-2.740570720348525
-7.515787037195102,2.053095614799745,-2.7453549825042023,-0.09568524311354466,-2.7453549825042023
-7.54188954653562,2.1224444465178425,-2.74961237940786,-0.0851479380731449,-2.74961237940786
-7.565093254128762,2.196486863414896,-2.7531954978867588,-0.07166236957798472,-2.7531954978867588
-7.58459899910527,2.2370576662019204,-2.7559800704471584,-0.055691451207990114,-2.7559800704471584
-7.599736302475688,2.2752402648094248,-2.7578693982829083,-0.0377865567149895,-2.7578693982829083
-7.609986400372166,2.2413294863293447,-2.7587978090934078,-0.01856821621000724,-2.7587978090934078
-7.614999829323912,2.2448197240114904,-2.7587330133022308,0.00129591582354225,-2.7587330133022308
-7.614608006623389,2.2216146634495098,-2.757677264860721,0.021114968830189443,-2.757677264860721
-7.608828481320581,2.197950294117735,-2.755667280169896,0.040199693816522684,-2.755667280169896
-7.597863760537241,2.1786034506811776,-2.752772918371382,0.05788723597027193,-2.752772918371382
-7.582093833327723,2.099135693256664,-2.749094675809661,0.0735648512344155,-2.749094675809661
-7.5620627152987385,2.0384493215879926,-2.7447600943292025,0.08669162960917416,-2.7447600943292025
-7.538082343709319,1.903371856163777,-2.7406439359631776,0.08232316732049615,-2.7406439359631776
-7.515367944272865,1.8870744959749668,-2.7370106686420965,0.07266534642160942,-2.7370106686420965
-7.495106183651303,1.8305076163695069,-2.734409888972768,0.052015593386585436,-2.734409888972768
-7.480342102437437,1.753310962105009,-2.7335101772498933,0.01799423445748901,-2.7335101772498933
-7.475186564120944,1.7539372123392702,-2.734337811260576,-0.016552680213650278,-2.734337811260576
-7.4797614684819855,1.7694076043934468,-2.73674827028634,-0.04820918051528506,-2.73674827028634
-7.493383943484142,1.8331492193141452,-2.740180449964309,-0.06864359355938868,-2.740180449964309
-7.512886471016244,1.9561130734095469,-2.7435937320631765,-0.06826564197734082,-2.7435937320631765
-7.531608028485827,1.9584284725313093,-2.7468528424380967,-0.06518220749840067,-2.7468528424380967
-7.549625410027687,2.006506352494857,-2.7495332536519843,-0.05360822427775101,-2.7495332536519843
-7.564220497109088,2.00064102013609,-2.751542128561754,-0.04017749819539312,-2.751542128561754
-7.575145508386271,2.0445860014604182,-2.7528098214350507,-0.025353857465935336,-2.7528098214350507
-7.582026194798115,2.0155645120517844,-2.753292352966208,-0.009650630623147336,-2.753292352966208
-7.5846280943693385,2.0164712037384014,-2.7529729769729894,0.006387519864367246,-2.7529729769729894
-7.582728575740802,1.9657781554072096,-2.7521194415545,0.01707070836978945,-2.7521194415545
-7.577818111143782,1.904612730479291,-2.751220103086128,0.017986769367445404,-2.751220103086128
-7.572565458557969,1.8223749739008093,-2.7509229384660254,0.005943292402036742,-2.7509229384660254
-7.5708402230245255,1.8054576631736792,-2.7513651321996813,-0.008843874673124004,-2.7513651321996813
-7.573156499977037,1.7716060174139956,-2.752785237373082,-0.028402103467992757,-2.752785237373082
-7.58105877528,1.7752589198997333,-2.7551065924025915,-0.0464271005901932,-2.7551065924025915
-7.594211971305849,1.8395891494318115,-2.757766128838796,-0.05319072872409692,-2.757766128838796
-7.609110566829548,1.885104797300852,-2.7603300531725505,-0.05127848667508604,-2.7603300531725505
-7.623279659502147,1.8959717126061568,-2.7626276661294313,-0.04595225913760676,-2.7626276661294313
-7.635835840284496,1.8743152372974747,-2.764741380732851,-0.04227429206839869,-2.764741380732851
-7.647395022104144,1.8497048928313728,-2.7667821032885067,-0.0408144511131154,-2.7667821032885067
-7.658931959782747,1.9188983201849792,-2.7681596973724814,-0.027551881679495082,-2.7681596973724814
-7.666498820115754,1.9273814723702896,-2.768762452930618,-0.012055111162733485,-2.768762452930618
-7.669619547804763,1.8866622580303063,-2.768874716064844,-0.0022452626845229032,-2.768874716064844
-7.670013963070582,1.8292801007388169,-2.7689229322184348,-0.00096432307180821,-2.7689229322184348
-7.670370548290526,1.8537126890355717,-2.7687221730001657,0.0040151843653866105,-2.7687221730001657
-7.669130163584379,1.8182629488253037,-2.7685453228924177,0.0035370021549548662,-2.7685453228924177
-7.668237268920528,1.8419590040556841,-2.7682208374400643,0.006489709047071907,-2.7682208374400643
-7.666497771143946,1.8565976069743844,-2.7676502576897253,0.011411595006780037,-2.7676502576897253
-7.663151689603874,1.8029748372651333,-2.7672556747505537,0.007891658783434912,-2.7672556747505537
-7.660990413366295,1.8111366870883037,-2.7669896479975264,0.005320535060546657,-2.7669896479975264
-7.659651056460477,1.8483813258274764,-2.7665821273224327,0.008150413501876614,-2.7665821273224327
-7.657576662909068,1.8956140865499804,-2.7656930881421298,0.017780783606050128,-2.7656930881421298
-7.652606129860201,1.8751683755023925,-2.7645068898936147,0.02372396497031159,-2.7645068898936147
-7.645736115203911,1.7836726951022437,-2.763751117056009,0.01511545675211829,-2.763751117056009
-7.641525826621558,1.7840240721300233,-2.7634494806110106,0.006032728899964108,-2.7634494806110106
-7.639858804294258,1.7894504807888745,-2.7635717953619974,-0.0024462950197362827,-2.7635717953619974
-7.6406963880925,1.8348628112844318,-2.763773205973063,-0.0040282122213144474,-2.763773205973063
-7.641861125277049,1.8485585122074668,-2.76394397476654,-0.0034153758695290967,-2.76394397476654
-7.642797982309219,1.846759372989991,-2.764091642909305,-0.00295336285531223,-2.764091642909305
-7.643574183616111,1.835946889164264,-2.7642921565321097,-0.004010272456086211,-2.7642921565321097
-7.644871862624265,1.8865650613763143,-2.7641588892459072,0.0026653457240512998,-2.7641588892459072
-7.6441778201182125,1.8980897540056167,-2.7636100517434814,0.010976750048513523,-2.7636100517434814
-7.640942948486309,1.841298858018375,-2.7630907064143844,0.010386906581939566,-2.7630907064143844
-7.638116679492962,1.85354763536978,-2.7625270862593934,0.01127240309981738,-2.7625270862593934
-7.634848901974048,1.8111579031301417,-2.7622567518194545,0.005406688798775677,-2.7622567518194545
-7.633328530495571,1.8064452095288448,-2.762324465675237,-0.001354277115656416,-2.762324465675237
-7.633697210707772,1.8057058545439009,-2.7627334142024527,-0.008178970544304904,-2.7627334142024527
-7.636067238457072,1.83429303831566,-2.7632549466019865,-0.01043064799067302,-2.7632549466019865
-7.63883192401311,1.8008731912639109,-2.7641215392516374,-0.017331852993019054,-2.7641215392516374
-7.643710821214403,1.8201368483563425,-2.765158510507428,-0.02073942511580876,-2.765158510507428
-7.649504501786803,1.8330033223461308,-2.7662332055842174,-0.021493901535790144,-2.7662332055842174
-7.655571991140474,1.8653805733459696,-2.7670653079056367,-0.01664204642838283,-2.7670653079056367
-7.660328119610893,1.9104987895953824,-2.7672873947955643,-0.0044417377985571035,-2.7672873947955643
-7.6612134886269105,1.8253740244182828,-2.7675301507057544,-0.00485511820379028,-2.7675301507057544
-7.6625432178299775,1.821462474849912,-2.7678144388061936,-0.005685762008781839,-2.7678144388061936
-7.6641793293338285,1.838295101670498,-2.7680040902266434,-0.003793028409008329,-2.7680040902266434
-7.665312433080039,1.8612766753388197,-2.767920122037236,0.0016793637881563368,-2.767920122037236
