Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.7034177964647537,1.8127547286094912,0.9790183687484572,-3.8602817071685855,0.9790183687484572
-2.451873124573304,1.7940658729188352,0.830582909175913,-2.968709191450885,0.830582909175913
-1.5744228476211308,1.7976240612295034,0.7233168039498099,-2.145322104522064,0.7233168039498099
-0.9858501225016328,1.5563516345503057,0.6525436347056006,-1.4154633848841855,0.6525436347056006
-0.6271455813192708,0.9893061860187016,0.6119606140614283,-0.8116604128834453,0.6119606140614283
-0.4405290398254365,0.3924080513746607,0.5958634052318313,-0.3219441765919392,0.5958634052318313
-0.3654828060351107,-0.2545644446717492,0.5989028470635355,0.060788836634083576,0.5989028470635355
-0.3596372240428989,-0.7635938424042826,0.6173554581149807,0.369052221028904,0.6173554581149807
-0.3963694211469781,-1.273461934250086,0.6479651344951137,0.6121935276026602,0.6479651344951137
-0.4602420958145008,-1.7044614308839303,0.6884250462855984,0.8091982358096943,0.6884250462855984
-0.5430955204524531,-1.9199733371514252,0.7383097224158088,0.9976935226042076,0.7383097224158087
-0.6485616770563128,-1.9802005802354,0.7985818466494322,1.2054424846724672,0.7985818466494322
-0.7870421241833505,-2.0291382673715117,0.8707177458674825,1.4427179843610052,0.8707177458674825
-0.969977736016556,-1.919589749956521,0.9571364055246008,1.7283731931423658,0.9571364055246008
-1.2179635749951987,-1.7680743019827987,1.06095247853414,2.076321460190786,1.06095247853414
-1.560731242312614,-2.0146301631902013,1.182499328796106,2.430937005239319,1.182499328796106
-1.993250134947432,-2.2688094670872365,1.3237544983065164,2.8251033902082114,1.3237544983065164
-2.5544468883233296,-2.290807256373298,1.4863711694902288,3.2523334236742483,1.4863711694902288
-3.271066523366617,-2.2670071130014025,1.6713542773996986,3.699662158189393,1.6713542773996986
-4.1661751290561275,-2.25400066576308,1.8786479468700024,4.1458733894060735,1.8786479468700024
-5.2521447243774135,-2.271038831214724,2.1066786195953475,4.560613454506902,2.1066786195953475
-6.522014314403098,-2.2285687670462098,2.3519524847739675,4.905477303572403,2.3519524847739675
-7.942051248220839,-2.2599988207767217,2.6088550984879104,5.138052274278856,2.6088550984879104
-9.450083042228576,-2.1075836731306423,2.8698037156718907,5.21897234367961,2.8698037156718907
-10.959944575505583,-0.6355915450437212,3.136052463840288,5.324974963367937,3.136052463840288
-12.670713698736673,0.593975360095466,3.4069637832622024,5.418226388438303,-2.8762215239173843
-11.20872386862333,0.5965688064082484,3.672514340310892,5.311011140973786,-2.6106709668686947
-9.637142844063783,0.9252096291611664,3.9260166559213467,5.070046312209118,-2.35716865125824
-8.127949284140707,1.0808667224006858,4.16113481157926,4.70236311315824,-2.122050495600326
-6.715735695683968,1.1897499767807045,4.3732310302981805,4.241924374378429,-1.909954276881406
-5.449368259898101,1.4320196667456684,4.560703578616079,3.749450966357963,-1.7224817285635077
-4.375292450004404,1.5845787632707244,4.722991049767697,3.245749423032368,-1.5601942574118894
-3.4903244910071005,1.6215543267400698,4.859942285922784,2.7390247231017484,-1.4232430212568021
-2.77851529948588,1.6336947552801837,4.9720537172120896,2.24222862578612,-1.311131589967497
-2.224408444123859,1.6073197826495524,5.059977192616421,1.7584695080866406,-1.223208114563165
-1.807865646925,1.5511461261860908,5.1242768773390015,1.2859936944515893,-1.158908429840585
-1.5108500442984718,1.5502636311214384,5.16583978971196,0.831258247459172,-1.1173455174676266
-1.3199803031644095,1.55572181398942,5.1853603371555455,0.3904109488717149,-1.097824970024041
-1.222688085886907,1.492095901317854,5.182688403822626,-0.05343866665839842,-1.1004969033569607
-1.2136802894401708,1.516999021914318,5.157965239024229,-0.4944632959679647,-1.1252200681553577
-1.2928631755619269,1.5144565614204808,5.110761906168835,-0.9440666571078491,-1.1724234010107513
-1.4660834382624883,1.542926349050871,5.040567018916098,-1.403897745054731,-1.2426182882634882
-1.7435553347449881,1.5369569158344567,4.9464006397733815,-1.8833275828543248,-1.336784667406205
-2.1439006991351244,1.4883459573702584,4.826918955517587,-2.389633685115915,-1.4562663516619996
-2.6921770395848537,-0.6560775090159776,4.665262367130029,-3.2331317677511597,-1.6179229400495576
-3.666988742702777,-2.375875020700005,4.451147413242491,-4.282299077750782,-1.8320378939370958
-5.194171383951991,-2.369208279944266,4.185804832457048,-5.306851615708836,-2.0973804747225384
-7.219272262862487,-2.3718179940422415,3.8730424193977298,-6.255248261186372,-2.4101428877818565
-9.72560182043298,-2.3600859409793,3.5202319090068643,-7.056210207817308,-2.7629533981727223
-12.616921730164707,-2.36401030372075,3.1385592817024555,-7.633452546088183,3.1385592817024555
-15.681514142098644,-2.3585531579506767,2.7420004056693768,-7.931177520661565,2.7420004056693768
-13.812923911115758,-2.3071593433432342,2.3450306325891974,-7.939395461603586,2.3450306325891974
-11.806568697354852,-2.267767112124928,1.9598717317510184,-7.703178016763575,1.9598717317510184
-9.778992360711696,-2.234668741418828,1.5944100878424776,-7.309232878170817,1.5944100878424776
-7.88490404579314,0.5215274163024157,1.2703494448599442,-6.481212859650673,1.2703494448599442
-5.817587688185977,1.7854867459278518,0.9955001148879778,-5.496986599439322,0.9955001148879778
-4.015999134079622,1.814521395877291,0.7657233644575897,-4.595535008607762,0.7657233644575897
-2.7015370362363944,1.8194954867182231,0.5755825291659065,-3.8028167058336657,0.5755825291659066
-1.7806722707065548,1.7987587411245411,0.41934451764673664,-3.1247602303833966,0.4193445176467367
-1.1554447276094428,1.7838871574453845,0.29175422925152616,-2.5518057679042085,0.29175422925152616
-0.7393868629000314,1.7592796545633085,0.1881447669041416,-2.0721892469476915,0.18814476690414164
-0.4679237541997819,1.768749097470904,0.10481479994711408,-1.6665993391405503,0.10481479994711408
-0.29183881970401593,1.759926615995846,0.038607644620955145,-1.3241431065231786,0.038607644620955145
-0.17943698991362736,1.6158412778376503,-0.014033274087789656,-1.052818374174896,-0.014033274087789654
-0.11310571583699285,1.4374039638677314,-0.05641989357341552,-0.8477323897125173,-0.05641989357341552
-0.07649258676823018,1.2018160926801913,-0.09190751607625196,-0.7097524500567287,-0.09190751607625196
-0.05984833287095422,1.0131571070149008,-0.12323814204067145,-0.62661251928839,-0.12323814204067145
-0.055216022122717576,0.8741038474841386,-0.15262273025252154,-0.5876917642370023,-0.15262273025252154
-0.05852435147620776,0.8321614694719697,-0.18146726601890664,-0.5768907153277012,-0.18146726601890664
-0.06688535298380892,0.8213979573274142,-0.2109190523783077,-0.5890357271880209,-0.2109190523783077
-0.07991880977487098,0.8577029371033321,-0.2417890169589044,-0.6173992916119344,-0.2417890169589044
-0.097463243603077,0.9397480262452428,-0.2745898707882909,-0.6560170765877297,-0.2745898707882909
-0.1196151042626644,1.0861245995110116,-0.30941299745040624,-0.6964625332423069,-0.30941299745040624
-0.14585152198941287,1.2685081699140155,-0.3461410464013401,-0.7345609790186779,-0.3461410464013401
-0.1760792349832343,1.5190878150166007,-0.38419857177500827,-0.7611505074733629,-0.38419857177500827
-0.20835647572296212,1.6771772912576022,-0.4237328769815863,-0.79068610413156,-0.4237328769815863
-0.2453241676025748,1.8044847022926624,-0.4651522739044162,-0.8283879384565982,-0.4651522739044162
-0.2885150722740987,1.877705167914384,-0.5093098408908591,-0.8831513397288568,-0.5093098408908591
-0.3409682269408903,1.8910536814513024,-0.5575685601949658,-0.9651743860821342,-0.5575685601949658
-0.4075482501975111,1.8733369490621272,-0.6116194241307242,-1.081017278715169,-0.6116194241307242
-0.4943347967484004,1.8429978530444624,-0.673380081648034,-1.2352131503461956,-0.673380081648034
-0.6094488854015444,1.852835222682852,-0.7446306680898127,-1.4250117288355744,-0.7446306680898127
-0.7610435654532918,1.871601149154292,-0.8272580061430472,-1.652546761064691,-0.8272580061430472
-0.960906960900152,1.8601269907835425,-0.9235373202965004,-1.9255862830690602,-0.9235373202965004
-1.2269452504538143,1.7988371574443165,-1.0362405914430837,-2.254065422931666,-1.0362405914430837
-1.5851141674003182,1.7995863303534971,-1.1677155294390624,-2.629498759919576,-1.1677155294390624
-2.058282183757627,1.8155586530371632,-1.3200684115072399,-3.0470576413635535,-1.3200684115072399
-2.6737367637268,1.643205917817345,-1.4964247020383414,-3.527125810622027,-1.4964247020383414
-3.4862814793709394,-1.712583459219034,-1.7230217074589398,-4.531940108411966,-1.7230217074589398
-5.026651918998027,-2.259743882405516,-2.001685065621768,-5.5732671632565545,-2.001685065621768
-7.116873789236597,-2.254728608878981,-2.329420732590074,-6.554713339366126,-2.329420732590074
-9.7266276455469,-2.279511207507285,-2.699373262095908,-7.399050590116671,-2.699373262095908
-12.765210971628887,-2.2804445775928643,-3.099373262095908,-8.0,-3.099373262095908
-16.01011461779503,-2.3260165935424357,-3.4993732620959075,-8.0,2.783812045083679
-14.153609502352973,-2.3713616434308458,-3.8993732620959074,-8.0,2.3838120450836793
-12.086559866286029,-2.36646312239428,-4.288599097539201,-7.784516708865873,1.9945862096403852
-10.042244186748793,-2.343287744322962,-4.658642294648929,-7.400863942194549,1.6245430125306577
-8.119042317821219,1.6197558987356464,-4.979091472722686,-6.4089835614751625,1.3040938344569002
-5.811076166973527,1.7054057520551205,-5.25057591250888,-5.429688795723847,1.032609394670707
-4.017418224055553,1.7274316925547,-5.476905635804638,-4.526594465915169,0.8062796713749487
-2.7019811193323884,1.6995484619480714,-5.663424357867175,-3.730374441250763,0.6197609493124114
-1.7784027465264656,1.6522000605711382,-5.815770057510451,-3.046913992865504,0.4674152496691353
-1.1494159925509382,1.6032744417963998,-5.9391944378277675,-2.468487606346341,0.343990869351819
-0.7302734466592347,1.6126444720602655,-6.037877228212366,-1.9736558076919613,0.2453080789672202
-0.4520910290708977,1.5437780736521187,-6.115874613337892,-1.5599477025105295,0.1673106938416942
-0.27353574373799694,1.4829672981627844,-6.176504823679024,-1.2126042068226206,0.10668048350056239
-0.16019422175100942,1.3313902323150828,-6.223156672962926,-0.9330369856780372,0.060028634216660735
-0.09170428522042644,1.02227522233157,-6.259891735986389,-0.7347012604692595,0.02329357119319766
-0.055076348886730415,0.7450934265486304,-6.290165168381783,-0.6054686479078919,-0.006979861202196713
-0.036975320693133834,0.517082073553924,-6.31682222789531,-0.5331411902705412,-0.03363692071572342
-0.02969047241032808,0.36752836459688415,-6.341983971350659,-0.5032348691069872,-0.058798664171072906
-0.02888358640659517,0.31901434102539195,-6.3669567868517385,-0.4994563100215939,-0.08377147967215202
-0.03203061676926368,0.2594135708922452,-6.393121758098915,-0.5232994249434973,-0.10993645091932856
-0.0395543521545126,0.2900001709573678,-6.421226045649633,-0.5620857510143631,-0.1380407384700468
-0.05083559712013345,0.4316393094236279,-6.4512531417276255,-0.600541921559839,-0.16806783454803906
-0.06454372631267788,0.4815281382564074,-6.483941691329227,-0.6537709920320616,-0.2007563841496409
-0.08334022677850317,0.5435531247323336,-6.520031489272277,-0.7217959588610124,-0.2368461820926908
-0.10867696774760603,0.6941996491735114,-6.559713715830708,-0.7936445311685876,-0.2765284086511215
-0.14035154832362962,0.9467963599038238,-6.602533129622745,-0.8563882758407196,-0.3193478224431583
-0.1766548420385374,1.1540027901208951,-6.6484705508785975,-0.9187484251170848,-0.36528524369901105
-0.21973448910972607,1.3752501517785864,-6.6974891859786965,-0.9803727020019434,-0.41430387879911
-0.2700324458505335,1.5072088042097092,-6.750299485080043,-1.056205982026933,-0.4671141779004564
-0.33204148611742296,1.5128526943680232,-6.80865007006128,-1.167011699624766,-0.525464762881694
-0.41469376849001377,1.545613390725556,-6.8742191216486725,-1.3113810317478474,-0.5910338144690861
-0.5235583708488784,1.5051179223553042,-6.949395529966344,-1.5035281663534188,-0.6662102227867572
-0.6721370880501611,1.4971080130614625,-7.036519041632396,-1.7424702333210622,-0.7533337344528099
-0.8733494808886355,1.4891319696463234,-7.1381268469300805,-2.0321561059536646,-0.854941539750494
-1.146043712320005,1.4672532271506808,-7.257025223729659,-2.3779675359916026,-0.9738399165500727
-1.515981287979981,1.464289824703514,-7.395955814203358,-2.7786118094739503,-1.1127705070237714
-2.0123590295382643,1.425647032583674,-7.557828821347687,-3.2374601428866043,-1.274643514168101
-2.6747154269280826,1.37277858350896,-7.745273476792238,-3.7488931088910022,-1.4620881696126513
-3.5433223875237734,-0.4479035760686981,-7.973356049738845,-4.5616514589321495,-1.6901707425592585
-4.941543542281097,-2.5984851575877537,-8.253671747622255,-5.60631395766819,-1.970486440442668
-7.029892431162933,-2.6214300877935837,-8.583531756450888,-6.597200176572695,-2.3003464492713017
-9.647898803652168,-2.6392988146345737,-8.956347052901531,-7.456305929012842,-2.673161745721945
-12.709443529494404,-2.5872715776461153,-9.356347052901533,-8.0,-3.0731617457219467
-15.848323115368755,-2.5627210030252567,-9.756347052901532,-8.0,2.810023561457641
-14.300232415947082,-2.5198812775456547,-10.156347052901532,-8.0,2.4100235614576406
-12.212213566780967,-2.4747909048928434,-10.546295625618432,-7.798971454338018,2.0200749887407405
-10.167098534693826,-2.4229906999710837,-10.917465674888337,-7.4234009853980485,1.6489049394708357
-8.230781774149012,1.098205689667267,-11.243013516251986,-6.510956827273025,1.3233570981071865
-5.9929467324800925,1.5546197953510927,-11.520543854557914,-5.550606766118599,1.0458267598012587
-4.17704404708666,1.5384694868952926,-11.754085451913102,-4.67083194710372,0.8122851624460705
-2.8438954247074584,1.555998640406777,-11.948737275796866,-3.8930364776752575,0.6176333385623072
-1.899252794148456,1.486119643170468,-12.110526676343213,-3.235788010926861,0.4558439380159603
-1.256963071558295,1.461838078103025,-12.24484403253454,-2.686347123826616,0.32152658182463384
-0.8270110569801912,1.4091228446113342,-12.356742394426956,-2.2379672378483537,0.20962821993221728
-0.5467748964059743,1.407540424203229,-12.450280592898553,-1.8707639694318716,0.11609002146062025
-0.3654068510070256,1.3979180919670435,-12.528990801618702,-1.5742041744030173,0.03737981274047058
-0.25107833965109155,1.3671909083190927,-12.596045661956875,-1.3410972067635,-0.029675047597702297
-0.1823532377956743,1.2721861290165353,-12.654671777293922,-1.1725223067409123,-0.08830116293474917
-0.14656366878192828,1.1338948036727403,-12.708100673812055,-1.0685779303627023,-0.14173005945288206
-0.13549574549576035,1.1056475104745485,-12.758534315407909,-1.0086728319170368,-0.19216370104873579
