Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5010613859897566,1.549015334039934,-0.7085631800574181,-0.0871653003159121,-0.7085631800574181
-0.5048614998196357,1.4282649364310045,-0.7266123381408499,-0.36098316166863503,-0.7266123381408499
-0.5426681820008941,1.2929840530930483,-0.7598769188642941,-0.6652916144688833,-0.7598769188642941
-0.6231974256476618,1.2341801313857188,-0.8097163570868385,-0.9967887644508882,-0.8097163570868385
-0.7565905797384542,1.2614343862923088,-0.8772484714331772,-1.3506422869267731,-0.8772484714331772
-0.95382685410014,1.3559184137755658,-0.9634480535739932,-1.723991642816319,-0.9634480535739932
-1.2273936571440751,1.39527300500973,-1.0699767465138874,-2.1305738587978853,-1.0699767465138874
-1.5998167262198115,1.015869755468824,-1.201781016518094,-2.6360854000841334,-1.201781016518094
-2.1407853075494607,-1.2700678062705664,-1.3780864065399316,-3.526107800436753,-1.3780864065399316
-3.146465765920233,-2.409261707345653,-1.606197627965943,-4.562224428520219,-1.606197627965943
-4.665259993702084,-2.4393660220959124,-1.8867853533686407,-5.611754508053969,-1.8867853533686407
-6.713137835552832,-2.4722537675172003,-2.2180164349170552,-6.624621630968277,-2.2180164349170552
-9.312158080911443,-2.4756442299376173,-2.5941636317093577,-7.522943935846062,-2.5941636317093577
-12.393153494271786,-2.5204397310323863,-2.994163631709358,-8.0,-2.994163631709358
-15.369015853450973,-2.5151714577720705,-3.394163631709358,-8.0,2.8890216754702287
-14.750446241336807,-2.5325594522780173,-3.794163631709358,-8.0,2.489021675470229
-12.599228900960624,-2.500948662291389,-4.18639246480722,-7.84457666195724,2.0967928423723667
-10.551273225188279,0.9973468964563158,-4.538710294475905,-7.046356593373704,1.7444750127036814
-8.010591409704213,1.5113621864385145,-4.842757067842388,-6.080935467329677,1.440428239337198
-5.775136535609338,1.5891529650981964,-5.097703414851587,-5.098926940183956,1.1854818923279995
-4.007819793471515,1.5958954541474453,-5.30593003477509,-4.16453239847008,0.9772552724044961
-2.6918634903979584,1.58196496954862,-5.4712057160906085,-3.3055136263103666,0.811979591088978
-1.7545925841456562,1.624713645010428,-5.597084144595868,-2.517568570105176,0.6861011625837181
-1.1071830467792976,1.6226801787248315,-5.687035269671459,-1.799022501511819,0.5961500375081272
-0.6816891030061948,1.6266652054646065,-5.743731626251158,-1.1339271315939634,0.5394536809284286
-0.4217019243614696,1.453470508041616,-5.770264429057781,-0.5306560561325219,0.5129208781218051
-0.2915946608416087,0.5892780645457967,-5.773975483587236,-0.07422109058905857,0.5092098235923503
-0.2598736854619507,-0.16782130429563802,-5.760664417682741,0.2662213180899067,0.5225208894968454
-0.28080670134688596,-0.8314098662868024,-5.7348739420388375,0.5158095128780835,0.5483113651407491
-0.3286508805152554,-1.1830393126140664,-5.698409503173141,0.7292887773139162,0.5847758040064452
-0.3969636821680138,-1.3471188310713211,-5.65134798853256,0.941230292811614,0.6318373186470263
-0.4899332282856221,-1.4571838044443313,-5.5930667886734655,1.1656239971818905,0.6901185185061209
-0.6144082560073946,-1.5088923558965035,-5.5222287095582185,1.41676158230494,0.7609565976213679
-0.7821186150827898,-1.5304683955515068,-5.437008599427115,1.7044022026220689,0.8461767077524719
-1.0102475002900868,-1.932302439314093,-5.338202572144442,1.9761205456534772,0.9449827350351445
-1.2874976106098832,-2.143440222250605,-5.224003289080388,2.283985661281073,1.0591820180991987
-1.6475255975584449,-2.257758622955072,-5.092105682190182,2.6379521378041337,1.1910796249894047
-2.1185498211994425,-2.3184768856932862,-4.940379212322172,3.0345293973601897,1.342806094857414
-2.72796507473054,-2.307865226910669,-4.7671231445700695,3.4651213550420312,1.516062162609517
-3.5031510814130766,-2.238280017305716,-4.571423234584617,3.913998199709053,1.7117620725949696
-4.4644166240339676,-1.5326578635729715,-4.3500902296527055,4.426660098638243,1.933095077526881
-5.697033922245425,0.803355835959771,-4.0876663849142725,5.248476894768643,2.195518922265314
-7.576946213726047,1.4113483655610208,-3.7842402250491167,6.068523197303119,2.49894508213047
-9.92914718791711,1.3127394229033211,-3.448494133825013,6.714921824482088,2.8346911733545737
-12.544821646480687,-0.5745322408449174,-3.1057280461933656,6.85532175263295,-3.1057280461933656
-14.347924454372475,-1.6834857433818209,-2.7769327361106724,6.5759062016538605,-2.7769327361106724
-12.035632726900179,-0.1518839099590055,-2.4626502401530908,6.285649919151631,-2.4626502401530908
-10.016245557180834,0.8123184361255211,-2.1658242430019423,5.936519943022971,-2.1658242430019423
-8.215633040022414,0.7819750996876793,-1.8941884145245784,5.4327165695472805,-1.8941884145245784
-6.539862234020799,0.6866962926245389,-1.652958473415873,4.824598822174101,-1.652958473415873
-5.061047495733135,1.049000192291487,-1.4412345279595855,4.234478909125751,-1.4412345279595855
-3.8723411599907687,1.4501835141796515,-1.2558199038098978,3.7082924829937514,-1.2558199038098978
-2.9552908146710566,1.7503913628555976,-1.0929324825586952,3.2577484250240554,-1.0929324825586952
-2.258799684488975,1.7337222910230885,-0.950341369019573,2.8518222707824457,-0.950341369019573
-1.7195292844267291,1.7582776639820947,-0.8250736989747103,2.5053534008972544,-0.8250736989747103
-1.3115192693250677,1.758719490570586,-0.7141630498457301,2.2182129825796024,-0.7141630498457301
-1.0050991327906371,1.738789066336843,-0.6147734281595092,1.9877924337244175,-0.6147734281595092
-0.7757382573453884,1.6309547563279458,-0.5247806501613848,1.7998555599624892,-0.5247806501613848
-0.6004846436275134,1.068601502394114,-0.44556173029345214,1.5843783973586518,-0.44556173029345214
-0.4497519162922335,0.4485199978390392,-0.3791400917960263,1.3284327699485174,-0.3791400917960263
-0.3202347105450791,0.11890715147019967,-0.3257062158889023,1.0686775181424786,-0.3257062158889023
-0.22030988739636045,0.1348500996496337,-0.28326013744098083,0.8489215689584295,-0.28326013744098083
-0.15232194950649697,0.13733542561762885,-0.2502648188213055,0.6599063723935071,-0.2502648188213055
-0.10620447107072294,0.15604325844542044,-0.2253864458941104,0.4975674585439008,-0.2253864458941104
-0.07558842466835414,0.1789890929406937,-0.20754626916898206,0.35680353450256785,-0.20754626916898206
-0.05584892067348245,0.2063749116690448,-0.1958855099850201,0.2332151836792386,-0.19588550998502008
-0.043830926762541085,0.14443528168559205,-0.19044030567793568,0.10890408614168852,-0.19044030567793568
-0.0374713631498317,0.13357816172763753,-0.19109168735899612,-0.013027633621209315,-0.19109168735899612
-0.036562772389252825,0.17253257016484566,-0.19757148065760585,-0.12959586597219352,-0.19757148065760585
-0.040765709733264606,0.22740034370616685,-0.20970659525268506,-0.24270229190158416,-0.20970659525268506
-0.04998435412831765,0.34213708716827884,-0.2270821666426537,-0.3475114277993727,-0.22708216664265368
-0.06377784827044124,0.3675848449044641,-0.2501434352261713,-0.4612253716703525,-0.2501434352261713
-0.08406358985865567,0.467939445506077,-0.2789780179514456,-0.5766916545054848,-0.2789780179514456
-0.11158431241960576,0.7058693093351777,-0.3128450804695818,-0.6773412503627256,-0.3128450804695818
-0.1445409762063082,0.8887153019921298,-0.3515880356146488,-0.7748591029013397,-0.3515880356146488
-0.18480396262533927,1.0719854957344221,-0.3952056919835452,-0.8723531273779285,-0.3952056919835452
-0.23358496719868335,1.1390479963044666,-0.4447179146424297,-0.9902444531776888,-0.4447179146424297
-0.2967814088105003,0.9741547626896736,-0.5030565984533576,-1.1667736762185588,-0.5030565984533576
-0.3899666283007624,0.8744174641684115,-0.5729161154958995,-1.397190340850839,-0.5729161154958995
-0.524129322035538,0.8260519256917275,-0.656908424269249,-1.6798461754669909,-0.656908424269249
-0.7153135677416544,1.263555516247314,-0.7543242518589712,-1.9483165517944436,-0.7543242518589712
-0.9511013419166532,1.5819375380959368,-0.8655554123163437,-2.2246232091474485,-0.8655554123163437
-1.2472220596045422,1.7722995081749162,-0.9920489042972628,-2.5298698396183803,-0.9920489042972628
-1.626785440798178,1.6125358103639411,-1.1378414440506603,-2.9158507950679535,-1.1378414440506603
-2.1450334578797454,-0.3629327356572373,-1.320395853529816,-3.651088189583112,-1.320395853529816
-3.0804230912529755,-1.9832761842253568,-1.5541553318411148,-4.675189566225976,-1.5541553318411148
-4.605138543504989,-2.031520703416026,-1.840409617971365,-5.7250857226050025,-1.840409617971365
-6.668768215039068,-2.060095209784572,-2.1778091780403823,-6.747991201380348,-2.1778091780403823
-9.300391341347586,-2.0453506927472342,-2.5610095730621483,-7.664007900435314,-2.5610095730621483
-12.43647174310946,-2.0105147320624757,-2.961009573062148,-8.0,-2.961009573062148
-15.171577691765686,-2.0175182942102867,-3.361009573062148,-8.0,2.9221757341174386
-14.943111021064787,-2.017683950806099,-3.761009573062148,-8.0,2.5221757341174387
-12.765370433770835,-2.0294351854296693,-4.154238554120401,-7.864579621165071,2.128946753059185
-10.719996394400672,1.555909790100911,-4.503989356904267,-6.995016055677283,1.7791959502753196
-8.06220079331419,1.9072498315089648,-4.802747163085231,-5.97515612361932,1.4804381440943557
-5.765946168652081,2.0006261793614732,-5.04915795140932,-4.928215766481762,1.2340273557702661
-3.9555545788893,2.027124608139761,-5.245175217890319,-3.920345329619966,1.0380100892892676
-2.618375695813623,2.033009723914869,-5.39389016484582,-2.9742989391100267,0.889295142333766
-1.6794912680975378,2.0219195482554477,-5.49848156522742,-2.09182800763202,0.7847037419521661
-1.0569910910199014,1.9122465936158608,-5.562233031883572,-1.2750293331230376,0.7209522752960144
-0.6847129410069526,1.5397330028401977,-5.589682739809214,-0.5489941585128321,0.6935025673703727
-0.5112734066450065,0.4337477234375341,-5.5899080418096805,-0.004506040009334078,0.6932772653699061
-0.4808122508532658,-0.4205398136140744,-5.569322592267126,0.4117089908510906,0.7138627149124608
-0.5270017317553438,-0.6718085280736971,-5.529222272812404,0.80200638909446,0.7539630343671828
-0.6332651605821439,-0.6953262364815526,-5.468666908589296,1.211107284462117,0.8145183985902904
-0.8110299565910736,-0.9548033835632621,-5.387995249779184,1.6134331762022642,0.8951900574004025
-1.0641504676908786,-1.571167532547259,-5.289845049279731,1.963004009989048,0.9933402578998554
-1.3753865362115163,-1.8229629518065549,-5.1739475430338695,2.317950124917243,1.109237764145717
-1.77124280040201,-1.8828448780064533,-5.0385953925520655,2.7070430096361,1.244589914627521
-2.2853125646848103,-1.870915147808928,-4.881752674970672,3.1368543516278624,1.4014326322089146
-2.9511045387786985,-1.7622695100426948,-4.701163520501238,3.611783089388658,1.5820217866783486
-3.809937293692875,-1.6268533088562072,-4.495278128528722,4.117707839450338,1.7879071786508647
-4.892255412135301,-0.3025682682115776,-4.255042353323827,4.804715504097915,2.02814295385576
-6.424626716026856,1.6534107838639676,-3.968759973423952,5.72564759799748,2.3144253337556346
-8.637780418022393,1.7063853161231428,-3.642079077182671,6.533617924825615,2.6411062299969155
-11.244588571692324,0.5745735841005374,-3.2930944156081767,6.979693231489871,2.99009089157141
-13.814781169071992,-1.5892981605526235,-2.9503698829033733,6.8544906540960575,-2.9503698829033733
-13.40540534366444,-1.5227228940784123,-2.626193003884736,6.4835375803727695,-2.626193003884736
-11.100782471407793,-0.5165482978971516,-2.3243733354224316,6.036393369246079,-2.3243733354224316
-9.046555562248765,0.1991707763786558,-2.0484066098389153,5.5193345116703405,-2.0484066098389153
-7.242484172103269,0.4573704187911842,-1.80231320276024,4.9218681415735,-1.80231320276024
-5.671999503316513,1.089964297132099,-1.5845445432537526,4.3553731901297414,-1.5845445432537526
-4.410996015653291,1.8130205646806847,-1.3906746855656855,3.8773971537613368,-1.3906746855656855
-3.4413969498728707,2.0367812084301606,-1.2186981494325702,3.439530722662312,-1.2186981494325702
-2.672262338644164,2.057904805849066,-1.0669210327458016,3.03554233373537,-1.0669210327458016
-2.0637722161053254,2.036112871035696,-0.9329833433797916,2.678753787320201,-0.9329833433797916
-1.5920301043323657,2.072224306758222,-0.814173150824403,2.376203851107772,-0.814173150824403
-1.2315123937252768,2.05458037134144,-0.7076313922758742,2.130835170970575,-0.7076313922758742
-0.9587880399188121,2.0535564897963137,-0.6104659718178141,1.9433084091612007,-0.6104659718178141
-0.7540320458916954,1.9283635115203916,-0.5203346749272346,1.802625937811592,-0.5203346749272346
-0.5971481047645798,1.2057792774122733,-0.4398039289810137,1.6106149189244152,-0.43980392898101367
-0.4531757421712126,0.5832705357601123,-0.3708647313153132,1.3787839533140138,-0.3708647313153132
-0.3277230041176198,0.27899138412894026,-0.3134239048679782,1.1488165289466994,-0.3134239048679782
-0.2302866838128681,0.2723930103039501,-0.26550203864961136,0.9584373243673372,-0.26550203864961136
-0.16244676378138098,0.3085786451446965,-0.2251055981748677,0.8079288094948733,-0.2251055981748677
-0.11603034732831695,0.2879598539235493,-0.19091980744693013,0.6837158145587514,-0.19091980744693013
-0.0832768268349522,0.2823516453034651,-0.1617324569954373,0.5837470090298563,-0.1617324569954373
-0.060306361119479714,0.2700304030445965,-0.13655843960170386,0.5034803478746697,-0.13655843960170386
-0.04406158748328096,0.2532468898701689,-0.11459011078955085,0.4393665762430595,-0.11459011078955085
