Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.377215744124166,2.244262566706994,3.364087039551174,-0.7822975837355628,-2.9190982676284127
-8.586333647023045,2.2770006996980956,3.331697290118916,-0.6477949886451567,-2.9514880170606705
-8.757245349584107,2.264171145852833,3.3072214789070142,-0.4895162242380344,-2.9759638282725724
-8.88432332056597,2.2780421579359293,3.291562945820973,-0.3131706617208216,-2.9916223613586137
-8.963611939317152,2.266644465841829,3.285301584301492,-0.12522723038961706,-2.9978837228780946
-8.992875001820526,2.2855174595640846,3.288669668196181,0.0673616778937822,-2.9945156389834056
-8.971577671681056,2.253300191691873,3.301542227036504,0.2574511768064426,-2.981643080143083
-8.900823568209033,2.2376423064099957,3.323442219978982,0.4379998588495732,-2.9597430872006045
-8.783263529866984,2.277214705793813,3.3535603772816835,0.6023631460540312,-2.929624929897903
-8.622986365851704,2.2722332999585224,3.3907891349730783,0.7445751538278836,-2.8923961722065084
-8.425394832964644,2.240272046306862,3.4337694424031366,0.8596061486011751,-2.84941586477645
-8.197063043511019,2.204007337616316,3.4809483458134287,0.9435780682058538,-2.802236961366158
-7.9455659447265425,2.1251635576682744,3.530644264268723,0.9939183691058736,-2.7525410429108637
-7.678795230520103,1.8776754689434751,3.580198583601072,0.9910863866469696,-2.7029867235785145
-7.405462780159322,1.0489660327742234,3.6216947320126653,0.8299229682318623,-2.6614905751669213
-7.152428593888668,0.1389203600657753,3.646912668768066,0.5043587351080279,-2.6362726384115205
-6.975402527162896,-0.17700214033199746,3.6526498087961774,0.1147428005622213,-2.630535498383409
-6.921102252810467,0.2620181809157988,3.642010850169033,-0.21277917254289846,-2.6411744570105538
-6.982137116716656,1.3442866974198193,3.62346182307144,-0.37098054195185903,-2.6597234841081465
-7.0915853947782015,1.921907024581144,3.601948236968122,-0.4302717220663496,-2.6812370702114645
-7.211545602157153,2.1285532355863643,3.5787746496048016,-0.4634717472664037,-2.704410657574785
-7.339317610855494,2.2063009027442546,3.554724005363031,-0.4810128848354149,-2.7284613018165556
-7.471638415048258,2.2638004232096898,3.5306178912355284,-0.4821222825500446,-2.7525674159440583
-7.603871568850068,2.2844216782406312,3.5072885270537872,-0.4665872836348364,-2.7758967801257994
-7.731373303237755,2.2599697213517933,3.485549191374393,-0.4347867135878804,-2.7976361158051937
-7.849671785088827,2.294015394274508,3.4661643113212675,-0.3876976010625059,-2.817020995858319
-7.954638234093556,2.316846855894145,3.4498205748538457,-0.3268747293484309,-2.833364732325741
-8.042640415255978,2.3201084121124382,3.4371004428260767,-0.2544026405553712,-2.84608486435351
-8.110671125454287,2.3117421030712197,3.4284593483064985,-0.1728218903915708,-2.854725958873088
-8.156447040843721,2.285943083853872,3.4242076904467287,-0.08503315719539177,-2.858977616732858
-8.178476076761754,2.2371703787543797,3.424498486480384,0.005815920673113706,-2.858686820699203
-8.176093721332638,2.185442914063636,3.429321264599705,0.09645556238642884,-2.8538640425798816
-8.149470341081908,2.162100413794343,3.4385024822911068,0.1836243538280246,-2.84468282488848
-8.099592164547378,2.128934954863804,3.4517124507208727,0.26419936859532195,-2.831472856458714
-8.028218667499083,2.0675510141148505,3.468478442110001,0.33531982778256825,-2.814706865069586
-7.937818674960264,2.0576970129082293,3.4882033602780176,0.39449836336032346,-2.794981946901569
-7.83148697937508,2.0443709715836107,3.5101890771555304,0.43971433755025735,-2.7729962300240563
-7.71269546244158,1.962778858972161,3.5333841423438104,0.4639013037655901,-2.7498011648357763
-7.586262273133662,1.8263036543595317,3.555957306127718,0.4514632756781668,-2.7272280010518686
-7.460597369775848,1.5629750880531867,3.5751549668639284,0.3839532147242179,-2.708030340315658
-7.350162450321082,1.411424507808561,3.5891843299857675,0.2805872624367733,-2.694000977193819
-7.267134631975582,1.2729672698691106,3.5965311086269103,0.14693557282284195,-2.686654198552676
-7.2221839964925625,1.3835489278525734,3.597776740619498,0.024912639851761342,-2.685408566560089
-7.213893877023652,1.5532687169010455,3.5941521770620923,-0.07249127114811328,-2.6890331301174943
-7.234451577112485,1.7397999320987063,3.5871785321582346,-0.13947289807715108,-2.696006775021352
-7.273720396781602,1.822799191015944,3.577713882688108,-0.1892929894025324,-2.7054714244914786
-7.3268371602116975,1.917901949542176,3.5667924873891317,-0.2184279059795155,-2.716392819790455
-7.387364068816245,1.9501390709511661,3.5550282790032584,-0.23528416771747696,-2.728157028176328
-7.452376634345745,2.006120106667766,3.5431981511337374,-0.2366025573904201,-2.7399871560458493
-7.517022013499588,1.9734034526668256,3.5315099266235754,-0.2337644902032394,-2.7516753805560112
-7.580897016301438,1.9274419979276283,3.5200233208890555,-0.2297321146904017,-2.7631619862905312
-7.643918951623576,1.8913235287843344,3.508866793014984,-0.2231305574814311,-2.7743185141646025
-7.705498738611437,1.917497329007608,3.4986262689597054,-0.20481048110557007,-2.7845590382198813
-7.76169365338565,1.9312904329889,3.489764305996079,-0.1772392592725337,-2.793421001183508
-7.810095998050769,1.9374552110835817,3.482639017036408,-0.14250577919341306,-2.8005462901431786
-7.84875292212596,1.9137944458307967,3.4773244349172794,-0.10629164238257267,-2.8058608722623073
-7.877600263184992,1.9013777553025448,3.473915429077405,-0.06818011679747507,-2.8092698781021817
-7.896179788474572,1.9281306049327425,3.472733417915802,-0.023640223232072242,-2.810451889263785
-7.902544454371097,1.9618222369196872,3.4740729974559104,0.026791590802175,-2.8091123097236763
-7.895075273046576,1.9726949768576385,3.4779682190897105,0.07790443267599988,-2.805217088089876
-7.873667765463432,1.9539560099792928,3.4841405624236548,0.12344686667889584,-2.799044744755932
-7.8400950371739375,1.9798083591241575,3.4925656662006346,0.16850207553958318,-2.790619640978952
-7.794232971581898,1.9584933031015117,3.502786532257603,0.20441732113936287,-2.780398774921984
-7.738719086433572,1.980680369904732,3.5146103262436177,0.2364758797203008,-2.768574980935969
-7.674482528056942,1.9705376990550272,3.527547131475044,0.25873610462852104,-2.7556381757045427
-7.604067094334398,1.9572689519601483,3.5410468198155907,0.26999376681093,-2.742138487363996
-7.530466822689606,1.9630780409936042,3.554685260783924,0.2727688193666649,-2.728500046395663
-7.455795533816995,1.9085983741983708,3.567584050369027,0.25797579170206186,-2.71560125681056
-7.3847932924060515,1.9099621735858796,3.5793116645122964,0.2345522828653953,-2.7038736426672902
-7.319723417322098,1.8136329483891915,3.588746227138543,0.18869125252492905,-2.6944390800410436
-7.266701468623742,1.7717431228532412,3.5952538362219353,0.13015218166783354,-2.6879314709576514
-7.2297963293705365,1.7682697098251192,3.5985887438972664,0.06669815350662384,-2.68459656328232
-7.21056505790157,1.7497102463568202,3.598499436648183,-0.0017861449816576195,-2.684685870531404
-7.210720366805086,1.7837668969731175,3.5952443447723192,-0.065101837517274,-2.6879409624072674
-7.2287526226168755,1.8171902226120236,3.5891837752616382,-0.12121139021361613,-2.6940015319179484
-7.262487344239282,1.8368097754748665,3.5806694588152834,-0.1702863289270991,-2.7025158483643033
-7.309851078959173,1.832873404520141,3.5699602920903817,-0.21418333449803253,-2.713225015089205
-7.3696918775644376,1.874685301845988,3.55773427186696,-0.2445204044684364,-2.7254510353126267
-7.437794563272637,1.9318888595958223,3.544838628805303,-0.2579128612331433,-2.738346678374284
-7.509054046662759,1.9645893464905595,3.5319621798413063,-0.2575289792799317,-2.7512231273382803
-7.579854750335341,1.9984835294343928,3.5198044760729688,-0.2431540753667468,-2.7633808311066175
-7.645879992953602,1.9219741906070948,3.5082143564822204,-0.23180239181498624,-2.7749709506973663
-7.709454375532764,1.9019367585196012,3.4974463739937067,-0.2153596497702624,-2.78573893318588
-7.768585618065126,1.8990093002958204,3.4878563090170718,-0.1918012995327084,-2.795328998162515
-7.821089254587284,1.8831550039208116,3.479662946494316,-0.1638672504551175,-2.8035223606852706
-7.865853635295968,1.8522313182972143,3.472923797659232,-0.13478297670167574,-2.8102615095203545
-7.902810701511491,1.850487648976312,3.4678644789570368,-0.10118637404389863,-2.81532082822255
-7.930321391168642,1.8072512597101489,3.464340278195745,-0.07048401522582037,-2.8188450289838416
-7.949697327859937,1.820228225468352,3.4625737824057454,-0.03532991580000746,-2.8206115247738412
-7.959294791993999,1.8222508092846796,3.4626430027621744,0.001384407128594535,-2.8205423044174123
-7.9587110718492005,1.8033272533307847,3.46440354943552,0.035210933466896945,-2.8187817577440666
-7.948902179842109,1.802110170833292,3.4677836655296104,0.06760232188181448,-2.8154016416499763
-7.930350039139356,1.8457052694292784,3.472990175302588,0.10413019545955828,-2.810195131876999
-7.901731790902638,1.8576334183079708,3.4799277547288012,0.13875158852425493,-2.8032575524507855
-7.863696280923362,1.8756799351682982,3.488486044687423,0.1711657991724455,-2.7946992624921636
-7.816827820214251,1.8852266069040469,3.498434363178007,0.1989663698116761,-2.78475094400158
-7.762334161919742,1.8808455998428613,3.5093896493939,0.2191057243178579,-2.7737956577856866
-7.702099345865939,1.8320106092272643,3.5206014913638204,0.224236839398412,-2.7625838158157663
-7.640176592789545,1.8108112458248276,3.531519424050188,0.21835865372734745,-2.751665883129398
-7.579645738799919,1.792360526196502,3.5416255350540586,0.2021222200774235,-2.741559772125528
-7.523231422371127,1.7309243337753926,3.5501092550137847,0.16967439919451618,-2.733076052165802
-7.475398606110272,1.6777839592358907,3.556279538385405,0.1234056674324124,-2.7269057687941816
-7.440394414190601,1.6901024916188163,3.560016713926968,0.07474351083124997,-2.723168593252619
-7.419156349529271,1.7177028295637309,3.561399624156838,0.027658204597400638,-2.7217856830227487
-7.411342525415907,1.7744642797600088,3.5608066092690223,-0.011860297756318687,-2.7223786979105644
-7.414412063081193,1.7470608397214662,3.5580524532246045,-0.05508312088835003,-2.725132853954982
-7.429833798458768,1.7836232038366795,3.5535057692047194,-0.0909336803977102,-2.7296795379748673
-7.455045522432956,1.7516417930626953,3.5470827802969067,-0.12845977815625534,-2.73610252688268
-7.491048480193795,1.7723575033314454,3.5391598780519136,-0.15845804489985096,-2.744025429127673
-7.535478192844626,1.814315834128417,3.5303252274067014,-0.17669301290426373,-2.7528600797728853
-7.584628397511921,1.8076881987296145,3.5208351436476053,-0.18980167518192545,-2.7623501635319814
-7.637584740045162,1.844951622621084,3.511299063669486,-0.1907215995623797,-2.771886243510101
-7.690652631790358,1.9135861558493723,3.502564566317497,-0.17468994703977553,-2.7806207408620898
-7.738633722114968,1.9314139491212308,3.49507128570448,-0.14986561226034087,-2.788114021475107
-7.779485161015241,1.912954284695584,3.4889440325415224,-0.12254506325915128,-2.7942412746380643
-7.813100696896808,1.9531171887362089,3.4846998370961417,-0.08488390890761241,-2.798485470083445
-7.836087802203077,1.9612108850853749,3.482549168688825,-0.04301336814632738,-2.8006361384907614
-7.847608249777718,1.964803952904194,3.4825949537338508,0.0009157009005122187,-2.800590353445736
-7.847125004968801,1.954122131463764,3.484755460479548,0.043210134913934814,-2.7984298467000386
-7.835098236341977,1.9240368667074133,3.4887287248457195,0.079465287323433,-2.794456582333867
-7.813203206299289,1.8931831821765035,3.4941431340139126,0.10828818336386356,-2.7890421731656736
-7.783455050744755,1.8778109549218491,3.500692655045006,0.13099042062186894,-2.78249265213458
-7.747275475212533,1.815011570246832,3.507676070917745,0.1396683174547739,-2.7755092362618417
-7.708792932373702,1.8413820648753303,3.515046309877451,0.14740477919412612,-2.7681389973021355
-7.6680588133153895,1.814521434868124,3.5223442143310093,0.1459580890711632,-2.760841092848577
-7.627726252205192,1.8309385209055693,3.5294384709736173,0.1418851328521583,-2.7537468362059694
