Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1700762941135578,1.6606053014414677,-1.0521377197179742,0.2106765316766964,-1.0521377197179742
-1.1141695569021874,1.6544834689161876,-1.0617634512508822,-0.1925146306581566,-1.0617634512508822
-1.1339383707940305,1.7001635451043535,-1.0913835647295531,-0.5924022695734272,-1.0913835647295531
-1.2290566873455593,1.6865814786714433,-1.14162679002095,-1.0048645058279324,-1.14162679002095
-1.4070523729319455,1.6629424918275924,-1.2134971328260291,-1.4374068561015805,-1.2134971328260291
-1.6820048185187588,1.6779988513055235,-1.3079141655031734,-1.8883406535428848,-1.3079141655031734
-2.0700781907150745,1.6898769212386642,-1.425868809435434,-2.359092878645217,-1.425868809435434
-2.5917339115091047,1.4491821075436846,-1.5700614516785898,-2.8838528448631116,-1.5700614516785898
-3.2971285019618572,-0.6122228616030918,-1.7563457552579922,-3.725686071588045,-1.7563457552579922
-4.476824082415283,-2.1833012301030768,-1.9944863727179132,-4.762812349198415,-1.9944863727179132
-6.2504140383251485,-2.2746155247111632,-2.2818111678938373,-5.746495903518487,-2.2818111678938373
-8.512883722840513,-2.1201462119539407,-2.612549712240419,-6.6147708869316375,-2.612549712240419
-11.204935387587335,-2.4040779976500595,-2.9772147823183435,-7.29330140155848,-2.9772147823183435
-14.187032393452348,-2.418894131216475,-3.3630163006480065,-7.7160303665932695,2.92016900653158
-14.485099488526584,-2.3944799992469696,-3.755582116415405,-7.851316315347978,2.527603190764182
-12.557094678326203,-2.399228550873357,-4.141542950386406,-7.719216679420017,2.14164235679318
-10.54677851484852,-1.2312254278797097,-4.505183820228513,-7.272817396842133,1.7780014869510732
-8.452943796061636,1.5057289531825502,-4.820833858937792,-6.313000774185575,1.462351448241794
-6.125921956619375,1.4325923906456404,-5.088459744170288,-5.3525177046499035,1.194725563009298
-4.2938223394205,1.2282469839357828,-5.3119944683783515,-4.470694484161269,0.971190838801235
-2.9424917165710145,0.7544230435018071,-5.498912583175971,-3.7383622959524185,0.7842727240036151
-2.013444675399056,0.9086826746128704,-5.652528933124803,-3.0723269989766497,0.6306563740547831
-1.342872289830667,1.1070270234525044,-5.775729767924497,-2.4640166959939043,0.507455539255089
-0.8659664244047555,1.1478119490630154,-5.872098700424657,-1.927378650003172,0.41108660675492925
-0.5420126903930114,1.2416304163980358,-5.944170193221294,-1.441429855932734,0.3390151139582927
-0.3239329990579017,1.1089403087278664,-5.995453692778517,-1.025669991144471,0.2877316144010698
-0.1887614258824208,0.8786642607649492,-6.029505541954965,-0.6810369835289211,0.2536797652246217
-0.11110248812535103,0.6065703153916846,-6.049596827024572,-0.4018257013921653,0.23358848015501477
-0.07085478391271255,0.3805475287697849,-6.058153879476439,-0.17114104903733748,0.22503142770314735
-0.053597117541133256,0.17043538498943478,-6.057065029132334,0.021777006882117256,0.2261202780472529
-0.051184485630634234,-0.08174156588298677,-6.04818180569459,0.17766446875488012,0.23500350148499674
-0.058527629679776635,-0.3801547366172219,-6.033418003128149,0.2952760513288204,0.24976730405143788
-0.07140177623361718,-0.5470607019882293,-6.013487962430492,0.39860081395311575,0.26969734474909424
-0.08910866932679634,-0.6955218714580551,-5.988782845737978,0.4941023338502837,0.2944024614416086
-0.11189326263196513,-0.8981880078570621,-5.959932836401385,0.5770001867318801,0.32325247077820163
-0.13883123176878098,-1.02281491762027,-5.926841979504381,0.6618171379400694,0.3563433276752053
-0.17207171354784326,-1.1362015499400546,-5.889190773567559,0.7530241187364448,0.39399453361202785
-0.21357869809890465,-1.2815901228027429,-5.846755995335647,0.8486955646382298,0.43642931184393974
-0.2642300281986933,-1.3157005048483723,-5.79833748949405,0.9683701168319356,0.48484781768553664
-0.3304106534440005,-1.2486708182157968,-5.7418062502077225,1.1306247857265586,0.541379056971864
-0.4231982366577561,-1.5085465588068832,-5.677264672680306,1.2908315505483037,0.6059206344992802
-0.5377644245011037,-2.1062093133537148,-5.6063661304431465,1.4179708447431991,0.6768191767364401
-0.6631483296523664,-2.4980012977465402,-5.526980718486639,1.5877082391301465,0.7562045886929474
-0.8279271252204445,-2.6373437951798366,-5.436864102570515,1.802332318322486,0.8463212046090718
-1.0450997599379208,-2.678297701964389,-5.333665709757118,2.0639678562679347,0.9495195974224686
-1.331583797060052,-2.691985863704724,-5.214974718110648,2.3738198329293785,1.0682105890689384
-1.7085759225198922,-2.6695514836767,-5.078420977934345,2.731074803526069,1.204764329245241
-2.2013340472672307,-2.6943453813100438,-4.921851429270426,3.131390973278396,1.3613338779091608
-2.8377908698961347,-2.587318451130889,-4.743601524434117,3.564998096726173,1.539583782745469
-3.641362909155773,-0.3514855570315142,-4.530506026472096,4.2619099592404135,1.75267928070749
-4.8899148558340535,1.2816180185483117,-4.2709169617046285,5.191781295349352,2.0122683454749577
-6.744963881211443,0.5297972602614374,-3.9734497790212564,5.949343653667438,2.3097355281583303
-8.878347200980137,-2.234088270928658,-3.663263217833044,6.203731223764256,2.6199220893465425
-10.716619863916707,-2.4691255288664635,-3.3493893119629075,6.277478117402728,2.933795995216679
-12.551832092996433,-2.4891584319232374,-3.0427789888669032,6.132206461920087,-3.0427789888669032
-13.021897495827575,-1.7314478265976962,-2.752854009650228,5.798499584333509,-2.752854009650228
-10.940616207510557,-0.3889294429967346,-2.480059306506317,5.455894062878219,-2.480059306506317
-9.127398449667236,-0.162121385576932,-2.231517793617378,4.970830257778786,-2.231517793617378
-7.4511211479173936,0.7308484942255067,-2.0071030301142816,4.488295270061919,-2.0071030301142816
-6.044520242865598,1.2562747492672253,-1.8072531538613397,3.99699752505884,-1.8072531538613397
-4.866083999074123,1.5235207250691882,-1.6324334008260195,3.4963950607063965,-1.6324334008260195
-3.889630409229672,1.5211045473795002,-1.4836341525678711,2.9759849651629686,-1.4836341525678711
-3.0890455794243112,1.4921894889462108,-1.361001124967813,2.452660552001172,-1.361001124967813
-2.456158157975973,1.5098733317904591,-1.263721806870077,1.9455863619547136,-1.263721806870077
-1.9776607922823195,1.4619705677369548,-1.1912235321269318,1.4499654948629068,-1.1912235321269318
-1.631425222748709,1.4736775856482738,-1.1425035383675979,0.9743998751866754,-1.1425035383675979
-1.4024321010750915,1.4738569185063668,-1.1168424718956524,0.5132213294389124,-1.1168424718956524
-1.2759212930098018,1.4981898012955988,-1.1136469923353929,0.06390959120519407,-1.1136469923353929
-1.24288065778351,1.5041910320974214,-1.1328193701315732,-0.38344755592361024,-1.1328193701315732
-1.3002170293028632,1.4946909858531001,-1.1747419969784398,-0.8384525369373336,-1.1747419969784398
-1.4525403644424284,1.4904158171027573,-1.2400836428227051,-1.3068329168853101,-1.2400836428227051
-1.7108448028921046,1.502043418206252,-1.329627881643641,-1.790884776418721,-1.329627881643641
-2.0907695961372577,1.4602959468092391,-1.4446346347147934,-2.300135061423032,-1.4446346347147934
-2.6169923018144026,0.9802774699572672,-1.5894912629154692,-2.897132564013523,-1.5894912629154692
-3.3686909016762936,-1.6943191685522552,-1.7845487319342102,-3.901149380374819,-1.7845487319342102
-4.71051082544788,-2.4096910818807205,-2.0312527686391224,-4.934080734098249,-2.0312527686391224
-6.564503079164052,-2.3920757087890134,-2.3265511716327274,-5.905968059872099,-2.3265511716327274
-8.904886226648559,-2.253918220372588,-2.6641403514689577,-6.751783596724605,-2.6641403514689577
-11.660301986025086,-2.4329608269652647,-3.0339614519646902,-7.3964220099146525,-3.0339614519646902
-14.679627946882679,-2.367192354670905,-3.4228109342149984,-7.776989645006171,2.8603743729645883
-14.233898347365875,-2.3945618770746933,-3.8162531810249263,-7.868844936198545,2.46693212615466
-12.2816261780477,-2.3961577916657584,-4.201271718379807,-7.700370747097603,2.0819135887997793
-10.266256328320486,1.5235395681309458,-4.542156263680303,-6.817690906009925,1.7410290434992837
-7.681645354095129,1.540225567265472,-4.834531165901445,-5.847498044422843,1.4486541412781417
-5.519837806952928,1.3840693471496823,-5.079304926307142,-4.895475208113928,1.2038803808724448
-3.846914388632279,1.0092897784494494,-5.281505082692286,-4.0440031277029105,1.0016802244873004
-2.6391152423736512,0.5965237276350976,-5.447642150154745,-3.322741349249152,0.8355431570248418
-1.802595409806694,0.6340624217268896,-5.5812114635579615,-2.6713862680643548,0.7019738436216251
-1.2070642049834628,0.8163752410906001,-5.684443233521407,-2.0646353992689326,0.59874207365818
-0.7857695129588496,1.0027507162381872,-5.759019230031107,-1.491519930193987,0.5241660771484791
-0.4987428358422769,1.2367656174329085,-5.805551063769938,-0.9306366747765884,0.47763424340964833
-0.31621349670181675,1.2126682070485593,-5.8257499057869735,-0.4039768403406873,0.457435401392613
-0.22614865413174445,0.7627443420685271,-5.823666341443322,0.041671286873010034,0.45951896573626466
-0.21133637538076908,0.07103445978437922,-5.80441813026384,0.38496422358962185,0.4787671769157467
-0.24441890411251965,-0.6173727206882111,-5.772524515098872,0.6378723032993363,0.5106607920807147
-0.3023041622788557,-0.9173931429403029,-5.729183079396468,0.8668287140480789,0.5540022277831185
-0.3830645582199845,-1.0034380307237698,-5.673638865262048,1.1108842826884402,0.6095464419175384
-0.4985431841152194,-1.894711141168151,-5.610836398066152,1.2560493439179168,0.672348909113434
-0.6138190510216885,-2.308361254238564,-5.539677978441782,1.423168392487394,0.7435073287378045
-0.7593439752243406,-2.4850439466026892,-5.458136790905184,1.630823750731965,0.8250485162744028
-0.9506636648017406,-2.4923699421328016,-5.36404882702716,1.8817592775604708,0.9191364801524264
-1.202913667015482,-2.5600662620598733,-5.255145431183686,2.1780679168694674,1.0280398759959006
-1.535263971687275,-2.5909690590637764,-5.129131226559541,2.520284092482907,1.1540540806200454
-1.9710240116780169,-2.5642914701883504,-4.9838265540908555,2.9060934493737234,1.299358753088731
-2.53687108287759,-2.555964455930826,-4.817394889577484,3.3286332902674167,1.4657904176021026
-3.2599411084723644,-1.849216599149471,-4.627538901680032,3.7971197579490217,1.655646405499554
-4.1846134324449125,1.2792836982602278,-4.39072319637281,4.736314106144453,1.8924621108067765
-5.826372761095437,1.3010722692858736,-4.108572820243771,5.643007522580772,2.174612486935815
-7.913937047601073,-0.8026140252836524,-3.801572992641888,6.1399965520376565,2.4816123145376983
-9.932355445568575,-2.295505984850742,-3.4865818655453,6.299822541931776,2.796603441634286
-11.793767215743909,-2.50852411335194,-3.1739087437663014,6.253462435579968,3.1092765634132853
-13.581403862670507,-1.7955142879976478,-2.8734903366837288,6.008368141651442,-2.8734903366837288
-11.867041208402494,0.2138242888981672,-2.5814020734009246,5.841765265656071,-2.5814020734009246
-10.076409138232254,0.387726412674362,-2.3063313992097796,5.501413483822905,-2.3063313992097796
-8.345878910311555,0.3991933513548249,-2.0560719686786,5.005188610623604,-2.0560719686786
-6.733012429523902,0.6238480154530666,-1.8343041683672079,4.43535600622783,-1.8343041683672079
-5.332975700751533,1.0322928189656604,-1.6409997557804976,3.8660882517342112,-1.6409997557804976
-4.189305785377414,1.3273092654060947,-1.4751481518736125,3.3170320781377063,-1.4751481518736125
-3.2781778502368253,1.3585284396124726,-1.3364361796547681,2.7742394443768865,-1.3364361796547681
-2.5575631981288627,1.36421639228295,-1.2239674517748005,2.249374557599355,-1.2239674517748005
-2.005831549122097,1.3291486299391695,-1.1367971851571592,1.7434053323528256,-1.1367971851571592
-1.5981226068308982,1.3669496559974768,-1.0733982221247615,1.267979260647948,-1.0733982221247615
-1.3147511435938029,1.3380059005374352,-1.0329202275258054,0.8095598919791233,-1.0329202275258054
-1.134100421762562,1.2796497413261079,-1.015049811859767,0.35740831332076634,-1.015049811859767
-1.0447838823022608,1.2975713863338747,-1.0193041170128978,-0.08508610306261694,-1.0193041170128978
-1.0414253921877683,1.3116953666481657,-1.04566109244864,-0.5271395087148459,-1.04566109244864
-1.1228132505680115,1.27221230237556,-1.0949235813352205,-0.985249777731608,-1.0949235813352205
-1.2977999198952577,1.3676836181274812,-1.167261939696104,-1.4467671672176707,-1.167261939696104
-1.5737781610349133,1.4014997530852311,-1.2635770082392992,-1.9263013708639032,-1.2635770082392992
-1.9695765507239893,1.3733163633322818,-1.3853363849777405,-2.4351875347688234,-1.3853363849777405
-2.5129996898996034,0.9104709809010744,-1.5371241621829976,-3.0357555441051445,-1.5371241621829976
-3.286802533252252,-1.5718368009932258,-1.7381794583792218,-4.021105923924482,-1.7381794583792218
-4.642197114673541,-2.4960422542693794,-1.9912106590645544,-5.060624013706652,-1.9912106590645544
-6.529911429582738,-2.55164711527514,-2.293476356510922,-6.045313948927351,-2.293476356510922
-8.918615871984175,-2.55794155304168,-2.6388683987372223,-6.907840844525998,-2.6388683987372223
-11.739452939184115,-2.5777980981857835,-3.0173284852819133,-7.569201730893817,-3.0173284852819133
-14.83755267239024,-2.5718213012491757,-3.4154364946719884,-7.96216018780151,2.8677488125075983
-14.567582737259874,-2.53508449165296,-3.8154364946719888,-8.0,2.467748812507598
-12.493784201632655,-2.5304190422722748,-4.207036709247968,-7.832004291519579,2.0761485979316183
-10.444736148852014,0.5603801571058424,-4.561621423068263,-7.091694276405902,1.7215638841113237
-7.995132588215232,1.462056817617852,-4.868166107593262,-6.130893690499977,1.4150191995863246
-5.76309226888345,1.42379396834182,-5.126986415125668,-5.176406150648123,1.1561988920539188
-4.017792726410399,1.2160529498823005,-5.342363379661543,-4.307539290717512,0.9408219275180436
-2.7411595023081428,0.7239674729324269,-5.522008991003705,-3.5929122268432456,0.7611763161758811
-1.87109604020544,0.8971225771244795,-5.669059672844892,-2.941013636823701,0.6141256343346948
-1.2433993079783452,1.137054102958904,-5.78597329354496,-2.338272414001396,0.49721201363462636
-0.7955362632654261,1.2508751156030449,-5.87561871374167,-1.7929084039342205,0.407566593437916
-0.48918359041695,1.2731880617441964,-5.9408511076434385,-1.3046478780353667,0.342334199536148
-0.2887420206322593,1.157025450880992,-5.984817557195632,-0.8793289910438837,0.2983677499839541
-0.16720053271677734,0.92480864900002,-6.010824424417112,-0.5201373444295758,0.2723608827624749
-0.101666557152398,0.6571308744979447,-6.0218150835302735,-0.2198131822632532,0.26137022364931295
