Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.847949238438216,-2.0780147261930573,4.20911104620512,-4.894812280794416,-2.074074260974467
-6.70064831403684,-1.71625976427736,3.918648246760753,-5.8092559888873385,-2.364537060418834
-8.967115816382996,-1.1553319204970312,3.5932260896001806,-6.508443143211446,-2.689959217579406
-11.475863807082016,-2.2168791914509294,3.236437590842942,-7.135769975144767,-3.0467477163366445
-14.378592960820313,-2.311888832265893,2.8610977369378605,-7.506797078101632,2.8610977369378605
-13.82508049749047,-2.3338129312722096,2.4811390551717385,-7.599173635322438,2.4811390551717385
-11.934795005076465,-2.306512300326041,2.1091856907098454,-7.439067289237863,2.1091856907098454
-9.984822243621991,1.478429012820761,1.7805156308869177,-6.573401196458553,1.7805156308869177
-7.49321086846667,1.4193758042735372,1.49916924172234,-5.6269277832915545,1.49916924172234
-5.4151544461546335,1.1892867570332153,1.264146348618503,-4.700457862076737,1.264146348618503
-3.8078492835087117,0.5940382709186722,1.0693293741922087,-3.8963394885258817,1.0693293741922087
-2.6616154647056063,0.06334990680974484,0.9078704611923976,-3.2291782599962224,0.9078704611923976
-1.8671434308759831,-0.3942500311529937,0.7730119837756639,-2.697169548334673,0.7730119837756639
-1.3250372320687556,-0.131710901530541,0.6633517150836004,-2.193205373841272,0.6633517150836004
-0.9211699148831248,0.3455948410315833,0.5793744539000898,-1.6795452236702118,0.5793744539000898
-0.6183117715765694,0.7414835866019801,0.5214895915031406,-1.157697247938985,0.5214895915031406
-0.4069912996106185,1.0067838774811713,0.4898370687691508,-0.6330504546797957,0.4898370687691508
-0.28086136095685416,0.919629925280092,0.4827248500627505,-0.14224437412800672,0.4827248500627505
-0.2350744922613983,0.1669287158833912,0.4942718862159196,0.2309407230633826,0.4942718862159196
-0.250148912500315,-0.7147399806700454,0.5182480278163674,0.4795228320089545,0.5182480278163674
-0.2928072110521805,-1.1099450773968882,0.5524755431236482,0.6845503061456175,0.5524755431236482
-0.3536308979428009,-1.241273551085779,0.5970733600377309,0.8919563382816564,0.5970733600377309
-0.438666579676744,-1.6159738456781316,0.6506347955532825,1.0712287103110285,0.6506347955532825
-0.5420787321641247,-2.2127993916209987,0.7119096673521917,1.2254974359781838,0.7119096673521919
-0.6609997710284184,-2.4427506702315145,0.7826825691696301,1.415458036348767,0.7826825691696301
-0.8169441493484033,-2.5054660624147336,0.8648998695317791,1.6443460072429803,0.8648998695317792
-1.022439163469682,-2.5789202961387847,0.9606558065630871,1.9151187406261592,0.9606558065630871
-1.2936275577531289,-2.5624472155774187,1.072145525230086,2.2297943733399817,1.072145525230086
-1.6506943220087609,-2.5862077107286723,1.2015688165145717,2.5884658256897133,1.2015688165145717
-2.117783153896581,-2.6013830605829344,1.3509648482341794,2.9879206343921534,1.3509648482341794
-2.7218729929070395,-2.5971371834277948,1.521958412897904,3.4198712932744932,1.521958412897904
-3.489909376847002,-2.445017257591922,1.7154072650404468,3.8689770428508554,1.7154072650404468
-4.439880668337999,-0.6002062760055155,1.941463146892657,4.521117637044203,1.941463146892657
-5.814348271551977,-1.0092829189193575,2.194902632074484,5.06878970363654,2.194902632074484
-7.390860470256679,-2.2948824150550786,2.4637728307785065,5.377403974080454,2.4637728307785065
-8.965823911727963,-2.4434087195818672,2.741159140157923,5.547726187588324,2.741159140157923
-10.595680016916653,-2.4248118526314317,3.0181636094629454,5.540089386100447,3.0181636094629454
-12.182570614084675,-2.0802245436414544,3.2847849243216367,5.332426297173834,-2.99840038285795
-11.83541575339922,-1.2384974757415366,3.536766129269563,5.03962409895852,-2.7464191779100235
-10.083036956978573,0.6614758546308854,3.779272091859457,4.850119251797879,-2.503913215320129
-8.623473917813392,1.2356586472668316,4.008720524715236,4.5889686571155845,-2.2744647824643507
-7.281061418274052,1.4170525764864124,4.220204085815676,4.229671222008797,-2.0629812213639105
-6.046925577016766,1.4220382159762268,4.409304090331284,3.7820000903121547,-1.8738812168483021
-4.943982349821933,1.4829250328140449,4.573735271437613,3.288623622126566,-1.7094500357419735
-4.005987807201459,1.504609484995901,4.712310912515672,2.7715128215611644,-1.570874394663914
-3.2379574629892094,1.4774190910829206,4.824467196891125,2.243125687509074,-1.4587181102884614
-2.6333684275773765,1.5325199174991622,4.910852662825146,1.7277093186804389,-1.3723326443544404
-2.1839508745059684,1.4683455858877212,4.971486821642408,1.2126831763452202,-1.3116984855371785
-1.8697427641340807,1.459382936202934,5.0068180457698395,0.7066244825486515,-1.276367261409747
-1.6811302996343391,1.44398673886201,5.0170928711957234,0.20549650851767176,-1.266092435983863
-1.6093748070528524,1.470329587544819,5.0026225748912685,-0.2894059260891278,-1.280562732288318
-1.6504218712299608,1.4850524902124653,4.963358532794639,-0.7852808419325733,-1.3198267743849474
-1.8056622252422456,1.432798237101304,4.898515273904804,-1.2968651777966689,-1.384670033274782
-2.0872961072284726,1.341296850489667,4.806879424539653,-1.8327169873030629,-1.4763058826399338
-2.5163755132568664,1.005633424598,4.6854531096637455,-2.4285262975181277,-1.597732197515841
-3.1440234821266246,-1.22527930453274,4.517350803077564,-3.362046131723641,-1.7658345041020225
-4.252506915061028,-2.3236272693686795,4.297459486315752,-4.397826335236232,-1.9857258208638344
-5.881194683135085,-2.282175033695931,4.028250241597634,-5.3841848943623445,-2.2549350655819524
-7.984982812589951,-1.1427882266213378,3.7214089480600143,-6.1368258707524,-2.5617763591195724
-10.332761290937524,-2.2823933915897263,3.3790225195949737,-6.847728569300811,-2.904162787584613
-13.127300152673078,-2.5842313613588868,3.0128158895545525,-7.324132600808422,3.0128158895545525
-14.445351419774866,-2.643363382288149,2.6364250519553685,-7.5278167519836785,2.6364250519553685
-12.62153955972248,-2.638058718137046,2.263182493638701,-7.464851166333346,2.263182493638701
-10.698395293063523,-2.4001974562833155,1.9038046204544028,-7.187557463685964,1.9038046204544028
-8.792051895750292,1.2172236885544248,1.5889957967212376,-6.2961764746633015,1.5889957967212376
-6.490549334457568,1.2074238897131742,1.3207364419441068,-5.3651870955426135,1.3207364419441068
-4.623628619409686,0.8721314767904671,1.0953517334013088,-4.5076941708559595,1.0953517334013088
-3.2317551922417165,-0.17058305773576946,0.9020285008287684,-3.866464651450805,0.9020285008287683
-2.3089522839466023,-0.5847884637603593,0.7337413385333827,-3.3657432459077152,0.7337413385333827
-1.6713044605031655,0.3245749421394202,0.5930004724634956,-2.8148173213977428,0.5930004724634957
-1.1446384543181478,0.8180701022174988,0.4793520720122468,-2.2729680090249755,0.4793520720122468
-0.7473807165960312,0.9818098840920828,0.3903624095598007,-1.7797932490489232,0.3903624095598007
-0.4702457827908074,1.0471728880473403,0.323496178243983,-1.3373246263163532,0.323496178243983
-0.2841166405065643,0.7893969552031528,0.2744710488756711,-0.980502587366238,0.2744710488756711
-0.17159572721491012,0.35048275394132344,0.2382384585282262,-0.7246518069488979,0.2382384585282262
-0.1092732180215348,-0.060255856140789425,0.2104036194992503,-0.5566967805795178,0.2104036194992503
-0.07538190949727418,-0.3479882873443113,0.18779091713532212,-0.4522540472785632,0.18779091713532212
-0.05590444334599316,-0.4308624600538822,0.1689475878406937,-0.3768665858925693,0.1689475878406937
-0.04299689656260205,-0.5007661821459367,0.15265395021153286,-0.32587275258321724,0.15265395021153286
-0.034153838350851215,-0.4809415224845561,0.13845556687591434,-0.28396766671236984,0.13845556687591434
-0.02751500001928452,-0.5303701033684021,0.12545491875666168,-0.2600129623850533,0.12545491875666168
-0.02278874879368632,-0.5377156243039504,0.11311363182255485,-0.24682573868213625,0.11311363182255485
-0.01919379805399254,-0.5539041634667519,0.10085078530144216,-0.24525693042225405,0.10085078530144216
-0.016467564777411688,-0.5306483670751309,0.08838357285221242,-0.24934424898459476,0.08838357285221242
-0.014293863062044788,-0.5147345546525167,0.07536592177225969,-0.26035302159905466,0.07536592177225969
-0.012720282208313456,-0.5117523406447013,0.06133367546301057,-0.28064492618498216,0.06133367546301058
-0.011975028917850529,-0.5805615494598271,0.0452457885949394,-0.3217577373614235,0.0452457885949394
-0.012838930293483295,-0.6625290580125938,0.025885072008737096,-0.387214331724046,0.025885072008737096
-0.016293383553151724,-0.793632617149947,0.0015426925981520262,-0.4868475882117014,0.0015426925981520262
-0.0245174433001084,-0.901668445106609,-0.029504349201248507,-0.6209408359880105,-0.029504349201248507
-0.04033790865799052,-0.9542797579600896,-0.06881474176406227,-0.7862078512562751,-0.06881474176406227
-0.06755812756967214,-1.0051767744613953,-0.11824247674582665,-0.9885546996352872,-0.11824247674582665
-0.11268015769626168,-0.9873373142816992,-0.1794990092984788,-1.2251306510530435,-0.1794990092984788
-0.18270381040946526,-0.6240231208572762,-0.2521308397989533,-1.4526366100094896,-0.2521308397989533
-0.2746662989777861,0.2846515871631061,-0.331982833139808,-1.597039866817093,-0.331982833139808
-0.3657826735955756,0.7186365393759115,-0.41866698622039705,-1.7336830616117804,-0.41866698622039705
-0.4766903916938923,0.9179599833667365,-0.5137117993382592,-1.9008962623572423,-0.5137117993382592
-0.6267016125036245,1.2087761165323363,-0.6181187914201648,-2.0881398416381116,-0.6181187914201648
-0.8201227844620189,1.4209659853949863,-0.7335999032933246,-2.3096222374631963,-0.7335999032933246
-1.073782881234936,1.4759997102000524,-0.8631190622368486,-2.5903831788704808,-0.8631190622368486
-1.4181888735509467,1.4852126503688587,-1.009994396289351,-2.9375066810500456,-1.009994396289351
-1.8850933173319404,1.452613738983796,-1.1777312097073922,-3.3547362683608246,-1.1777312097073922
-2.5144764221570086,1.4142407194745914,-1.3695014450397702,-3.835404706647561,-1.3695014450397702
-3.3484512444629724,1.3726289081639582,-1.5877197824224245,-4.364366747653083,-1.5877197824224245
-4.427020460544462,1.181796195185791,-1.8345692784065315,-4.936989919682139,-1.8345692784065315
-5.803228515344808,0.4439947831237808,-2.1142918066272656,-5.594450564414681,-2.1142918066272656
-7.600174083071263,0.39563585795447387,-2.4231435519058655,-6.17703490557199,-2.4231435519058655
-9.687497108946602,-0.5444385531479592,-2.760761757777905,-6.7523641174407985,-2.760761757777905
-12.185247600659153,-2.5924017867605094,-3.1273184123314848,-7.331133091071594,-3.1273184123314848
-15.158671692008012,-2.594156007724643,-3.5094103327547286,-7.641838408464875,2.7737749744248577
-13.537597034854514,-2.625130155387984,-3.8930180056121815,-7.6721534571490535,2.3901673015674048
-11.603093596486428,-2.5949045520518017,-4.266025141664847,-7.460142721053307,2.0171601655147398
-9.6358484466973,1.2411170409694217,-4.595898046747718,-6.5974581016574225,1.6872872604318687
-7.201282681888998,1.3034731914393194,-4.8787490553730395,-5.657020172506448,1.404436251806547
-5.173887352524766,1.1218038696048205,-5.116204258191781,-4.749104056374795,1.1669810489878059
-3.6175190885351687,0.5247723420057774,-5.315239847639886,-3.9807117889621235,0.9679454595397001
-2.521652080398625,-0.3564169986140325,-5.486058969236864,-3.4163824319395286,0.7971263379427225
-1.8025935224433007,-0.12740359029445816,-5.631007954057977,-2.89897969642227,0.6521773531216095
-1.265951200579703,0.4556013917221908,-5.749780491240293,-2.3754507436463217,0.5334048159392932
-0.8494240896727453,0.7916870950872082,-5.843547821289519,-1.8753466009845283,0.43963748589006735
-0.5458107380766144,0.9149490119420493,-5.914492604305122,-1.4188956603120602,0.3686927028744649
-0.33813899076380793,0.9371190563057016,-5.964894133356628,-1.008030581030087,0.3182911738229584
-0.2033114679475269,0.6242046016691121,-5.998878727003331,-0.6796918729340529,0.28430658017625565
-0.1271006294872062,0.2688749568639379,-6.0203283108983054,-0.4289916778994859,0.26285699628128106
-0.08749870781428667,0.03900448138094903,-6.0317413435013005,-0.2282606520599092,0.2514439636782859
-0.06845443463616116,-0.1416871131494174,-6.03488692538328,-0.06291163763959884,0.24829838179630606
-0.062113494319885686,-0.2561649901372458,-6.030737936584187,0.08297977598184936,0.2524473705953991
-0.0646263880212302,-0.4562332501037053,-6.020644153271003,0.2018756662637307,0.2625411539085836
-0.07347390174257389,-0.6860508610740532,-6.0059631714830335,0.2936196357593788,0.277222135696553
-0.08619916387333612,-0.8519403164724555,-5.987408558163012,0.3710922664004021,0.29577674901657436
-0.10221000771921446,-0.9773307741920316,-5.965253314744508,0.4431048683700976,0.3179319924350781
-0.1220658672207275,-1.1622921189016746,-5.940092654842378,0.5032131980426184,0.34309265233720887
-0.1447960613152913,-1.3270798616069124,-5.912270052461209,0.5564520476233772,0.37091525471837744
-0.17064112419662478,-1.4488305226634517,-5.881721106598006,0.6109789172640661,0.4014642005815808
-0.2006898889131136,-1.4788038512220214,-5.8476094442776105,0.682233246407903,0.4355758629019759
-0.2384448930506081,-1.4745644975316188,-5.808734544528263,0.7774979949869641,0.47445076265132374
-0.2876170143623137,-1.4363756336750622,-5.763500589077246,0.9046791090203208,0.5196847181023403
-0.35389440726443105,-1.4063328217538746,-5.710191385834078,1.066184064863391,0.5729939213455089
-0.4452454209038472,-1.8023709352075388,-5.650069331664072,1.2024410834000632,0.633115975515514
-0.5494222943577913,-2.3715351557963604,-5.5827600392049685,1.346185849182117,0.7004252679746179
-0.6758171900711339,-2.655927814226148,-5.5062803883010565,1.5295930180782231,0.77690491887853
-0.8415467330730196,-2.702425082912996,-5.418510397930765,1.7553998074058346,0.8646749092488213
-1.059805547068501,-2.6848266337290885,-5.317207244191168,2.0260630747919595,0.9659780629884182
-1.3476067764784023,-2.636559194204911,-5.200056386125179,2.3430171613197737,1.0831289210544075
-1.7261412014483812,-2.6232562883885207,-5.064776969191338,2.7055883386768227,1.2184083379882484
-2.2205397039176864,-2.6533151124901377,-4.909301882290539,3.109501738015963,1.373883424889047
-2.858455771057284,-2.6545959784265176,-4.732051474696727,3.5450081518762846,1.5511338324828599
-3.666051785859052,-1.8240997503300944,-4.530989064003392,4.021248213866688,1.7521962431761946
-4.687759460739018,0.7239242955194813,-4.287612517254189,4.867530934984048,1.9955727899253974
-6.3527363460862505,-1.067635655524708,-4.01807582995561,5.390733745971582,2.265109477223977
-8.040721975805559,-2.4149634101357758,-3.7347206413175633,5.667103772760923,2.548464665862023
-9.710278670271338,-2.566642211463267,-3.4454045475875312,5.786321874600646,2.8377807595920554
-11.405151723159056,-2.5206049251469302,-3.1598699653984976,5.7106916437806605,3.123315341781089
-13.020298629239743,-2.0800547992810143,-2.888650022176758,5.424398864434798,-2.888650022176758
-11.28762880982563,-0.9589343855000722,-2.6340066132009143,5.092868179516873,-2.6340066132009143
-9.531905352199113,0.4288174663112127,-2.3943746628496343,4.792639007025601,-2.3943746628496343
-8.031620121918715,1.285002200807985,-2.1705902169789786,4.475688917413118,-2.1705902169789786
-6.716891216475787,1.5000659603758382,-1.966509725495546,4.08160982966865,-1.966509725495546
-5.535289893516649,1.4749619938516934,-1.785969086852625,3.6108127728584236,-1.785969086852625
-4.495629069246493,1.4651286597225457,-1.631075215326044,3.097877430531621,-1.631075215326044
-3.6223453092961253,1.5014971813175448,-1.5023520066086675,2.574464174347523,-1.5023520066086675
-2.9221131614152664,1.5050020446128094,-1.399753480123407,2.0519705297052138,-1.399753480123407
-2.3825083062126997,1.4629407429012167,-1.3231356905576082,1.5323557913159767,-1.3231356905576082
