Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5101660355692192,-1.473613964087069,1.1893790475241712,2.326100430971,1.1893790475241712
-1.958206963975022,-1.5843370188096508,1.3286067166253357,2.7845533820232915,1.3286067166253357
-2.5431260866909557,-1.5989138486063057,1.492248100762935,3.2728276827519847,1.492248100762935
-3.30025242678416,-1.5191867741659284,1.6818799593648284,3.792637172037868,1.6818799593648284
-4.2687817824316046,-1.2852676165804018,1.8991411816569896,4.345224445843225,1.8991411816569896
-5.494928659834239,-0.3064041340674348,2.1496010249067448,5.0091968649951,2.1496010249067448
-7.129992325296144,0.04935370649098958,2.431822912439898,5.644437750663063,2.431822912439898
-9.099798125953779,-0.2601852706867172,2.736530627975765,6.094154310717347,2.736530627975765
-11.203090171479394,-0.7865223114943952,3.0501172674567996,6.271732789620701,3.0501172674567996
-13.23731772720922,-0.7994770357784773,3.3611333741330265,6.220322133524528,-2.92205193304656
-12.408055040627115,-0.653296811921647,3.6590829525787214,5.958991568913916,-2.6241023546008653
-10.436875143479687,0.06264358844297155,3.9389510851139713,5.597362650704981,-2.344234222065615
-8.630079276932427,1.264248661513324,4.20146933792005,5.250365056121566,-2.081715969259537
-7.093085169512743,1.7060101372295924,4.4440715971256965,4.85204518411293,-1.83911371005389
-5.7399731149138855,1.8438084332034756,4.664344231882061,4.405452695127315,-1.6188410752975255
-4.564387741060023,1.7146338061305726,4.860019892444524,3.913513211249248,-1.4231654147350625
-3.5596955250923066,1.6544370438436211,5.031011743276824,3.4198370166460084,-1.252173563902762
-2.7400704140024543,1.6134614415232458,5.178492014279071,2.9496054200449104,-1.1046932929005158
-2.0933729664304987,1.7344975224195915,5.305481276834126,2.53978525110112,-0.9777040303454607
-1.6049560831248348,2.048968597330963,5.416374929047487,2.217873044267219,-0.8668103781320993
-1.24725631568623,2.211659648807616,5.513683520024413,1.946171819538537,-0.7695017871551733
-0.9748914755515992,2.2582203373918377,5.599900455503996,1.7243387095916731,-0.6832848516755903
-0.7682125870689596,2.2402801866742528,5.677441997056366,1.5508308310473913,-0.6057433101232201
-0.6114325844117496,2.2633033771303444,5.748632040113182,1.4238008611362922,-0.5345532670664046
-0.4924680845486124,2.245343459250342,5.815717457736052,1.3417083524574351,-0.4674678494435345
-0.4025443205687665,2.215025564352847,5.880904353455793,1.3037379143947736,-0.4022809537237937
-0.335803220671969,2.1565494432001797,5.946409315739218,1.310099245668516,-0.3367759914403685
-0.28905407176076503,2.05797570504314,6.014522556205437,1.3622648093243868,-0.2686627509741497
-0.26064472873973954,1.6995628574377062,6.085428428219012,1.4181174402714691,-0.19775687896057484
-0.24136651342511226,1.0737889963461849,6.157020076772685,1.4318329710734825,-0.12616523040690122
-0.2212513049589691,0.5648662585347729,6.228129567738778,1.4221898193218327,-0.05505573944080869
-0.20538160696511412,0.29678999557433816,6.299401436293008,1.4254373710846349,0.016216129113421938
-0.20345235014800486,0.04708944801236467,6.37163455389794,1.444662352098637,0.08844924671835372
-0.2166033679974992,-0.2741670938281243,6.4451239419782755,1.469787761606727,0.16193863479868906
-0.2427045833199965,-0.6729453637862122,6.5196124315501445,1.4897697914373638,0.236427124370558
-0.2785885396313374,-0.8656508217946652,6.596392189215232,1.5355951533017516,0.3132068820356453
-0.3348626387750576,-0.9792039298245367,6.677382083056702,1.6197978768293897,0.3941967758771152
-0.4187615137202783,-0.9979476089787376,6.765289870767666,1.7581557542193125,0.48210456358807957
-0.5422677494727732,-0.8554376838037485,6.8641685591773935,1.9775737681945733,0.5809832519978071
-0.7289583382580559,-0.5805155389650916,6.979275110744402,2.302131031340163,0.696089803564816
-1.0151965595264945,-0.8214720650494132,7.112266450076432,2.6598267866406125,0.8290811428968456
-1.3968984818060308,-1.4335573953619625,7.262155269391783,2.9977763863069886,0.978969962212196
-1.859944874790824,-1.701870044126064,7.430402182466887,3.3649382615020667,1.1472168752873004
-2.4514375637964707,-1.7464405172985389,7.619736674232367,3.786689835309633,1.3365513670527809
-3.2230919192631875,-1.6793962036400327,7.832951564593129,4.264297807215234,1.5497662574135427
-4.2229002552059365,-1.6435399983848424,8.07133161282503,4.767600964638015,1.788146305645444
-5.47170629136904,-1.1122882602350987,8.337987211671333,5.3331119769260384,2.0548019044917463
-7.066975018969967,-0.7455309677410635,8.632244007744799,5.88513592146932,2.349058700565212
-8.982379633535238,-0.9057446755347992,8.946412762536125,6.283375095826551,2.6632274553565387
-11.042456861910171,-1.2633777977989882,9.268368502528354,6.439114799844582,2.985183195348767
-13.059227758405099,-1.299656898826988,9.586418284772408,6.3609956448810925,-2.9799523295867645
-12.928028575700223,-1.298510558687291,9.888694086670244,6.0455160379567445,-2.6776765276889294
-10.8254745561183,-0.8345973058011138,10.167930893217397,5.584736130943041,-2.398439721141776
-8.872174060244756,0.8562704409563523,10.428216744407537,5.205717023802811,-2.1381538699516356
-7.284309529041893,1.6305165628411624,10.669106820247057,4.817801516790356,-1.8972637941121158
-5.923995096413688,1.8066672206686007,10.888027607828649,4.378415751631866,-1.678343006530524
-4.736934495640992,1.7455081372689227,11.082756365396648,3.8945751513599296,-1.483614248962525
-3.720656737832417,1.6655140794225132,11.252618901716735,3.397250726401833,-1.3137517126424378
-2.8830212199042404,1.7165103056869313,11.399087307996345,2.9293681255921293,-1.1672833063628283
-2.223981347331017,1.819689120196999,11.524715109726975,2.5125560346126825,-1.0416555046321982
-1.7202794432734552,1.9848098740280116,11.632857444448529,2.16284669443101,-0.9335131699106438
-1.3432374207577358,2.057873206023777,11.72586045609566,1.8600602329426388,-0.8405101582635132
-1.056439733161617,2.1014432894569115,11.805926585190369,1.60132258189414,-0.7604440291688044
-0.838698522626899,2.131926160150004,11.875146093328194,1.3843901627565292,-0.6912245210309789
-0.6734449507482104,2.1260404738947605,11.935460059776409,1.206279328964251,-0.6309105545827642
-0.5475591098325772,2.092648995584771,11.988653516221175,1.0638691288953688,-0.5777170981379975
-0.4509387978226472,2.100810710743702,12.036367737106266,0.9542844177017334,-0.5300028772529068
-0.3759689248831968,2.074786750082296,12.080124364601964,0.8751325499140515,-0.4862462497572087
-0.3170211133948563,2.1584406478011244,12.121356847482886,0.8246496576184571,-0.44501376687628685
-0.270041958490444,2.136737695395096,12.161446693874204,0.8017969278263464,-0.4049239204849689
-0.2322512127280923,2.128990974382397,12.201763458976801,0.8063353020519233,-0.3646071553823718
-0.2019560396895413,2.122403539998132,12.24370838777498,0.8388985759635679,-0.322662226584193
-0.17848599453963898,2.1606808941384625,12.288762346973451,0.9010791839693808,-0.2776082673857219
-0.1622607196991957,2.151192875075591,12.338539195946055,0.9955369794521188,-0.2278314184131181
-0.1550165429617979,2.0912425337075127,12.394846088139381,1.1261378438664882,-0.17152452621979158
-0.15871012382878974,1.5718830729539095,12.456541427066153,1.233906778535436,-0.10982918729302021
-0.1650408055486164,0.8519162843853954,12.520515818666885,1.279487832014652,-0.04585479569228794
-0.16595765083460168,0.3822006269809989,12.585637762675347,1.3024388801692717,0.01926714831617411
-0.1700085308160874,0.05103091407461613,12.6518649118995,1.324542984483104,0.08549429754032672
-0.18282623880304574,-0.2748674531308238,12.719232687176778,1.3473555055455912,0.15286207281760464
-0.20535271684210205,-0.6702370503072627,12.7872837140034,1.3610205365323744,0.22091309964422784
-0.2349008761276331,-0.9276790646154888,12.85659417123026,1.3862091445372438,0.29022355687108664
-0.2775166393540631,-1.0627074627051567,12.928665563985335,1.4414278551014603,0.36229494962616243
-0.3403968494927135,-1.169526751233661,13.005256298847824,1.5318146972498232,0.438885684488651
-0.4286533333173717,-1.1777362171744374,13.088948925407186,1.6738525311872383,0.5225783110480129
-0.5542613578661171,-0.9975154495706235,13.183877035779474,1.8985622074458104,0.6175064214203014
-0.7424584695211726,-0.8309292820149697,13.294285822274265,2.2081757298957423,0.7279152079150921
-1.0182654224036194,-0.8949117719013117,13.42293206997504,2.5729249540155004,0.8565614556158674
-1.397763177980927,-1.4392250812824134,13.569118929013175,2.9237371807627808,1.0027483146540024
-1.8630726464617555,-1.6566694609495174,13.734491494310644,3.307451305949346,1.1681208799514713
-2.461250025620037,-1.6793514578063395,13.921769517325385,3.7455604602947874,1.3553989029662126
-3.2427535942774663,-1.6507852504453029,14.133300083250635,4.23061131850501,1.5669294688914621
-4.247128207407279,-1.4328412684342051,14.371584059301915,4.765679521025597,1.805213444942742
-5.530257143710941,-0.5398446041464982,14.64229357192469,5.414190252455477,2.0759229575655165
-7.240802499326742,-0.027651415709017024,14.945612444023414,6.066377441974497,2.3792418296642412
-9.340987054389338,-0.3191293085611656,15.272436227623913,6.536475672010057,2.7060656132647405
-11.596157202170865,-0.9025950360127956,15.608311359700515,6.717502641532006,3.0419407453413423
-13.766950040477164,-1.0307125740739016,15.94018691214142,6.637511048818044,-2.909369009397339
-12.87118333830688,-1.048815115762897,16.25556602449856,6.307582247142816,-2.5939898970402
-10.707897877733286,-0.7449237139100492,16.545834133244668,5.805362174922236,-2.3037217882940917
-8.677644832917382,0.5364297294996939,16.81225470315083,5.328411398123177,-2.0373012183879284
-6.9916982543274155,1.3802887805028472,17.055534474184288,4.865595420669103,-1.7940214473544713
-5.588230911336066,1.5218666185385366,17.273658673918288,4.362483994679985,-1.5758972476204718
-4.388465971062462,1.3737451076462572,17.4645864498222,3.8185555180782425,-1.3849694717165597
-3.3787818907905467,1.5826650748411868,17.63052982063077,3.3188674161714085,-1.2190261009079897
-2.5907624872040085,1.80270904381336,17.774789850465435,2.8852005966933008,-1.0747660710733242
-1.9915603558463264,2.0800208075089204,17.90106942384379,2.5255914675670765,-0.9484864976949695
-1.54148786241443,2.20594875842318,18.011878964917603,2.2161908214761548,-0.8376769566211565
-1.196852859373603,2.2662418523311145,18.109822609728027,1.9588728962085336,-0.739733311810732
-0.9349236749525134,2.3415587083955716,18.19748784403311,1.7533046861016566,-0.6520680775056505
-0.7366005099325169,2.282251611562582,18.277396898086256,1.5981810810629289,-0.5721590234525039
-0.5867842249048693,2.251948137524418,18.352001634381022,1.4920947258953783,-0.4975542871577375
-0.4741949357735203,2.2261353749008443,18.42370845347736,1.4341363819267174,-0.4258474680613994
-0.3910207822508895,2.216554961979848,18.49492429595563,1.42431684956542,-0.3546316255831286
-0.3326314386593281,2.14518191594909,18.568118453308358,1.4638831470546023,-0.28143746823040133
-0.2967146496516213,1.7922651323498149,18.6443394673076,1.5244202799847828,-0.20521645423116017
-0.27570519017769884,1.0980337370048934,18.721154018945864,1.5362910327652834,-0.1284019025928956
-0.2529938378626082,0.698409290910978,18.798404789068503,1.5450154024527425,-0.05115113247025678
-0.24149916912435845,0.4188930528759752,18.87687992597181,1.5695027380661328,0.027324004433050653
-0.24708074000770455,0.01594709184531573,18.95649918873411,1.5923852552460342,0.10694326719535067
-0.265219597378878,-0.4622281557455583,19.036654472871877,1.6031056827553296,0.18709855133311773
-0.29266982745186154,-0.8180321098018135,19.11764984877928,1.6199075181480065,0.2680939272405204
-0.3353024428677301,-1.0089857824780764,19.201011353911213,1.6672301026387502,0.3514554323724532
-0.4026567409679998,-1.0817571397543495,19.289169604391926,1.7631650096142557,0.43961368285316665
-0.5050734484650186,-0.9685934134039846,19.386023025979974,1.9370684317609803,0.536467104441214
-0.6636426991616361,-0.7888815383822914,19.49612618331314,2.202063146663325,0.6465702617743816
-0.903458328109404,-0.7049925596290761,19.62353386492243,2.548153632185732,0.7739779433836694
-1.249794685020085,-1.2017216206489847,19.768140591799376,2.892134537538969,0.918584670260617
-1.6826149636524617,-1.540437889718086,19.930996911560204,3.257126395216529,1.0814409900214443
-2.233163878441994,-1.6619350474096286,20.114487571107254,3.669813190941103,1.264931649568495
-2.9496185482459802,-1.6773742949513697,20.32115743366782,4.133397251211239,1.4716015121290618
-3.87677087058335,-1.6317403135131208,20.55290490239441,4.634949374531807,1.7033489808556503
-5.051690006708654,-1.4201005877718622,20.811172657428667,5.165355100685151,1.9616167358899077
-6.5173936521303455,-1.167947768333797,21.095353185647696,5.6836105643805555,2.245797264108936
-8.27543576447994,-1.2196344726721433,21.39966294402445,6.08619516753504,2.5501070224856894
-10.209282690377481,-1.4351663715265062,21.714118762607452,6.289116371659955,2.8645628410686923
-12.162904606637788,-1.3732671182761222,22.0285313247631,6.288251243113077,-3.104209903955245
-13.591749784180298,-1.1917578257161845,22.332604176599716,6.081457036732222,-2.8001370521186297
-11.539931225269475,-0.8670326752019686,22.61761707036823,5.700257875370268,-2.5151241583501163
-9.57538536539032,0.4917813557346402,22.884332541662808,5.3343094258917265,-2.248408687055538
