Reward,Action,Angle_unwrap,AngleSpeed,Angle
-13.626206435219705,-1.4539441768044548,9.515347261244758,7.346796401595192,-3.0510233531144153
-14.707464644030487,-1.0860046647016135,9.871150338928,7.116061553664861,-2.6952202754311725
-12.328486804426793,0.6642798934159765,10.215746908397806,6.891931389396121,-2.350623705961367
-10.277150607881707,1.3590339362221853,10.543872422585553,6.562510283754946,-2.0224981917736202
-8.398878080484431,1.3134010499183837,10.848109486669,6.084741281668896,-1.7182611276901736
-6.655576006518288,0.8643246511649639,11.121735982307936,5.472529912778809,-1.4446346320512373
-5.082529625684017,0.8378788315301193,11.364444613041716,4.854172614675607,-1.201926001317457
-3.8025890158605904,1.2898549960995167,11.581849584057816,4.348099420321941,-0.9845210303013575
-2.863313329712808,1.853325040774555,11.781916723248152,4.0013427838067335,-0.784453891111021
-2.2199559204661763,1.8744614785941212,11.969550869851586,3.7526829320687187,-0.5968197445075867
-1.7666227090949909,1.471727827046934,12.147147418496795,3.5519309729041315,-0.41922319586237805
-1.4385675066438148,1.0945570186977585,12.317688730825822,3.4108262465805192,-0.24868188353335133
-1.2262942419289802,1.0382650408396188,12.486787283263034,3.3819710487442682,-0.07958333109613895
-1.1504981143689097,0.6259315666359005,12.657599096796153,3.4162362706623464,0.09122848243697973
-1.1753938216429136,-0.06449756786995642,12.831343503251865,3.47488812911426,0.2649728888926925
-1.2786134700739409,-0.9581686907228436,13.007722260901915,3.527575153001024,0.44135164654274156
-1.4410240364805151,-1.3616587558939668,13.18990715213526,3.6436978246668943,0.6235365377760876
-1.7184554268976941,-1.4157080234564865,13.383370851927035,3.869273995835475,0.8170002375678619
-2.1665186092624404,-1.3788022307899277,13.593834636548465,4.2092756924285615,1.027464022189292
-2.8295036117965764,-1.4216572780353292,13.825735641510821,4.6380200992471785,1.2593650271516483
-3.739158523631975,-1.4266071348556548,14.082633191620513,5.137951002193794,1.5162625772613398
-4.939214258211154,-0.5549819037857294,14.372812630085125,5.8035887692923005,1.8064420157259522
-6.634538520832321,1.7724289398184978,14.712748927891273,6.798725956122945,2.1463783135320997
-9.229429073674417,-0.47089938153364,15.080611317424006,7.357247790654631,2.5142407030648335
-11.73543150459397,-1.056260543986982,15.462564365303129,7.639060957582457,2.8961937509439557
-14.2250101172515,-1.2436409765806002,15.844300479451366,7.6347222829647805,-3.0052554420873934
-14.861367597963055,-0.9533582575679609,16.213789585357688,7.389782118126456,-2.6357663361810717
-12.4081560084491,0.06208192621438069,16.565574413949108,7.035696571828422,-2.283981507589652
-10.166849285989457,0.4184900167781652,16.892137349260285,6.531258706223547,-1.9574185722784747
-8.097333238800765,0.33427973012755,17.186475333885845,5.886759692511205,-1.6630805876529144
-6.2312415097267175,-0.10247419818816904,17.44270433094593,5.1245799412017785,-1.40685159059283
-4.6055602122846535,0.4436856480977319,17.665263802780853,4.451189436698331,-1.1842921187579065
-3.3870426664827966,1.7849660481977168,17.866476802528194,4.024259994946903,-0.9830791190105658
-2.5899114049275944,2.3193792402037183,18.051481980917934,3.7001035677948986,-0.7980739406208252
-2.0099986559389,2.372615011185089,18.224636676958387,3.46309392080898,-0.624919244580373
-1.5938260126813144,2.1658377912128346,18.39085268119762,3.3243200847847216,-0.45870324034113785
-1.3178143418135622,1.5150169978561387,18.551826846572336,3.219483307494262,-0.2977290749664235
-1.1264809796540465,1.1537334398659536,18.71045338965989,3.1725308617511265,-0.13910253187886995
-1.0262877286224492,0.6655879889268839,18.868872303741533,3.168378281632808,0.01931638220277347
-1.0042372087027178,0.04463775383873148,19.028350320264288,3.1895603304551097,0.1787943987255282
-1.0498245836153914,-0.7263858743651402,19.189049567244147,3.213984939597198,0.339493645705388
-1.1499570924135525,-1.3157650791291489,19.352368439188112,3.266377438879377,0.5028125176493524
-1.3219117760837809,-1.4728173195872736,19.522712125820405,3.4068737326459684,0.6731562042816456
-1.6161148544463233,-1.5154920204780518,19.705069251969682,3.647142522985343,0.8555133304309229
-2.0643778266725974,-1.5198387515797902,19.904336625243317,3.9853474654726666,1.054780703704558
-2.7030533944374233,-1.4804119274733667,20.12511811070225,4.415629709178703,1.2755621891634903
-3.579087523420009,-1.5000173793297835,20.370526992427045,4.908177634495949,1.520971070888286
-4.7227944667296535,0.6486131928713694,20.658253934800037,5.754538847459812,1.8086980132612773
-6.586860237867705,2.203055831382791,20.997424675076648,6.783414805532263,2.147868753537888
-9.215862874630464,1.0252072056966322,21.375711848520428,7.565743468875638,2.5261559269816685
-12.105560611900296,-0.22230787711487504,21.77398103190896,7.965383667770487,2.9244251103702004
-14.897633905115809,-0.7987374246806744,22.17398103190895,8.0,-2.9587601968093944
-15.154965681553874,0.8389155680613776,22.573454815683974,7.989475675500437,-2.559286413034372
-12.936282022052705,1.7784603366584557,22.965643868417608,7.843781054672547,-2.1670973603007377
-10.851168632914732,1.538681425212669,23.338344835934944,7.454019350346768,-1.7943963927834021
-8.777361779387574,1.1237959864163882,23.68290781762753,6.891259633851647,-1.4498334110908155
-6.851128914651443,0.4075053630181544,23.99330110568632,6.207865761175902,-1.139440123032025
-5.152085127025222,0.040027140568107855,24.269929614092923,5.532570168131932,-0.8628116146254223
-3.8055433401680565,-0.40766567819517,24.515012856121736,4.901664840576419,-0.6177283725966102
-2.7847956651732724,-0.7586184338068851,24.732687028608225,4.353483449729705,-0.4000542001101205
-2.0559439604767666,-0.7866274492866385,24.92985643534966,3.943388134828752,-0.20288479336868645
-1.5963292520588346,-0.3688014205002348,25.11670373932088,3.7369460794243734,-0.0160374893974665
-1.3969253437123474,-0.4376557935794637,25.299667244767885,3.6592701089401447,0.16692601604953952
-1.3679571339616516,-1.0329889201719626,25.481114028916718,3.628935682976713,0.3483728001983718
-1.4402090918797958,-1.388547746234018,25.664948035234275,3.676680126351053,0.532206806515929
-1.6373341542261552,-1.5140654456762943,25.856455406594982,3.8301474272141163,0.7237141778766362
-1.993177974410488,-1.5533292411269328,26.061144275807944,4.093777384259215,0.9284030470895982
-2.540309222807392,-1.5734286685189867,26.28405733774711,4.45826123878344,1.1513161090287651
-3.3157789128425588,-1.6250546481667258,26.529031268459875,4.8994786142552025,1.3962900397415288
-4.352420844990139,-1.5185192637331633,26.79954676888195,5.410310008441469,1.6668055401636037
-5.708496456951847,1.7636069538218433,27.120616621008534,6.42139704253173,1.9878753922901877
-8.075133840133088,0.2264223413860718,27.477669993883985,7.141067457508899,2.3449287651656396
-10.598652603631686,-0.6908304142008412,27.856355681600636,7.573713754332979,2.7236144528822903
-13.155723009911668,-1.238272468049747,28.240976083494978,7.692408037886873,3.108234854776632
-15.579286130593324,-0.9209104247181632,28.619940342680785,7.579285183716094,-2.7959861932171477
-13.562659575307979,0.7512609647886879,28.99183528385291,7.437898823442577,-2.4240912520450215
-11.409365011350785,0.9553650259171292,29.346239056905926,7.08807546106045,-2.0696874789920066
-9.307773963967646,0.2938181455631438,29.669917204842292,6.473562958727165,-1.7460093310556402
-7.239261519495153,-0.10581730182628303,29.955875869360284,5.719173290359856,-1.4600506665376485
-5.402749331146042,-0.32721517762314245,30.202110146383962,4.924685540473479,-1.2138163895139704
-3.898715794934872,0.3358574508477473,30.41572748762816,4.272346824884065,-1.0001990482697718
-2.828361328903964,1.6335401845444413,30.61003718596732,3.8861939667832113,-0.8058893499306107
-2.163037154863221,1.8245974310549375,30.79097711092895,3.6187984992325415,-0.624949424968983
-1.70249877258454,1.5384183471065618,30.961515563829852,3.4107690580180763,-0.4544109720680799
-1.3707724939507653,0.973963911835256,31.12289875344087,3.2276637922202784,-0.2930277824570608
-1.1280927201926876,0.6678947072743476,31.27845919345869,3.1112088003564624,-0.13746734243924177
-0.9869106711592024,0.22667373104391406,31.430580881768474,3.0424337661957024,0.014654345870541817
-0.925975070627757,-0.3464081495676811,31.580654027257985,3.0014629097903534,0.16472749136005282
-0.9288374129358944,-0.9079133446519064,31.73006720456402,2.9882635461205265,0.3141406686660867
-0.9936011354804986,-1.3945872734394869,31.880608451362328,3.0108249359662715,0.4646819154643952
-1.1250346987439193,-1.6120597633541611,32.03586444248352,3.1051198224238563,0.6199379065855896
-1.351105929339581,-1.6143141444292817,32.20080000088118,3.2987111679531624,0.7848734649832482
-1.7068456171746935,-1.6339290627183283,32.37998367878572,3.5836735580908536,0.9640571428877879
-2.2161313188685083,-1.5663738441310795,32.57822624057223,3.9648512357302175,1.1622997046742956
-2.925403587080789,-1.5679449759785298,32.799123679287305,4.417948774301616,1.3831971433893728
-3.8675860777997566,-1.5888999603205067,33.044946424055794,4.916454895369824,1.629019888157862
-5.0711769298344285,0.5641453713076726,33.33243671488021,5.749805816488272,1.9165101789822772
-6.9791245934724335,-0.2943375571124827,33.653000741166665,6.411280525729098,2.237074205268732
-9.116691097887733,-1.3184460738546515,33.993156207508704,6.803109326840831,2.577229671610772
-11.272539989224406,-1.4824161691449562,34.342251465929216,6.981905168410393,2.9263249300312837
-13.440350559624836,-1.5076423430616632,34.6880497435361,6.915965552137559,-3.011062099541421
-13.85087976305373,-1.151887114100809,35.02032786022997,6.645562333877387,-2.6787839828475497
-11.592233513928955,-0.0037179854244658314,35.33583572694492,6.310157334299014,-2.3632761161325972
-9.567585436747887,0.8383777814183685,35.63130336601211,5.909352781343994,-2.0678084770654066
-7.7698301508199235,1.3975777468950263,35.9042899221549,5.45973112285567,-1.7948219209226168
-6.203177761826912,0.9621021851622162,36.147929330670785,4.8727881703175076,-1.5511825124067344
-4.781002621740022,0.6549653921555231,36.358988192553724,4.221177237659108,-1.3401236505237948
-3.5814566841184323,1.921342825235818,36.547950394888794,3.7792440467011863,-1.1511614481887251
-2.757441236248604,2.3786135710460035,36.71766618116722,3.394315725568409,-0.9814456619103012
-2.11937351176664,2.4408896545143706,36.871208151121394,3.0708393990835257,-0.827903691956125
-1.632429984650941,2.415692822649789,37.01213080845408,2.81845314665364,-0.6869810346234375
-1.2703107559204718,2.328341478548977,37.14427074378688,2.6427987066561647,-0.5548410992906355
-1.0101922850665297,1.9761425085596973,37.271476438792575,2.544113900113736,-0.4276354042849434
-0.832203081804647,1.44204338752328,37.39394544786137,2.449380181375977,-0.3051663952161491
-0.6939707043548573,0.9475485707338211,37.512254125462384,2.3661735520201423,-0.1868577176151348
-0.5953810492993981,0.7664951657368609,37.629345058066846,2.341818652089501,-0.0697667850106726
-0.5535855244780062,0.55376913949117,37.74797512665782,2.3726013718194103,0.04886328358030165
-0.5653663074169936,0.2344354469981005,37.870195105153975,2.4443995699231422,0.17108326207645627
-0.6268520594455723,-0.2713874330312698,37.99676404900972,2.5313788771148844,0.29765220593220076
-0.7300487513948408,-0.8148703873596992,38.12821933224426,2.6291056646907447,0.4291074891667378
-0.8769659072905497,-1.2700434719595246,38.26575151599125,2.7506436749396097,0.5666396729137289
-1.0795834355782028,-1.3779891182077857,38.413078779278,2.946545265735057,0.7139669362004837
-1.3797056082704702,-1.320576381887551,38.5750581074818,3.239586564076088,0.8759462644042827
-1.818552290255768,-1.3335372202241145,38.75584152069718,3.6156682643076055,1.0567296776196626
-2.4256896544751183,-1.3062707073379634,38.95948110551867,4.072791696429824,1.2603692624411507
-3.249076511750467,-1.3351456075087005,39.188814718410406,4.586672257834817,1.4897028753328867
-4.323543915472097,-0.7569799322553326,39.449847746594294,5.2206605636778285,1.750735903516775
-5.79460587597683,2.0458853914601085,39.76277531884866,6.258551445087199,2.063663475771142
-8.175941286762919,-0.5364013896254122,40.10471662615458,6.838826146118512,2.405604783077058
-10.465386318812183,-1.2237813389209269,40.46265406070747,7.158748691057693,2.763542217629953
-12.7637850491216,-1.3605801433613431,40.824228741978295,7.231493625416457,3.1251168989007767
-14.997372502693773,-1.2517449639177856,41.17703314886875,7.0560881378091755,-2.8052640013883536
-12.848344146294947,0.006925056368263682,41.51751360597631,6.809609142151262,-2.4647835442807935
-10.713126629226254,0.9439503068757379,41.841587114976775,6.48147018000919,-2.14071003528033
-8.785503923169802,1.3852431501426867,42.14447691493975,6.057795999259712,-1.8378202353173538
-7.048808744960666,1.2394719658097193,42.4204917379875,5.520296460954717,-1.5618054122696083
-5.487245485194276,0.8012725608116582,42.665017620916295,4.890517658576263,-1.3172795293408104
-4.128768296283342,1.3515328254993209,42.88337863645358,4.3672203107454814,-1.0989185138035271
-3.1188671167964648,1.9959690772961671,43.08330755953197,3.998578461567833,-0.8989895907251384
-2.411045255563573,2.2518169748327583,43.26888529150796,3.7115546395198256,-0.7134118587491488
-1.8905202644180223,2.097346537189809,43.444922371145935,3.5207415927597516,-0.53737477911117
-1.5309439293651093,1.6155927214148336,43.61388080065068,3.379168590094726,-0.36841634960642183
-1.2788842105044678,1.1294103854965067,43.77780461435072,3.2784762740007363,-0.2044925359063842
-1.1175640185541031,0.9519208969779084,43.941252698699856,3.268961686982634,-0.04104445155724961
-1.070423136292266,0.35698486325777823,44.105839434712436,3.2917347202518936,0.12354228445533096
-1.0989611377256787,-0.3830076057394904,44.27217467341218,3.3267047739947877,0.28987752315507553
-1.1919013871085025,-1.0844092151983933,44.441095650258205,3.3784195369204264,0.45879850000109995
-1.3534587307558827,-1.2612733280521984,44.61716474638287,3.5213819224932634,0.6348675961257637
-1.644744963846979,-1.2942313665767973,44.80576726655365,3.7720504034155233,0.8234701162965462
-2.1025905306806068,-1.2849411101065291,45.01223930876565,4.129440844240071,1.029942158508545
-2.7675442664749146,-1.2390512474715707,45.24156606199154,4.586535064517856,1.259268911734436
-3.69084935170904,-1.208623118690233,45.497523135877856,5.119141477726252,1.5152259856207504
