Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1777411131688658,1.414723921061282,-13.460776595578315,-2.7592345781102448,-0.8944059812191418
-1.563312538361142,1.4187788469817866,-13.617341384642057,-3.1312957812748716,-1.0509707702828837
-2.0871513812886398,1.4527540454794012,-13.795556987513864,-3.564312057436064,-1.229186373154691
-2.7834675244630627,1.4616224668061553,-13.99814354233021,-4.051731096326971,-1.431772927971037
-3.6935112441337856,1.3729672861118396,-14.22757103507391,-4.588549854873978,-1.6612004207147364
-4.8654668421470335,-0.6332671614824927,-14.49909489399081,-5.4304771783380215,-1.9327242796316368
-6.685667013127554,-1.111590574318834,-14.8140262790886,-6.298627701955809,-2.2476556647294266
-9.01940703843347,-0.4242151089686964,-15.161372166516546,-6.946917748558965,-2.5950015521573735
-11.563999676223546,-2.301514783353651,-15.54320972999349,-7.636751269538895,-2.9768391156343177
-14.697568115650911,-2.4028373773356333,-15.943209729993491,-8.0,2.9063461915452686
-14.850848185109673,-2.403611363812992,-16.34320972999349,-8.0,2.50634619154527
-12.685771231873458,-2.414686640251229,-16.735958133145207,-7.854968063034308,2.1135977883935526
-10.638566838282305,1.104038066055324,-17.088316313853365,-7.047163614163143,1.761239607685394
-8.070517571696355,1.5169428262349602,-17.39247540757351,-6.083181874402928,1.4570805139652492
-5.82583771944562,1.4979731512799837,-17.648141903107422,-5.113329910678171,1.2014140184313369
-4.059380309931061,1.1706360254652681,-17.860057983404406,-4.238321605939653,0.9894979381343533
-2.7755571191039508,0.33755887534040185,-18.038101732249203,-3.560874976896001,0.8114541892895566
-1.9265570358545958,0.3406969777027281,-18.186391913657214,-2.965803628160329,0.6631640078815452
-1.3199446925800702,0.7477132803854019,-18.305988745943125,-2.3919366457181157,0.5435671755956343
-0.8684590178952392,0.9260949180845646,-18.399245154661386,-1.8651281743652115,0.450310766877373
-0.5518511449140745,1.0959231119456811,-18.467960439706157,-1.3743057008953568,0.381595481832602
-0.33564230545984475,1.0749780246307772,-18.514648327157246,-0.9337577490218364,0.3349075943815131
-0.19994104046583505,0.7665443924462496,-18.543261560428054,-0.5722646654161889,0.30629436111070596
-0.12675251720276925,0.43312449268780906,-18.557319077039423,-0.2811503322272706,0.292236844499336
-0.0933447861337792,0.19458139607373684,-18.559113672537137,-0.03589190995433955,0.29044224900162235
-0.0844983873260863,-0.11342134256516255,-18.551019828871926,0.1618768733041954,0.29853609266683356
-0.09193111328302876,-0.4323221567011447,-18.535138850141397,0.31761957461048923,0.31441707139736225
-0.10943807454944976,-0.7012562625628821,-18.512919961922012,0.444377764387852,0.3366359596167471
-0.13380850874414033,-0.8588245972349253,-18.48475549269337,0.5632893845726645,0.36480042884538905
-0.1657524069851296,-0.9713706924382004,-18.45049769628757,0.6851559281160672,0.3990582252511892
-0.2072245931239885,-1.0164946630953149,-18.409292957189155,0.8240947819682705,0.44026296434960416
-0.2628597206645532,-1.055945983429041,-18.360026161675123,0.9853359102806788,0.4895297598636369
-0.3378337869861992,-1.05153011615671,-18.301012932238677,1.1802645887288774,0.5485429893000819
-0.4422813477932679,-1.4420425591029578,-18.233260851849813,1.3550416077772935,0.616295069688946
-0.5672361073398827,-1.9500560341214597,-18.158458598591192,1.4960450651725197,0.6910973229475673
-0.7054305934880027,-2.2430040456692883,-18.074754478903696,1.6740823937498803,0.7748014426350637
-0.8845724616157077,-2.3113651994780917,-17.979816326416334,1.8987630497471772,0.8697395951224259
-1.120977075232234,-2.3332700980065657,-17.871222136611433,2.17188379609803,0.9783337849273267
-1.4328449171055393,-2.3340248474297156,-17.746519143104727,2.4940598701341834,1.1030367784340323
-1.8427235981595005,-2.349009621185417,-17.603344372616796,2.8634954097585994,1.2462115489219634
-2.3770038208373347,-2.3818843859888417,-17.43962773104915,3.2743328313528304,1.4099281904896095
-3.063428953011456,-1.845508500836208,-17.252736580683166,3.737823007319844,1.5968193408555933
-3.949010930147877,1.4306779555232103,-17.017628042382846,4.702170766006329,1.8319278791559135
-5.568967799245063,1.4025168619044754,-16.735771935390627,5.637122139844352,2.1137839861481327
-7.648865485015375,-1.751611534203007,-16.43494658518816,6.016507004049313,2.4146093363505985
-9.454173900168916,-2.303436116408252,-16.124198035638432,6.214970990994575,2.725357885900327
-11.294162048129506,-2.3534896367402416,-15.813287501883659,6.2182106750954524,3.0362684196551006
-13.089540316181967,-2.3068249373719327,-15.513434607695732,5.997057883758561,-2.947063993336559
-12.284420201932335,-1.6624364638784637,-15.233298890987983,5.602714334155007,-2.6669282766288105
-10.251548229756336,-0.031718439879470484,-14.970540060865607,5.255176602447481,-2.4041694465064345
-8.542377578414435,0.8116271362101475,-14.726908382018955,4.872633576933018,-2.160537767659782
-7.044482248883443,1.5175657790068822,-14.503060628712806,4.4769550661229855,-1.936690014353633
-5.757850594775682,1.6642465773355428,-14.301748690590331,4.026238762449472,-1.7353780762311586
-4.6355185168270525,1.7092665497878798,-14.124610514633035,3.5427635191459883,-1.5582399002738625
-3.686060837577346,1.6828296148708466,-13.972348160405913,3.0452470845424267,-1.4059775460467399
-2.9071173175611764,1.7295886742655509,-13.844105695053058,2.5648493070571154,-1.2777350806938848
-2.2935050168518742,1.7472503040285838,-13.738660003049555,2.1089138400700502,-1.1722893886903818
-1.8221137201100253,1.7605541144919634,-13.654571707419054,1.6817659126099471,-1.0882010930598809
-1.4701261322333234,1.7637615527384614,-13.590472456849424,1.2819850113926674,-1.0241018424902513
-1.2161959250359118,1.7500812268114565,-13.545281882537324,0.9038114862419504,-0.9789112681781513
-1.0429615453953551,1.733999470272756,-13.518207203331812,0.5414935841103237,-0.9518365889726391
-0.9383055887540586,1.7294989111669352,-13.508704373983328,0.19005658696967032,-0.9423337596241547
-0.8946636941257239,1.7488936426417745,-13.516419804445546,-0.15430860924433826,-0.9500491900863727
-0.9080452013380206,1.752319338921432,-13.541496994247598,-0.5015437960411313,-0.9751263798884255
-0.9792072498653484,1.783584922649664,-13.584238777201525,-0.8548356590784987,-1.0178681628423525
-1.1123399660881976,1.7916385676005857,-13.645455409230182,-1.224332640573148,-1.0790847948710094
-1.3178862901192714,1.8876583695627018,-13.725571831316296,-1.6023284417222996,-1.1592012169571233
-1.6041479506924283,1.9117650960110764,-13.825718158832686,-2.0029265503277576,-1.259347544473513
-1.9905870066419653,1.8599172749647264,-13.947611004550133,-2.4378569143489006,-1.38124039019096
-2.5034714764281825,1.1540482873070714,-14.097676788248336,-3.0013156739640587,-1.531306173889163
-3.2484590634414503,-1.664598381638665,-14.29769782350525,-4.00042070513826,-1.7313272091460763
-4.601830486939425,-2.1960834674434,-14.549736704951062,-5.040777628916281,-1.9833660905918893
-6.4786849597280405,-2.2099650063361698,-14.851129091294494,-6.027847726868664,-2.284758476935321
-8.85761611975939,-2.214341695926295,-15.19586297514539,-6.894677677017878,-2.6294923607862173
-11.671888102429937,-2.283375133374297,-15.573972203539286,-7.562184567877932,-3.0076015891801133
-14.768330863103854,-2.250764440511416,-15.972091075197715,-7.962377433168618,2.877464846341044
-14.623749380751764,-2.2892364083389163,-16.372091075197716,-8.0,2.477464846341044
-12.54183206485565,-2.266770597142691,-16.763977104385418,-7.8377205837540345,2.0855788171533414
-10.493928034975669,1.1413314666536118,-17.11466315384364,-7.013720989164451,1.7348927676951191
-7.931744494155415,1.6319826500274806,-17.416113094763563,-6.028998818398473,1.433442826775196
-5.692139651218473,1.580708183122027,-17.66856090572572,-5.048956219243135,1.1809950158130398
-3.9452821470031534,1.1562998073686168,-17.877649546350238,-4.181772812490399,0.9719063751885216
-2.693370795955852,0.2154258465816073,-18.054148922371926,-3.5299875204337328,0.7954069991668334
-1.878831732917007,0.27973049821564744,-18.201769748615057,-2.9524165248626315,0.6477861729237028
-1.2918328136764643,0.7277047595934423,-18.32130444420038,-2.3906939117064585,0.5282514773383803
-0.8514193282668848,0.909926925456894,-18.415113790414765,-1.876186924287769,0.4344421311239948
-0.5418196603013197,1.0353538134015374,-18.485374067231906,-1.405205536342646,0.36418185430685385
-0.331066738288585,0.9889668070274644,-18.53486015828011,-0.9897218209640972,0.3146957632586485
-0.19734704626150207,0.5989111447519396,-18.568247146128854,-0.6677397569749911,0.2813087754099052
-0.12377783651529348,0.2357352077510519,-18.589455624272734,-0.4241695628775021,0.2601002972660254
-0.08565482557810024,0.10333989092652818,-18.60024489785197,-0.21578547158477968,0.24931102368679064
-0.0668124088547797,0.009238415436442382,-18.601712270457465,-0.029347452109828812,0.24784365108129408
-0.06153220335050327,-0.14000240949187787,-18.595030383418152,0.1336377407862921,0.2545255381206076
-0.0667140090016117,-0.380598042271348,-18.58176099691161,0.2653877301308776,0.267794924627151
-0.07922936153389452,-0.6871500181412268,-18.563722525448465,0.3607694292628669,0.28583339609029396
-0.09546927749727016,-0.8678070451973912,-18.541619214380557,0.4420662213581801,0.3079367071582027
-0.11545080611063485,-1.0409303956598848,-18.515956892075508,0.5132464461010109,0.33359902946325165
-0.13892427511424374,-1.1374406410397708,-18.48654615870397,0.5882146674308288,0.36300976283478975
-0.16806444073290594,-1.2995011817838134,-18.453565829410845,0.6596065858624022,0.39599009212791436
-0.20216234047933007,-1.3587135844434428,-18.41631128256301,0.7450909369566892,0.4332446389757479
-0.2451432512977104,-1.3879062154861943,-18.373722862258308,0.8517684060940296,0.4758330592804513
-0.30111957104918696,-1.4668091160751828,-18.32495754325088,0.975306380148564,0.5245983782878809
-0.3730365166515748,-1.646452135184962,-18.26975816158069,1.1039876334038226,0.5797977599580698
-0.462044311923252,-2.033463329633362,-18.209014226435087,1.214878702912019,0.6405416951036721
-0.5618866894452036,-2.3898140422331813,-18.140859172099464,1.3631010867124695,0.7086967494392951
-0.6920555399254935,-2.4901294336762203,-18.0632974346812,1.551234748365346,0.7862584868575596
-0.8628353326091535,-2.470998797953595,-17.974196390013706,1.7820208933498627,0.8753595315250536
-1.0878141558653105,-2.422528519842393,-17.871303823676147,2.0578513267510465,0.9782520978626124
-1.384452375273698,-2.4791837699666366,-17.752304164284748,2.3799931878280707,1.0972517572540113
-1.7743981762078167,-2.5003392238361557,-17.61493110225047,2.747461240685543,1.2346248192882896
-2.2831527713095743,-2.5320564329263817,-17.45715712123737,3.1554796202619864,1.3923988003013903
-2.9384795824696224,-2.4570916364051785,-17.27747829073937,3.593576609959957,1.5720776307993887
-3.762947285523289,0.3740629603991295,-17.057494018821,4.3996854383674275,1.7920619027177593
-5.148889172727422,1.2961920755773344,-16.791202538271715,5.325829610985717,2.058353383267044
-7.0743798436224195,-1.0559775993405172,-16.499700392077507,5.830042923884162,2.3498555294612524
-8.924761058772797,-2.4885834302220293,-16.196514188381958,6.063724073910987,2.653041733156802
-10.71950540232441,-2.5213814833674264,-15.890727478786992,6.115734191899318,2.9588284427517673
-12.498886224233484,-2.46044906610198,-15.593125202789848,5.952045519942878,-3.026754588430675
-12.707927925733351,-2.0235747500757353,-15.314819895105087,5.566106153695222,-2.748449280745914
-10.652609313383067,-0.6943292662341048,-15.056088076894977,5.174636364202172,-2.4897174625358036
-8.876493558270887,0.33817871430471513,-14.81757034895475,4.770354558804597,-2.2511997345955765
-7.345382611290909,1.3616550873631452,-14.59798967018967,4.391613575301581,-2.0316190558304963
-6.058320084818465,1.4889987668071318,-14.400829761122566,3.943198181342051,-1.8344591467633928
-4.9224418504924286,1.5232529713172056,-14.228449524438215,3.4476047336870126,-1.662078910079042
-3.9534251557759887,1.52348694524802,-14.081987009557176,2.9292502976208024,-1.5156163951980033
-3.1573833303935834,1.4965100699430844,-13.961743593170006,2.4048683277433582,-1.3953729788108329
-2.527617862656489,1.4875971506955956,-13.867267675990187,1.8895183435964469,-1.3008970616310136
-2.0516566386853365,1.515096249877657,-13.79757095295966,1.3939344606104926,-1.231200338600487
