Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.782123463382888,-1.912671957065223,1.768514095970929,-7.51818934014767,1.768514095970929
-8.782795288640727,1.6840681583147152,1.4420045439387636,-6.530191040643297,1.4420045439387636
-6.34771660746984,2.0687029093735574,1.1676844092616576,-5.486402693542119,1.1676844092616576
-4.377548331203369,2.0490679501286753,0.942858450774691,-4.496519169739333,0.9428584507746911
-2.91485052258058,2.0665081102607576,0.7633790177492729,-3.5895886605083622,0.763379017749273
-1.8752621999048664,2.042971793304018,0.6248258375199393,-2.7710636045866712,0.6248258375199393
-1.1622866772989808,2.071306337768536,0.5232085082175792,-2.032346586047201,0.5232085082175792
-0.6907904076530362,2.085037278130407,0.4553285031826736,-1.3576001006981124,0.4553285031826736
-0.3950385599874866,1.8457277251426305,0.4177823575249014,-0.7509229131554442,0.4177823575249014
-0.2317974310221326,0.9310266445607478,0.4024339572225267,-0.3069680060474941,0.4024339572225267
-0.17146915544052924,0.3051718222072059,0.4040615584492777,0.03255202453502126,0.4040615584492777
-0.1633743628368936,-0.0515401814301997,0.4200459606822187,0.3196880446588207,0.4200459606822187
-0.1868881331127188,-0.4790401209636165,0.4477301527136641,0.5536838406289071,0.4477301527136641
-0.2317616174097828,-0.8017157996599077,0.4856359964203672,0.7581168741340629,0.4856359964203672
-0.2944916121042924,-1.084053319910535,0.5329153495486009,0.9455870625646724,0.5329153495486009
-0.3750682901308338,-1.286868702454886,0.5895949339152865,1.1335916873337126,0.5895949339152865
-0.4784297442284839,-1.5180733746112574,0.6557398826495512,1.3228989746852935,0.6557398826495512
-0.6075455097773945,-1.5951634266767498,0.732786574644112,1.5409338398912158,0.732786574644112
-0.7763616061753646,-1.3920245344552808,0.8244784649037195,1.833837805192149,0.8244784649037195
-1.0168283393173028,-0.8760654382595918,0.9371321315423355,2.2530733327723205,0.9371321315423355
-1.385981922390312,-0.36241707500322295,1.0772875456422917,2.8031082819991178,1.0772875456422917
-1.9463674936556483,0.27826893188380925,1.2525553307557753,3.505355702269674,1.2525553307557753
-2.7984713010780315,0.9080663686473812,1.4702506363757888,4.353906112400268,1.4702506363757888
-4.058313621610283,1.0133332557609878,1.732856549126381,5.252118255011844,1.732856549126381
-5.76129075799337,-0.15595409682424247,2.0313014420581834,5.968897858636053,2.0313014420581834
-7.6897639677467895,-0.8968024064025931,2.356613872126719,6.506248601370716,2.356613872126719
-9.78926540792908,-1.5841020627324138,2.6965509181448417,6.79874092036246,2.6965509181448417
-11.896806925001009,-1.769819378387833,3.0393579019794466,6.85613967669209,3.0393579019794466
-13.940867602062363,-1.583041094319956,3.3741192058316645,6.695226077044356,-2.909066101347922
-12.946081712050463,-0.9005041728904735,3.693485347926402,6.38732284189474,-2.5896999592531844
-10.786336728825958,0.03925825999724847,3.9934846822176233,5.9999866858244415,-2.289700624961963
-8.843383189380999,0.8186662462426937,4.2714042221045965,5.558390797739463,-2.01178108507499
-7.137821979024278,0.9939913074568228,4.522866255153178,5.029240660971638,-1.7603190520264083
-5.62884170577804,0.8901563086579356,4.744175925734697,4.426193411630381,-1.5390093814448893
-4.330367890833247,1.6429251175413038,4.9403264782881555,3.9230110510691527,-1.342858828891431
-3.3462714050127373,2.210981860196265,5.114946986047388,3.49241015518465,-1.168238321132198
-2.588473644165465,2.2110809610279807,5.2700651745315925,3.102363769684092,-1.013120132647994
-1.9928784991215391,2.1622332865438594,5.408365093170324,2.7659983727746087,-0.8748202140092627
-1.534385106658392,2.074949197151682,5.532886452524925,2.4904271870920174,-0.7502988546546618
-1.1871711287168043,2.0747040694287864,5.646838159446862,2.2790341384387705,-0.6363471477327247
-0.9283373528445088,2.0572800681699084,5.753505059133036,2.1333379937234604,-0.5296802480465506
-0.7390834943760791,1.846409937966355,5.855072879686952,2.031356411078334,-0.42811242749263495
-0.5974774363942783,1.2475171091962758,5.950428791483031,1.9071182359215415,-0.33275651569655573
-0.4745485673218055,0.3341736148233056,6.036041646344214,1.7122570972236335,-0.24714366083537276
-0.3542629723078601,-0.02337771330980716,6.112305340432676,1.5252738817692806,-0.17087996674691056
-0.2618893994838836,-0.20831468432582992,6.1806298156909305,1.3664895051650872,-0.10255549148865598
-0.19731757369149835,-0.2656841816636938,6.243122566615254,1.2498550184864623,-0.04006274056433259
-0.1579565966039873,-0.3712367154293197,6.301329091255615,1.1641304928072198,0.0181437840760281
-0.13609481428316522,-0.4956177500954309,6.356498837343241,1.1033949217525298,0.07331353016365469
-0.12740386302227874,-0.5300509242462559,6.410439996723405,1.0788231876032894,0.1272546895438189
-0.13299882432000282,-0.6473957816181799,6.464284869452528,1.0768974545824472,0.18109956227294144
-0.14927065316532334,-0.7090761180981868,6.5195658436354735,1.1056194836588702,0.23638053645588705
-0.17874963285078527,-0.7965115008598369,6.577654932363313,1.1617817745568166,0.2944696251837262
-0.22250123090970786,-0.9028740690843198,6.639856178529077,1.2440249233152707,0.3566708713494904
-0.282911422879684,-0.9682517376814752,6.707888907885642,1.3606545871313385,0.4247036007060554
-0.3668840842246077,-1.1716847800338177,6.782585903856899,1.4939399194251117,0.49940059667731224
-0.4745279864189913,-1.3933349102586312,6.864791616498983,1.6441142528416646,0.5816063093193964
-0.6105207312348142,-1.3941537056490854,6.957142433109333,1.8470163322070297,0.6739571259297461
-0.7967320701835786,-1.1691575805441186,7.064127672791527,2.1397047936438782,0.780942365611941
-1.0682028738555749,-0.7058576724378965,7.192217069204108,2.5617879282516047,0.9090317620245211
-1.4826518266301774,-0.1932442164847678,7.3484412259093155,3.1244831341041523,1.065255918729729
-2.11132887969044,0.5649971429926326,7.541712094682075,3.8654173754551695,1.2585267875024886
-3.0789072791001795,0.9340533131322148,7.777674817376146,4.719254453881441,1.4944895101965592
-4.46084315336907,0.4560671370885565,8.054448920371032,5.535482059897706,1.7712636131914452
-6.202353076777394,-0.90671153982048,8.361171698143524,6.134455555449837,2.0779863909639373
-8.083339213625727,-1.468766971121169,8.689657953898825,6.569725115106023,2.4064726467192386
-10.11046500889751,-1.7959957361100474,9.029824598218156,6.803332886386597,2.7466392910385693
-12.175694897782025,-1.7702164856958778,9.371143311726696,6.8263742701708034,3.0879580045471093
-14.198258502677415,-1.6838340731355197,9.701843604855231,6.614005862570673,-2.864527009503942
-12.580676924457645,-0.8090619680340012,10.016218393818622,6.2874957792678865,-2.5501522205405505
-10.456843583696001,0.5540021091672658,10.313839797610784,5.952428075843213,-2.2525308167483886
-8.618450319361221,1.1896382439244009,10.591265453939805,5.548513126580372,-1.9751051604193681
-6.981246259061307,1.2673092608411387,10.843719385595255,5.049078633109079,-1.7226512287639175
-5.518058291383,1.100695729667708,11.067360078323365,4.4728138545621485,-1.4990105360358084
-4.250474657826174,1.6839515799158478,11.266226988910455,3.9773382117417855,-1.3001436254487175
-3.2762953718530734,2.136527203372054,11.443959027180615,3.5546407654032217,-1.1224115871785583
-2.5273548681393296,2.2051346922797297,11.60289799632653,3.1787793829182833,-0.9634726180326436
-1.9427433222253097,2.168040595580844,11.746042781442362,2.8628957023166715,-0.8203278329168104
-1.4965549336923163,2.1182550868600805,11.876761212370644,2.614368618565585,-0.6896094019885292
-1.163053454685031,2.0647122409112475,11.9986207975547,2.437191703681139,-0.5677498168044726
-0.9202411396597896,1.977610965043056,12.115147355498808,2.3305311588821755,-0.45122325886036535
-0.7495212700978756,1.6677207527754665,12.22782931827749,2.253639255573637,-0.33854129608168343
-0.6232033520684652,0.8391385401407794,12.33435063743582,2.130426383166617,-0.2320199769233527
-0.5077280681508803,0.1521218266000686,12.433389976265989,1.980786776603373,-0.13298063809318397
-0.41007137035960894,-0.18945927071634008,12.526036281207736,1.852926098834893,-0.040334333151437245
-0.34513685959101736,-0.4201052081283766,12.61401966967604,1.7596677693661278,0.04764905531686687
-0.31222747608462986,-0.5603371819213524,12.699586692781306,1.7113404621053343,0.13321607842213318
-0.3110598570934831,-0.666870166839854,12.785133029917278,1.7109267427195118,0.2187624155581047
-0.3411097380285884,-0.7250597716670442,12.87337973254452,1.764934052544788,0.3070091181853462
-0.40655544100409663,-0.8953331066896156,12.96624427283797,1.8572908058690056,0.3998736584787976
-0.5060057436678767,-1.0741914010559872,13.065651201534275,1.9881385739260136,0.4992805871751016
-0.6457512022872227,-1.0957183233190115,13.174795020447338,2.182876378261339,0.6084244060881647
-0.8474298559519778,-0.8687173021801893,13.29885753398671,2.4812502707874757,0.7324869196275378
-1.15243603075232,-0.4885209295322162,13.444333169044251,2.9095127011508177,0.877962554685078
-1.6173505664837622,0.0768325374888828,13.61923901511214,3.4981169213577528,1.0528684007529665
-2.332741416708811,0.7261872043463028,13.832173023525705,4.2586801682712885,1.265802409166532
-3.4170223445784056,1.0634509692036551,14.088852243422474,5.133584397935416,1.5224816290633014
-4.9538135298600885,0.7030945542700069,14.38826091267686,5.988173385087683,1.8218902983176863
-6.905270050224978,-0.40465063155429454,14.720958746785616,6.653956682175182,2.154588132426443
-9.071187735364378,-1.1932150456353363,15.075996667104983,7.100758406387388,2.50962605274581
-11.343382087899535,-1.7556106319154805,15.440019983381262,7.2804663255254995,2.8736493690220892
-13.561496328112224,-1.7654008950064688,15.800730868124864,7.2142176948720165,-3.0488250534138954
-14.502568787217236,-1.6555621379273713,16.145551239318216,6.896407423867066,-2.7040046822205435
-12.068662150863974,-0.9885817095619678,16.467066399893564,6.430303211506938,-2.382489521645195
-9.81113638544747,0.011202976464589898,16.76285541707266,5.915780343581913,-2.0867005044660987
-7.854270393056959,0.5528927263745181,17.030171866164654,5.346328981839877,-1.8193840553741054
-6.168735608177313,0.5038938595452813,17.264920237070132,4.694967418109664,-1.584635684468627
-4.716202206114054,0.9273876813830356,17.469127606675315,4.084147392103594,-1.3804283148634446
-3.5776083245193866,2.272903680627069,17.651512426294452,3.647696392382835,-1.1980434952443069
-2.7698771135974596,2.3325211343159253,17.813972432868518,3.2492001314811363,-1.0355834886702417
-2.132163311448138,2.3528082574337623,17.95917643583583,2.9040800593463167,-0.8903794857029305
-1.6401437276699042,2.3388799907662645,18.090231293386886,2.6210971510211083,-0.7593246281518737
-1.2675889184270774,2.3557679306625032,18.21046996015568,2.4047733353758125,-0.6390859613830785
-0.9907243454903882,2.3101933686450806,18.323341300218264,2.2574268012516345,-0.5262146213204957
-0.7904994039923945,2.1415555845863743,18.432377752445728,2.1807290445493632,-0.4171781690930317
-0.6519628615467211,1.538609828640657,18.537759443996336,2.107633831012183,-0.3117964775424234
-0.5418977064064553,0.6845629524621938,18.636771520597968,1.9802415320326283,-0.2127844009407916
-0.43746437423892665,0.2269811368863448,18.72956661878461,1.855901963732808,-0.11998930275414994
-0.35883569055346504,-0.032370963980019714,18.81763012523025,1.7612701289127968,-0.03192579630851074
-0.31129078721947545,-0.2535429933817206,18.902595045232182,1.6992984000386713,0.05303912369342283
-0.2917380545656469,-0.4042285072602284,18.98651628615596,1.6784248184755617,0.13696036461720165
-0.3007530850335924,-0.5328756234274671,19.071560931618592,1.700892909252542,0.22200501007983245
-0.3389820396858956,-0.6262158659701316,19.160165928111844,1.7720999298651148,0.31061000657308496
-0.41119531853653335,-0.8263934961061505,19.25403445498633,1.877370537489768,0.40447853344756907
-0.5170889000813499,-1.0168591633004742,19.355034266598388,2.0199962322411102,0.5054783450596282
-0.6646328274161056,-1.0421095264204416,19.46637673252516,2.226849318535439,0.6168208109863997
-0.8769672697069109,-0.7833058756419944,19.593536082701572,2.5431870035283417,0.7439801611628126
-1.2004115416655643,-0.35362122414652786,19.743439090702818,2.99806016002482,0.8938831691640586
-1.697935453269695,0.2680687264637847,19.92458423900371,3.6229029660178567,1.075028317464951
-2.4690072693862675,0.8824941453879441,20.145333229205477,4.4149798040352355,1.2957773076667174
-3.6294517770369255,1.0992174348263313,20.410417101400988,5.301677443910312,1.5608611798622285
-5.247451359289945,0.6207773854600269,20.717654953243716,6.144757036854571,1.868099031704957
-7.265673849367161,-0.2755955601679739,21.05868071781527,6.82051529143111,2.2091247962765115
-9.533973022214708,-1.3408104364162852,21.41976638663715,7.221713376437582,2.5702104650983904
-11.824204262487216,-1.7052913077165557,21.788342190603668,7.371516079330314,2.9387862690649085
-14.073375731193593,-1.7280234855543246,22.151511030498142,7.263376797889638,-2.981230198220204
-14.166131687602869,-1.6534636405634409,22.496291042264485,6.895600235326757,-2.636450186453861
-11.706687205215294,-0.9419973560776812,22.8158586193972,6.391351542654261,-2.316882609321145
-9.453040796003794,0.3978899975145724,23.110872209015398,5.900271792364099,-2.0218690197029483
-7.5699774813975775,0.8381086959860657,23.378422363855762,5.3510030968071955,-1.7543188648625838
-5.941493620882612,0.7317971480202621,23.61459073661716,4.723367455227947,-1.518150492101186
-4.536991117093278,1.0909577056668471,23.821493247367872,4.138050215014207,-1.3112479813504736
-3.435717226793612,2.092547634205134,24.00715178344989,3.7131707216403464,-1.1255894452684576
-2.649715280104469,2.125650531412604,24.173965759820746,3.336279527417168,-0.9587754688976001
-2.03632650826611,2.147461366811919,24.32508641139523,3.022413031489737,-0.8076548173231162
-1.5698043572371327,2.152687104593148,24.464107006057507,2.780411893245495,-0.668634222660839
-1.2241407533233677,2.088489687445329,24.59488079263267,2.615475731503348,-0.5378604360856772
-0.9771554390901191,1.946859053848485,24.721044783597158,2.523279819289729,-0.4116964451211881
