Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.312963979480363,1.6914501370206851,-5.3048641511905466,-0.7702353556211219,0.9783211559890399
-1.0164835447109983,0.21215595769611986,-5.310676210042155,-0.11624117703218252,0.9725090971374313
-0.9478324155641172,-0.8409937129808511,-5.291809415238943,0.3773358960642458,0.991375891940643
-0.9989782522257364,-1.383421576660105,-5.251939027573628,0.7974077533062914,1.0312462796059585
-1.1294596992915642,-1.550773222342693,-5.191526691645912,1.208246718554343,1.0916586155336747
-1.340223670537122,-1.5871749678241107,-5.109740938728604,1.6357150583461515,1.1734443684509828
-1.647002220969672,-1.5729462515646262,-5.0051739467169885,2.091339840232312,1.278011360462598
-2.072926022823423,-1.4975822573975552,-4.875934679393207,2.5847853464756345,1.4072506277863799
-2.649020764473433,-0.7449203532974378,-4.715282707802018,3.2130394318237583,1.5679025993775684
-3.4946808001803658,2.3438197349327,-4.502130893216816,4.263036291704062,1.7810544139627702
-4.993502667934858,2.4768451806614626,-4.23730493808186,5.296519102699129,2.0458803690977265
-6.992831969831923,1.3762356799602873,-3.928810179745713,6.169895166722938,2.3543751274338733
-9.35178533111924,-1.3937193422167928,-3.604203612953788,6.492131335838512,2.6789816942257985
-11.393945754164744,-1.4919477169716642,-3.2740509234986748,6.603053789102249,3.009134383680912
-13.417117234598019,-1.4817426799443505,-2.9500586313218133,6.479845843537233,-2.9500586313218133
-12.902211234826355,-0.7246316232035745,-2.6386397671390767,6.228377283654719,-2.6386397671390767
-10.841689074442826,0.02991588952024476,-2.3450720905216187,5.87135353234917,-2.3450720905216187
-8.947389499912727,0.8643841659738469,-2.0718313178997683,5.464815452437004,-2.0718313178997683
-7.282240708184415,1.8261723452890148,-1.8177849735923128,5.080926886149113,-1.8177849735923128
-5.889924012457298,2.0550292763654707,-1.5851006185895022,4.6536871000562074,-1.5851006185895022
-4.682224333575778,2.378478789412352,-1.3749124271627873,4.2037638285342975,-1.3749124271627873
-3.6615472149760007,2.5022590999478123,-1.1865070863423417,3.768106816408912,-1.1865070863423417
-2.831661963927324,2.5308361431612254,-1.0178666879266405,3.3728079683140284,-1.0178666879266405
-2.177635953503009,2.52123552077993,-0.8661383987952094,3.0345657826286168,-0.8661383987952094
-1.6750546747775723,2.536102764836485,-0.7279788539672819,2.76319089655855,-0.7279788539672819
-1.2974756049059215,2.4689035607324725,-0.5997703904262643,2.5641692708203503,-0.5997703904262643
-1.0205270227071352,1.8182674536836585,-0.4790919067408884,2.4135696737075194,-0.47909190674088836
-0.813334598831654,1.1285773092578586,-0.3672355999039297,2.2371261367391737,-0.3672355999039297
-0.6358395094597771,0.7100622893972632,-0.2635177031863208,2.0743579343521774,-0.2635177031863208
-0.5001908816695543,0.6732145244846292,-0.1645186385625944,1.9799812924745277,-0.1645186385625944
-0.4194803300381839,0.6175400786867716,-0.06702967915704404,1.9497791881110076,-0.06702967915704405
-0.3850167326662877,0.5998887724482649,0.03244671491858928,1.9895278815126665,0.03244671491858929
-0.3971760392086479,0.5487538318881253,0.13725530105685266,2.0961717227652668,0.13725530105685266
-0.4582821589558063,0.22260313458801828,0.2488643387411603,2.232180753686154,0.2488643387411603
-0.5602101537493389,-0.11663164054112585,0.3688350182582396,2.3994135903415854,0.3688350182582396
-0.7121471373057355,-0.6239462000764578,0.4976459403679944,2.5762184421950947,0.4976459403679944
-0.9127599013504823,-1.190912757142542,0.6354259541906299,2.755600276452709,0.6354259541906299
-1.1650968670197792,-1.4133065492248864,0.7848631833014342,2.9887445822160874,0.7848631833014342
-1.5113825104893122,-1.4535736013873217,0.9499009251004316,3.300754835979949,0.9499009251004316
-1.9939233604864632,-1.4537345890174842,1.1345365776294338,3.692713050580044,1.1345365776294338
-2.652905903225776,-1.4559154694727918,1.3422405560668234,4.154079568747791,1.3422405560668234
-3.5281514625700923,-0.9508132680674948,1.5793382336662614,4.7419535519887575,1.5793382336662614
-4.746921605241947,2.3338399677351904,1.8689345431957742,5.79192619059025,1.8689345431957742
-6.849699441781675,1.463630864237068,2.205353772748451,6.72838459105354,2.205353772748451
-9.392301256390246,-1.2649398806862309,2.562485983098576,7.142644207002487,2.562485983098576
-11.670296020440162,-1.4916367120946177,2.9289537861624124,7.329356061276735,2.9289537861624124
-13.953031075378526,-1.5214357055082866,3.2919248238708265,7.259420754168291,-2.99126048330876
-14.21931053355663,-1.3237393803720112,3.6393515700543215,6.948534923669905,-2.643833737125265
-11.818100114490221,-0.17183242548526567,3.967584913028909,6.564666859491731,-2.3156003941506778
-9.671737140598001,0.4968476590726605,4.271973836256034,6.087778464542513,-2.0112114709235525
-7.751517372840327,0.6641752261940496,4.5474225202174,5.508973679227316,-1.7357627869621866
-6.0480449281857,0.5416417090912826,4.789942622104928,4.8504020377505865,-1.493242685074658
-4.584384470714382,1.4038380974692264,5.005604226349041,4.31323208488223,-1.2775810808305457
-3.496610519901896,2.24110318627245,5.200366348694651,3.8952424469122016,-1.0828189584849357
-2.6937882688770567,2.3733976920014808,5.377005360191454,3.532780229936044,-0.9061799469881324
-2.0732157116261107,2.3667284598108713,5.539126117554632,3.2424151472635914,-0.7440591896249542
-1.608949676385781,2.2424971766133432,5.690848877460763,3.0344551981225814,-0.5923364297188238
-1.2746040353578931,1.7174849182844962,5.834516489113387,2.873352233052485,-0.4486688180661995
-1.0281067173890095,1.0898181340568478,5.970091493390401,2.711500085540276,-0.31309381378918594
-0.8337128776105591,0.6796101742972863,6.099213442180429,2.5824389758005792,-0.18397186499915755
-0.7009425340057426,0.4447252197477217,6.2248107359189975,2.511945874771375,-0.058374571260589
-0.6344791742103268,0.2904752353923591,6.350398790517924,2.511761091978534,0.06721348333833774
-0.6354178400013956,0.07621903438442451,6.479077096133863,2.5735661123187987,0.1958917889542764
-0.700757729418451,-0.24471001445380225,6.61321912708909,2.682840619104527,0.33003381990950387
-0.8293144672392588,-0.7929477936685013,6.753566862964653,2.8069547175112435,0.4703815557850663
-1.0109959543019462,-1.355606013302977,6.900743545069528,2.9435336420975022,0.6175582378899411
-1.2503549746711522,-1.5930371211757506,7.057686678745986,3.138862673529176,0.7745013715663994
-1.5878423457577944,-1.6565273532566225,7.228431848188079,3.414903388841865,0.9452465410084929
-2.06236992000303,-1.6499640002562588,7.417201337083043,3.775389777899268,1.1340160299034563
-2.713928790643686,-1.6061248578679386,7.627904328416207,4.214059826663306,1.3447190212366207
-3.5856833126328014,-1.2585882120336729,7.865713652698796,4.756186485651752,1.5825283455192094
-4.770526953001403,2.2226460456894808,8.156020396256046,5.806134871145019,1.87283508907646
-6.880372356819439,1.3194209907326098,8.492025247567799,6.720097026235041,2.208839940388213
-9.396779038474246,-1.3545301837684474,8.847993468771037,7.11936442406474,2.5648081615914506
-11.648972392629766,-1.4820616045839512,9.213296157537677,7.3060537753328125,2.93011085035809
-13.925441852144067,-1.4318100266334608,9.575731855597963,7.248713961205769,-2.9906387587612095
-14.200171948301005,-1.366145584587496,9.92228216497533,6.931006187547313,-2.6440884493838426
-11.795795685879812,-0.8409997222631581,10.244628709654153,6.446930893576411,-2.32174190470502
-9.546779982485932,-0.0521130275287513,10.539170256652463,5.890830939966255,-2.0272003577067097
-7.579929087521312,0.4459606582753905,10.80339489142524,5.284492695455544,-1.7629757229339327
-5.9013841658157995,0.8452581434553408,11.037149325838248,4.675088688260163,-1.5292212885209246
-4.527732766239042,1.8893365670607392,11.247606188907659,4.2091372613882,-1.3187644254515143
-3.5148232583571173,2.4638385417055066,11.436747762421456,3.7828314702759593,-1.1296228519377167
-2.7110291808709173,2.5658262942092454,11.606979915517476,3.4046430619204098,-0.959390698841697
-2.0835899509322373,2.5471209573303577,11.7615054947434,3.0905115845184907,-0.8048651196157732
-1.6069340461784116,2.4977916576453305,11.904003430869345,2.849958722518924,-0.6623671834898279
-1.2549567577704166,2.078283031016277,12.038439422408636,2.6887198307858635,-0.5279311919505366
-1.003560329581182,1.3883635333562974,12.164397617506866,2.5191639019645957,-0.40197299685230675
-0.7967089820887873,0.7127519864689944,12.281030146242705,2.3326505747167805,-0.28534046811646846
-0.6257487217516534,0.451296614297775,12.390491743241205,2.1892319399699764,-0.17587887111796843
-0.5103589426224252,0.3897648242514133,12.496315069498296,2.116466525141808,-0.07005554486087688
-0.4529862758460729,0.3680234717165683,12.602273637190967,2.11917135385344,0.03590302283179398
-0.450443571976742,0.2565584319010214,12.711502467247938,2.1845766011393337,0.1451318528887646
-0.4983016615563502,0.030235887227599456,12.82638142512159,2.2975791574731765,0.26001081076241794
-0.5955730726444377,-0.2836414031686709,12.948773984944847,2.4478511964650687,0.3824033705856737
-0.7460969751286739,-0.8167553427083161,13.0790340542458,2.6052013860190786,0.5126634398866278
-0.9432942618935092,-1.3277925762511007,13.217729429792053,2.773907510925093,0.65135881543288
-1.1960869238602383,-1.5369871507095445,13.367632435869966,2.998060121558209,0.8012618215107933
-1.543320120509278,-1.569447243689237,13.532698386586231,3.301319014325335,0.9663277722270583
-2.026151618774743,-1.5784587301655053,13.716781056106539,3.6816533904061512,1.1504104417473662
-2.6814560446950058,-1.5983402343456814,13.923111106006939,4.1266009980080085,1.356740491647766
-3.5455868434280937,-1.399464924677288,14.155589321241964,4.649564304700476,1.5892187068827908
-4.691223284646946,1.939681413597758,14.440108783807284,5.6903892513064855,1.8737381694481114
-6.74924732448033,0.5473697974157388,14.764525881696358,6.4883419577814205,2.1981552673371847
-9.044099895915043,-1.5346597284568828,15.107792306175694,6.865328489586723,2.5414216918165216
-11.174749933342929,-1.6285547931447275,15.460023953430806,7.044632945102228,2.893653339071633
-13.338580002454794,-1.6324896974895986,15.809214683390348,6.983814599190836,-3.040341238148412
-14.1233406872647,-1.5163137181266866,16.14324261664918,6.680558665176644,-2.706313304889581
-11.787316615226713,-0.4455368869961728,16.458116633834724,6.297480343710916,-2.391439287704036
-9.684912153411707,0.32313881659259786,16.749848530840293,5.834637940111362,-2.099707390698467
-7.8143255889236345,1.12003265629964,17.01760478330465,5.355125049287258,-1.8319511382341076
-6.225382709822184,1.2654278306450013,17.258623277464302,4.82036988319298,-1.5909326440744571
-4.856433697560441,1.33057825749626,17.472128710884675,4.2701086684073655,-1.3774272106540841
-3.724688524651061,2.1481820963935574,17.66383305522614,3.8340868868292,-1.1857228663126207
-2.8799609412721865,2.3560676101259563,17.83578349301445,3.439008755766303,-1.0137724285243095
-2.2144126590598048,2.4157091259499994,17.990902722526567,3.1023845902423206,-0.8586531990121926
-1.7037643307511725,2.417518199577142,18.13263583307296,2.8346622109277897,-0.716920088465799
-1.321505398252016,2.251365305741156,18.26472896662868,2.6418626711145534,-0.5848269549100784
-1.042734430725821,1.6637386313897693,18.38859807350932,2.4773821376127354,-0.4609578480294382
-0.8273656654316153,1.0683174600374108,18.50379932939156,2.304025117644731,-0.34575659214720106
-0.6508528549270138,0.6723538056609469,18.611334166665753,2.1506967454838835,-0.23822175487300687
-0.5196366757585975,0.5808805043432582,18.71437654617912,2.060847590267312,-0.13517937535963825
-0.4432719231056729,0.5377551041058076,18.81639828701864,2.0404348167903383,-0.03315763452011995
-0.41775545516977775,0.5644486564654569,18.921410209314963,2.100238445926565,0.07185428777620399
-0.4464181961465616,0.3937061085793295,19.03206714515032,2.213138716707189,0.1825112236115622
-0.523113968472,0.07296429932165871,19.150077550399548,2.360208104984458,0.3005216288607883
-0.6475385402215142,-0.40873087104100014,19.27612316777289,2.5209123474669566,0.4265672462341314
-0.8185002595300035,-1.0201654812316383,19.410033097666954,2.6781985978812384,0.5604771761281945
-1.0334301955154668,-1.421533533029581,19.553216167088703,2.8636613884349815,0.7036602455499434
-1.3173033448225342,-1.452566313043813,19.709767972004517,3.13103609831618,0.8602120504657577
-1.722394092947774,-1.445896360523408,19.88389983779858,3.4826373158813384,1.034343916259821
-2.2848751599112957,-1.4599847296028767,20.079314089008307,3.9082850241946137,1.2297581674695472
-3.0419377576936526,-1.4708583212511808,20.299037200739306,4.394462234619978,1.449481279200547
-4.032738147422393,0.7825187022715088,20.561853590869557,5.256327802604901,1.7122976693307976
-5.698861505239399,2.2258032220951525,20.876795182685672,6.298831836322367,2.0272392611469128
-8.077231139516659,0.06218805635723579,21.22586415909997,6.9813795282859195,2.3763082375612106
-10.523125550581321,-1.5227274487226898,21.589490510020923,7.272527018419,2.7399345884821633
-12.798756871006592,-1.5969967070316378,21.955799822592176,7.326186251425239,3.106243901053417
-15.018298155393133,-1.4988273764376916,22.312193232018274,7.127868188521933,-2.820547996700072
-13.036774618520345,-0.7956918607512359,22.650785526959588,6.7718458988261965,-2.481955701758758
-10.745917164646881,0.1528771047081881,22.967543274948422,6.335154959776695,-2.1651979537699235
-8.701748559271506,0.4975377610850391,23.256964415749927,5.788422816030103,-1.875776812968419
-6.8695787182098735,0.6754231459757581,23.51568174968668,5.1743466787351915,-1.6170594790316644
-5.292815012438903,0.7397962820642963,23.74248767881797,4.536118582625777,-1.3902535499003763
-3.993736730727308,1.815108303221578,23.946016431170165,4.070575047043885,-1.1867247975481812
-3.0692738664774017,2.408968438976585,24.129777181191578,3.675215000428331,-1.0029640475267678
-2.3606574105686096,2.4247789016799697,24.29692285242145,3.3429134245973438,-0.8358183762968966
-1.8200993745908929,2.362969293574784,24.451249315926265,3.086529270096225,-0.6814919127920805
-1.421097520717086,2.247917256179744,24.596952564637732,2.914064974229336,-0.5357886640806139
-1.1395771137607127,1.824870899652704,24.7371978697053,2.8049061013514778,-0.39554335901304427
-0.9449586180277793,1.3244793047017804,24.87292765766512,2.714595759196273,-0.25981357105322644
-0.8052772269127838,0.933338965603208,25.006023723453456,2.661921315766836,-0.12671750526488976
-0.7250459596425395,0.6372788781986203,25.139160181326517,2.6627291574612784,0.006418952608170956
-0.7092296716955317,0.4192995868123501,25.275682095170488,2.7304382768793545,0.1429408664521422
-0.7659620921239341,-0.02612349621531596,25.417350130293514,2.8333607024603484,0.2846089015751677
-0.8842526015704143,-0.6760826058508072,25.5644768749092,2.9425348923138466,0.43173564619085425
-1.0538136736965416,-1.2517372952261727,25.717907382935948,3.0686101605349667,0.5851661542176022
-1.2862223907404966,-1.4717781642737604,25.88101222596139,3.2620968605088376,0.7482709972430426
-1.6262509349624883,-1.4879035295434602,26.058471766879745,3.5491908183671046,0.9257305381613986
-2.1189137024653864,-1.5037043135722867,26.25461828344093,3.922930331223716,1.1218770547225843
-2.799736218364055,-1.4798155586189663,26.47345055790545,4.376645489290343,1.3407093291871055
-3.714582745924468,-1.2564500239106122,26.719371203108945,4.918412904069941,1.5866299743905996
-4.940473225126887,2.205478893015605,27.017787147703217,5.9683188918855015,1.8850459189848712
-7.117231219517048,1.3228995849177192,27.36178841168024,6.8800252795403285,2.229047182961895
-9.704071532568065,-1.3947773966907757,27.72499372463279,7.264106259051044,2.592252495914443
-11.998995267273257,-1.5805981210092566,28.095924223556104,7.418609978466258,2.9631829948377577
-14.28640489784326,-1.5407906047476831,28.461953719211802,7.320589913113915,-2.95397281668613
-14.086197117764744,-1.0667935346737378,28.81298772465807,7.0206801089253785,-2.602938811239864
-11.704537156666625,0.5017792560328042,29.148548290209998,6.711211311038563,-2.2673782456879343
-9.645947339286703,0.9526301100734388,29.462489592710927,6.278826050018709,-1.9534369431870051
-7.7585508691422,0.5189619399221874,29.745535036999172,5.660908885764733,-1.6703914988987603
-5.9949632393307475,0.4080912208146445,29.99432699672744,4.975839194565298,-1.4215995391704914
-4.4970840351703885,0.4911378456355222,30.209719085690683,4.307841779264887,-1.2062074502072497
-3.314620063922851,1.983323339592602,30.404950958484804,3.9046374558823462,-1.0109755774131284
-2.55069098431375,2.293506336041688,30.583407194546822,3.5691247212405,-0.8325193413511099
-1.970953581300685,2.2352736802981146,30.749127332988852,3.314402768840416,-0.6667992029090802
-1.5467721716705798,1.9037918112795564,30.90593313665861,3.1361160733952183,-0.5099933992393216
-1.2454235545908818,1.344576045605908,31.054516829941868,2.9716738656651214,-0.3614097059560647
-1.0147168597212222,1.0076347424849232,31.19739803796379,2.8576241604384065,-0.2185284979341423
