Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.4075204132893337,1.2202809707116709,0.4530170051274338,-3.828181168399954,0.4530170051274338
-1.672202723431142,1.217049993759325,0.28714882930757396,-3.317363516397195,0.28714882930757396
-1.1844956296212827,1.245435448450074,0.1412421299639197,-2.9181339868730864,0.14124212996391972
-0.8730517741382389,1.245728030957241,0.009957377738869485,-2.625695044501004,0.009957377738869485
-0.6910851050471728,1.248402580910987,-0.11159095963453353,-2.43096674746806,-0.11159095963453353
-0.6049470932675429,1.2387971043891903,-0.2280243001725539,-2.3286668107604074,-0.2280243001725539
-0.595798380675484,1.23870402138536,-0.3436443633245203,-2.3124012630393285,-0.3436443633245203
-0.6543550107820945,1.2424178873436804,-0.4625808152144106,-2.3787290377978056,-0.4625808152144105
-0.781351246266607,1.2389722095071012,-0.5889596944768376,-2.5275775852485403,-0.5889596944768376
-0.9872485883667588,1.2289107792775518,-0.7269528537634578,-2.7598631857324047,-0.7269528537634579
-1.2915471208381146,1.1841405521210635,-0.8809873046779928,-3.0806890182907014,-0.8809873046779928
-1.7267104488553395,1.2277357654855248,-1.0547400210559597,-3.475054327559337,-1.0547400210559597
-2.321559766163204,1.2177833129051243,-1.2519758114425932,-3.9447158077326696,-1.2519758114425932
-3.1247611150068515,1.1132844164501705,-1.4764721856112817,-4.489927483373771,-1.4764721856112817
-4.199914995479268,-2.397903195751547,-1.7533018638590216,-5.5365935649547975,-1.7533018638590216
-6.143454256161407,-2.7307720330628693,-2.0820087436023234,-6.5741375948660234,-2.0820087436023234
-8.660688920059608,-2.729974766983501,-2.458421323047287,-7.528251588899285,-2.458421323047287
-11.715292600190036,-2.748467233749292,-2.858421323047287,-8.0,-2.858421323047287
-14.574572460051405,-2.739610746771361,-3.258421323047287,-8.0,3.0247639841322997
-15.5531971597039,-2.7333263623677064,-3.658421323047287,-8.0,2.6247639841323
-13.293385972398058,-2.758910538219344,-4.054891616709404,-7.92940587324234,2.228293690470182
-11.256840521250234,-2.7790113820404283,-4.436679754204015,-7.635762749892219,1.8465055529755718
-9.24407003443378,-2.473209356519141,-4.797384177921252,-7.214088474344747,1.4858011292583344
-7.413150225925037,1.1126448904853952,-5.112379136877019,-6.299899179115324,1.1708061703025676
-5.3410584068172176,1.1825192162742315,-5.383965270690701,-5.4317226762736635,0.8992200364888856
-3.760353363901376,1.1813410531047397,-5.617334777669192,-4.667390139569823,0.6658505295103947
-2.6231800983492506,1.170512368416706,-5.8187606341818725,-4.028517130253601,0.46442467299771395
-1.8399503900952152,1.1683690904461916,-5.994627154232036,-3.517330401003281,0.28855815294755005
-1.3218733583167948,1.2025954024949557,-6.150802822991992,-3.1235133751991477,0.13238248418759405
-0.9945530753264294,1.1808355948032057,-6.293172369053385,-2.8473909212278423,-0.009987061873798919
-0.8122570220999824,1.1805824266170766,-6.4270620555096745,-2.677793729125803,-0.14387674833008798
-0.7391053649590266,1.1605691166144083,-6.5576242563900005,-2.6112440176064875,-0.27443894921041395
-0.7585733644798294,1.1819880234361366,-6.689484306775637,-2.6372010077127386,-0.40629899959605065
-0.8619956297457299,1.1974293986996971,-6.827184099467679,-2.7539958538408493,-0.5439987922880929
-1.0559608970032066,1.2557446774901395,-6.9748743697325635,-2.9538054052977243,-0.691689062552977
-1.352585697727568,1.286585106219158,-7.1368342125645725,-3.2391968566401697,-0.8536489053849861
-1.7795602164431241,1.2665445793113566,-7.317558106591424,-3.61447788053702,-1.0343727994118372
-2.3779020738430585,1.2369117959007547,-7.521237986594103,-4.073597600053572,-1.2380526794145161
-3.1926156852468544,0.6492361089536814,-7.755491710434332,-4.685074476804591,-1.4723064032547455
-4.366678430385507,-2.6890019596971784,-8.04206370128121,-5.731439816937554,-1.7588783941016233
-6.382593442755224,-2.753628884051138,-8.380474366405975,-6.768213302495309,-2.097289059226389
-8.983492528758159,-2.8054279863648146,-8.766306586565044,-7.7166444031813555,-2.483121279385457
-12.124551372651885,-2.804532116589053,-9.166306586565042,-8.0,-2.8831212793854557
-14.716388311645241,-2.8555561162569467,-9.566306586565043,-8.0,3.00006402779413
-15.404384170864324,-2.8436856251507527,-9.966306586565043,-8.0,2.60006402779413
-13.164332948629024,-2.873861684357621,-10.361977342587487,-7.91341512044889,2.204393271771686
-11.125563583487182,-2.8710989918493226,-10.742426729942146,-7.6089877470931135,1.823943884417027
-9.11997896814637,-1.8810159762155576,-11.100678903172765,-7.165043464612402,1.4656917111864076
-7.283250251828259,1.1014874530505514,-11.413376860773976,-6.253959152024293,1.1529937535851968
-5.242000391371231,1.1854484577215767,-11.682909601486287,-5.390654814246208,0.8834610128728859
-3.687740447916645,1.1494146400157303,-11.914836503150125,-4.638538033276712,0.6515341112090477
-2.5773770714759885,1.1299844209387913,-12.115548260125037,-4.014235139498213,0.45082235423413636
-1.815932451504136,1.1328198924372983,-12.291424897652714,-3.5175327505535874,0.2749457167064589
-1.3141096683936777,1.1003890842520208,-12.448867566063008,-3.1488533682058764,0.11750304829616502
-1.0064961760872613,1.0777088114241775,-12.593831186832821,-2.89927241539626,-0.027460572473648033
-0.8425151894523901,1.087682188896748,-12.731666833236348,-2.7567129280705793,-0.16529621887717513
-0.7884435562792741,1.0835587316965325,-12.867546208634069,-2.7175875079543323,-0.3011755942748961
-0.8304517498666464,1.1030978836289005,-13.0062764657909,-2.774605143136639,-0.4399058514317277
-0.9645466839445964,1.089107794800549,-13.15280795006565,-2.9306296854950338,-0.5864373357064773
-1.204025609531068,1.1215281851490793,-13.311680365539182,-3.1774483094706434,-0.7453097511800091
-1.5663154636516854,1.1004828539748277,-13.487731639818142,-3.5210254855791514,-0.9213610254589688
-2.0898905179818192,1.1055911257013862,-13.685356933887697,-3.952505881391172,-1.1189863195285237
-2.8156330039050195,1.1279833198421934,-13.908259540696553,-4.458052136177125,-1.3418889263373805
-3.7887618347905065,0.8204018992358184,-14.161530942083333,-5.065428027735568,-1.5951603277241602
-5.1143925815619555,-2.7980791974878447,-14.467291213935525,-6.1152054370438185,-1.9009205995763518
-7.357072879618746,-2.9040355158098072,-14.823526563281273,-7.124706986914942,-2.2571559489221005
-10.174897942693883,-2.8588140535168063,-15.223526563281274,-8.0,-2.657155948922101
-13.464477736892107,-2.832199495621022,-15.623526563281274,-8.0,-3.057155948922101
-15.750202496029784,-2.8020537449919614,-16.023526563281273,-8.0,2.826029358257487
-14.390441933733218,-2.778300424825583,-16.423526563281268,-8.0,2.426029358257492
-12.289618447127236,-2.75247746502046,-16.813924963787827,-7.8079680101310185,2.035630957750933
-10.244229840876928,-2.5898413500130277,-17.18580227522057,-7.437546228654983,1.6637536463181888
-8.301043887590511,1.1217404403194795,-17.511928436651807,-6.522523228624718,1.337627484886952
-6.045196033470927,1.271934884746202,-17.792029870837812,-5.602028683720111,1.0575260507009474
-4.258213274507623,1.2567375518357369,-18.03003789703845,-4.760160524012793,0.8195180245003086
-2.9390924972881773,1.2529498674389168,-18.231243164324187,-4.0241053457147435,0.6183127572145722
-2.003160207023651,1.2276636136859849,-18.401503662372548,-3.4052099609672464,0.44805225916621155
-1.3617464255841405,1.2042054696518796,-18.546487211677245,-2.8996709860939545,0.30306870986151396
-0.934111810360505,1.204983279499855,-18.671241494093977,-2.495085648334607,0.17831442744478282
-0.6557303692331012,1.1785987211974165,-18.78050487435328,-2.1852676051860485,0.06905104718547933
-0.4837335632441352,1.194179843728417,-18.87822454876619,-1.9543934882581924,-0.028668627227431617
-0.38414838313462935,1.1666628702934312,-18.968269177913587,-1.8008925829478606,-0.11871325637482781
-0.3397375535246613,1.150350709081673,-19.05412747493114,-1.7171659403510757,-0.2045715533923797
-0.3380701653509014,1.1639408160857359,-19.138874253298408,-1.69493556734528,-0.2893183317596481
-0.3724069339457041,1.1921321689784985,-19.225378751184657,-1.7300899577250322,-0.37582282964589736
-0.4420885295058081,1.234748573863533,-19.31638656180185,-1.8201562123439103,-0.4668306402630896
-0.5507285448862521,1.2250854926856136,-19.415083418032317,-1.9739371246092312,-0.5655274964935578
-0.7110808533609124,1.2715057528727414,-19.52433877832968,-2.1851072059473213,-0.6747828567909188
-0.9344503497766592,1.28417125394306,-19.647390145851872,-2.461027350443856,-0.797834224313113
-1.2438974490808383,1.3009372130353132,-19.78752869049698,-2.8027708929021933,-0.937972768958221
-1.667066627867408,1.311962175628036,-19.948066049021204,-3.2107471704844643,-1.0985101274824445
-2.239262111701564,1.2836947622648665,-20.132370593233468,-3.6860908842453326,-1.2828146716947082
-3.0045280415383875,0.4335423064947364,-20.3493792854044,-4.340173843418521,-1.4998233638656402
-4.137181021906665,-2.6501384163540047,-20.618793570436466,-5.388285700641403,-1.7692376488977068
-6.037564137450751,-2.6946714930179647,-20.939971919794274,-6.42356698715617,-2.090415998255515
-8.500060329610866,-2.6896601510689155,-21.30870057269978,-7.374573058110098,-2.4591446511610213
-11.489825194274195,-2.702870751091889,-21.70870057269978,-8.0,-2.85914465116102
-14.578708136262676,-2.691156311535002,-22.108700572699775,-8.0,3.0240406560185713
-15.548821889253206,-2.640482855867706,-22.508700572699777,-8.0,2.624040656018569
-13.289589364438358,-2.6290770288422305,-22.90514728916193,-7.9289343292430114,2.2275939395564146
-11.252974719293313,-2.6506816370149524,-23.286895820064203,-7.634970618045515,1.8458454086541434
-9.240422906491409,-2.563097535837147,-23.647553905899958,-7.213161716715177,1.4851873228183878
-7.4100728551961055,1.149467784291073,-23.962228316352075,-6.293488209042275,1.170512912366271
-5.332884249951551,1.4086831439213992,-24.231801956090933,-5.391472794777178,0.9009392726274125
-3.720602194733936,1.4535240243227645,-24.4610775247012,-4.585511372205264,0.6716637040171466
-2.5559838768812595,1.4697928850153723,-24.655993802638626,-3.898325558748628,0.47674742607971965
-1.7490617859655435,1.4420338042593088,-24.822886387490048,-3.3378516970285563,0.30985484122829826
-1.2121229327996246,1.4097925490559586,-24.967771013461363,-2.8976925194261303,0.16497021525698327
-0.8689459957660793,1.4382733155867649,-25.095710228914506,-2.5587843090628093,0.03703099980384037
-0.6582399251379968,1.4597657897487073,-25.211312855807765,-2.3120525378652776,-0.07857162708941959
-0.5428956939197089,1.4708839353609255,-25.318827258499923,-2.1502880538430578,-0.18608602978157662
-0.499209500156093,1.4858055815642746,-25.422136141438376,-2.0661776587691114,-0.2893949127200298
-0.512704822167644,1.4305225967279096,-25.525417568086823,-2.0656285329690034,-0.392676339368477
-0.5829811943030532,1.4506423341590815,-25.632169018020058,-2.1350289986646613,-0.4994277893017117
-0.7074001389854709,1.4618959418401825,-25.745915872064987,-2.274937080898454,-0.6131746433466416
-0.8957181830406576,1.4836332406298494,-25.87011547652054,-2.483992089111119,-0.7373742478021929
-1.1630093925516929,1.5056365275787198,-26.00823580279247,-2.762406525438585,-0.8754945740741239
-1.5320106356040128,1.559136040315767,-26.163457374841236,-3.104431440975341,-1.0307161461228904
-2.0285653719423475,1.562095033055844,-26.339125763698487,-3.5133677771450715,-1.206384534980141
-2.692053660255773,1.521413904360461,-26.53842105677496,-3.985905861529319,-1.4056798280566154
-3.5657852729572057,-1.0511613836893705,-26.782590030733967,-4.883379479180166,-1.6498488020156215
-5.11074058328018,-2.5068713512324483,-27.07914189144216,-5.931037214163818,-1.946400662723813
-7.310195783431316,-2.548610192904081,-27.42557948091369,-6.928751789430673,-2.2928382521953443
-10.061867386684096,-2.562431480184036,-27.815159235952287,-7.7915951007719215,-2.6824180072339407
-13.270261786970227,-2.597347891828512,-28.215159235952285,-8.0,-3.0824180072339393
-15.905300771320073,-2.6095437771922767,-28.615159235952287,-8.0,2.800767299945645
-14.248297468444813,-2.6217309089457017,-29.015159235952286,-8.0,2.4007672999456466
-12.167683628488305,-2.5863001743943714,-29.40485059171693,-7.793827115292785,2.011075944181003
-10.122800563570829,-2.580954132242653,-29.775618227690106,-7.4153527194635975,1.640308308207826
-8.189356967805233,0.005140427882571741,-30.10893787239647,-6.666392894127197,1.3069886635014616
-6.154339330711125,1.4284755170535757,-30.395341297019115,-5.728068492452941,1.020585238878817
-4.3247180198075315,1.4307077154305294,-30.639048882396946,-4.874151707556634,0.7768776535009868
-2.981219259028315,1.394590868818749,-30.84600742589885,-4.1391708700380105,0.5699191099990819
-2.040042725408147,1.4004943159029866,-31.02222861407155,-3.524423763454112,0.3936979218263813
-1.3991022539026956,1.3956768294560875,-31.173596999175945,-3.02736770208789,0.24232953672198698
-0.9771812717834496,1.40076659407129,-31.305460956816532,-2.6372791528116504,0.11046557908140053
-0.7097459336760834,1.4209702772402064,-31.42253359784945,-2.3414528206584837,-0.006607061951518942
-0.5503856108434642,1.4497677189383773,-31.528980744010898,-2.128942923228965,-0.11305420811296563
-0.4679990036259102,1.4063970339811416,-31.629110419900485,-2.002593517791752,-0.2131838840025525
-0.4485095667923404,1.4227152363602908,-31.726503710579053,-1.9478658135712803,-0.31057717468112017
-0.4780029221008088,1.4582928032231381,-31.82442011454939,-1.9583280794067528,-0.408493578651458
-0.5524701111419524,1.4485236218941946,-31.92636861532441,-2.0389700155005457,-0.5104420794264778
-0.6785107989040985,1.4899026960971045,-32.035463959187155,-2.1819068772548373,-0.6195374232892222
-0.8619929104150723,1.4472489274572788,-32.155479634237736,-2.4003135010115964,-0.7395530983398034
-1.1252836520851621,1.4813428054648177,-32.28965865655281,-2.683580446301478,-0.8737321206548773
-1.4858650863384155,1.5155416514172484,-32.441223498189395,-3.0312968327317047,-1.025296962291462
-1.9724490030947268,1.5294094931370092,-32.61337533004919,-3.4430366371958434,-1.197448794151255
-2.6215407398999515,1.4855964385953473,-32.80930187379165,-3.918530874849369,-1.3933753378937141
-3.4770113142158987,-0.167511941894263,-33.04339608733393,-4.681884270845557,-1.6274695514359991
-4.844661173410398,-2.493337199050235,-33.32993009472341,-5.730680147789606,-1.9140035588254765
-6.951479118823582,-2.482336079534312,-33.666777111418,-6.7369403338917735,-2.2508505755200674
-9.608964819560804,-2.4686027869485923,-34.04778182585209,-7.6200942886818925,-2.6318552899541587
-12.737245964099937,-2.4233077813773694,-34.44778182585209,-8.0,-3.0318552899541573
-15.596146499223016,-2.409796597719984,-34.84778182585209,-8.0,2.8513300172254303
-14.534082867130765,-2.428064639729614,-35.247781825852094,-8.0,2.4513300172254247
-12.413018853350446,-2.3919463055370533,-35.63890408644525,-7.8224452118633305,2.0602077566322676
-10.367520909748123,-2.3595083177000404,-36.01192848320881,-7.460487935271022,1.6871833598687063
