Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.146649998875048,1.1269014429155473,-1.968404516420913,5.212114428373831,-1.968404516420913
-6.592869359162089,1.2803661388732206,-1.7327706654618231,4.712677019181795,-1.7327706654618231
-5.225478474659017,1.432419931998247,-1.5234028204392138,4.187356900452185,-1.5234028204392138
-4.078151934498605,2.004157117323461,-1.3364928680907466,3.738199046969344,-1.3364928680907466
-3.187626397933681,2.2525941760322303,-1.1710582766231712,3.3086918293515093,-1.1710582766231712
-2.4701216494093754,2.2802633618393267,-1.0251672965481855,2.917819601499711,-1.0251672965481855
-1.9063351086015088,2.317122576878736,-0.8963313547593762,2.5767188357761897,-0.8963313547593762
-1.4713578933891591,2.3545795955068813,-0.7817844571048894,2.290937953089736,-0.7817844571048894
-1.1400266078614858,2.3800765366217806,-0.6786580679573839,2.0625277829501094,-0.6786580679573839
-0.8899788587477588,2.373061785943304,-0.5840722666258351,1.8917160266309756,-0.5840722666258351
-0.7029993651826891,2.2665338331121077,-0.4951649283797357,1.778146764921989,-0.4951649283797357
-0.5644708361985413,1.7612319952178261,-0.4108674792928675,1.685948981737362,-0.4108674792928675
-0.4542649453902352,1.10021041061944,-0.3332961306723545,1.5514269724102596,-0.3332961306723545
-0.3521591365904071,0.6166528983451071,-0.2633683681263841,1.3985552509194092,-0.2633683681263841
-0.2651192911501759,0.4008925456977323,-0.20019644565764874,1.2634384493747068,-0.20019644565764871
-0.19980286587972315,0.3107691907685643,-0.1421510738875429,1.160907435402117,-0.1421510738875429
-0.15502580712606187,0.21970881067483544,-0.08777061670985968,1.0876091435536646,-0.08777061670985968
-0.12599710951972434,0.0637451797527957,-0.03619924445784352,1.031427445040323,-0.03619924445784352
-0.10769519350866416,-0.0234685130464653,0.013838938728217363,1.0007636637212176,0.013838938728217363
-0.10036528192434566,-0.1448262294989111,0.06330986883062004,0.9894186020480532,0.06330986883062004
-0.10194213119005592,-0.19767319199426608,0.11367078442461348,1.007218311879869,0.11367078442461348
-0.11446988004177712,-0.3161645638853591,0.16591394647426638,1.0448632409930585,0.16591394647426638
-0.1368841935623659,-0.4275940713438778,0.22114342033295886,1.1045894771738491,0.22114342033295886
-0.17120666117156108,-0.5389410975994278,0.2805562862533949,1.1882573184087215,0.2805562862533949
-0.22039495705834866,-0.6982705971635264,0.3451155062340754,1.2911843996136092,0.34511550623407533
-0.2864614942032892,-0.8006660849139435,0.4163561821431389,1.4248135181812702,0.4163561821431389
-0.3774654717836333,-1.050545199224603,0.4948839174444613,1.5705547060264478,0.4948839174444613
-0.4929006111663439,-1.1516557467338828,0.5825840908598039,1.7540034683068542,0.5825840908598039
-0.6483304061500152,-1.1284354406981725,0.6824528834756707,1.9973758523173328,0.6824528834756707
-0.8656593833019529,-0.98306439039158,0.7985998841299753,2.3229400130860918,0.7985998841299753
-1.178183078896912,-0.9034785691209029,0.9348350424398416,2.724703166197326,0.9348350424398416
-1.6169886323480238,-0.8193542493636098,1.0950938355917303,3.205175863037772,1.0950938355917303
-2.2270180216410984,-0.6872274660527871,1.2835348437225975,3.7688201626173488,1.2835348437225975
-3.0686309623752845,-0.8767699300184709,1.5013634536176572,4.356572197901185,1.5013634536176572
-4.153678795831346,-1.270607893904365,1.7470721482944347,4.914173893535555,1.7470721482944347
-5.469056855325471,-1.3730471181651598,2.019401874833611,5.446594530783528,2.019401874833611
-7.046163167084094,-1.2806391866905695,2.3159162861691223,5.930288226710219,2.3159162861691223
-8.881385468757214,-1.0418152562004936,2.632179829383817,6.325270864293915,2.632179829383817
-10.931112036246835,-1.3550761466654322,2.9565677280600484,6.487757973524608,2.9565677280600484
-12.950505937517269,-0.3359383989752669,3.2853350025068764,6.575345488936557,-2.9978503046727103
-13.310801629040796,0.4223149615016347,3.611897844317703,6.531256836216541,-2.6712874628618835
-11.402048003407225,0.7346482842942668,3.9269771096610437,6.3015853068668255,-2.356208197518543
-9.523333626042406,0.7866498692811689,4.221440108202364,5.889259970826392,-2.061745198977223
-7.719772585488192,0.8006369868785794,4.4888371629831845,5.347941095616415,-1.794348144196402
-6.0798457568429365,0.3363005256842546,4.72218961482455,4.6670490368273025,-1.5609956923550368
-4.615275325640059,0.6581055189058714,4.922979659026457,4.015800884038154,-1.3602056481531293
-3.4668250792918385,2.2690479260841494,5.102098167804513,3.5823701755611284,-1.1810871393750733
-2.68230443827218,2.454539615350253,5.261528442170606,3.1886054873218592,-1.0216568650089803
-2.064503245197885,2.4815268003835667,5.403972191586192,2.8488749883116906,-0.8792131155933947
-1.5886245725342372,2.494555771327976,5.532532043150465,2.5711970312854957,-0.7506532640291212
-1.2285857401667064,2.5137932282299635,5.6505125221936705,2.359609580864079,-0.6326727849859161
-0.9610505902723924,2.453481279669578,5.761319163681708,2.216132829760766,-0.5218661434978789
-0.7674687436436934,2.031514741626037,5.8684321021635055,2.1422587696359647,-0.414753205016081
-0.6323483666680851,1.1835886062120644,5.969310802492209,2.0175740065740597,-0.31387450468737765
-0.5057194990684829,0.3765729350426751,6.06143581889533,1.8425003280624013,-0.2217494882842568
-0.3886536613299019,-0.008937816661292619,6.145246178821156,1.676207198516548,-0.13793912835843017
-0.30004691823753143,-0.22947302538396536,6.222179161868227,1.5386596609414007,-0.061006145311359526
-0.2406455268779581,-0.4200260603541248,6.293675637809463,1.4299295188247212,0.010490330629876898
-0.20488891804370002,-0.5559029828540051,6.361396221562767,1.3544116750660964,0.07821091438318081
-0.1899627959736772,-0.6346261021176212,6.427287029678759,1.3178161623197864,0.14410172249917227
-0.19499370609189676,-0.7513028001703178,6.492928198817553,1.3128233827759144,0.2097428916379662
-0.2170942491171389,-0.8669746756186363,6.559874874127918,1.3389335062073262,0.27668956694833174
-0.25680034321403705,-0.9843441225082888,6.629682942159579,1.3961613606331975,0.3464976349799922
-0.3162154072283346,-1.108215542704407,6.703914606807151,1.4846332929514352,0.4207292996275649
-0.3991883414609824,-1.3272514614421216,6.783507870243352,1.5918652687240544,0.5003225630637658
-0.5056215599935384,-1.3767314574203628,6.8707647198505715,1.7451369921443411,0.5875794126709849
-0.6517151881439636,-1.3839471861764712,6.968430016704148,1.953305937071529,0.6852447095245615
-0.8526453129896914,-1.2428164298894768,7.0805065340943605,2.241530347804272,0.797321226914774
-1.1395273950783422,-1.1663730864116466,7.210666023341769,2.6031897849481678,0.9274807161621826
-1.5391394082774732,-1.1221514064103062,7.362413550233545,3.0349505378355293,1.0792282430539586
-2.0868926358150306,-1.0327431911550953,7.539475270441581,3.541234404160698,1.2562899632619942
-2.833595966591042,-1.1390277771324748,7.7436548773125935,4.08359213742025,1.460469570133007
-3.8028031979607513,-1.5031161619155535,7.973833119498138,4.603564843710843,1.690647812318551
-4.980303528940993,-1.6530507005093824,8.22884447157613,5.100227041559895,1.9456591643965433
-6.389574716649476,-1.6593809397908106,8.506306386054852,5.5492382895744985,2.2231210788752658
-8.023351851519886,-1.2961329917796984,8.8038476058548,5.950824395998906,2.5206622986752136
-9.897603192462874,-1.6228583729592174,9.111034591787163,6.143739718647256,2.8278492846075767
-11.772865149134375,-1.2569008037245304,9.42036812519291,6.186670668114942,3.1371828180133234
-13.669581550672856,0.4196682778757012,9.733014538980862,6.252928275759095,-2.8333560753783105
-11.938915194125366,1.0475409602642878,10.042140805074562,6.182525321873914,-2.5242298092846114
-10.195824757664973,1.3140365378198688,10.339414089512328,5.945465688755375,-2.226956524846845
-8.496101491462879,1.3819921447680878,10.617339540692805,5.558509023609604,-1.9490310736663674
-6.890071155668711,1.2832665337751437,10.87004006749505,5.054010536044884,-1.696330546864122
-5.432723750191356,0.9403063978075388,11.092587982709393,4.450958304286802,-1.47378263164978
-4.155098671781103,1.400158483380704,11.288313416756965,3.914508680951556,-1.2780571976022075
-3.1697680216673065,2.2463618324820733,11.463134212493156,3.4964159147237712,-1.1032364018660172
-2.4436229832756378,2.3304513021524267,11.619479856624926,3.1269128826353274,-0.9468907577342471
-1.8783605246416168,2.3019392647868155,11.76039038892201,2.818210645941722,-0.8059802254371626
-1.4478352482856645,2.3578870805525645,11.889244307399665,2.5770783695530723,-0.6771263069595084
-1.1266333278584542,2.3237374620367817,12.009602378672426,2.4071614254551794,-0.5567682356867469
-0.8934334810896754,2.19106618443133,12.125143751198056,2.3108274505125896,-0.44122686316111676
-0.73105787412026,1.544143368022686,12.236251855832133,2.222162092681583,-0.3301187585270396
-0.6033484791191412,0.7547501391907762,12.340864759883713,2.0922580810316336,-0.22550585447545984
-0.4886540862139666,0.21635167446310585,12.438715322586498,1.9570112540556823,-0.1276552917726748
-0.3993133548060491,-0.16785838800328445,12.530532864938829,1.8363508470466676,-0.03583774942034395
-0.338658535720476,-0.3946493279602769,12.61804690938478,1.7502808889189818,0.05167629502560751
-0.3093386301154766,-0.5655719551044635,12.703256162855947,1.7041850694233776,0.1368855484967741
-0.309721188902546,-0.7475696828567036,12.78797583607426,1.6943934643662275,0.22160522171508698
-0.33697655932219833,-0.8779315588966166,12.874353367839301,1.7275506353007783,0.3079827534801285
-0.3944497599451556,-1.0739011831362295,12.964044275436388,1.7938181519417786,0.39767366107721486
-0.4812911370787756,-1.1698034623971436,13.05948445420789,1.9088035754300647,0.4931138398487174
-0.6087552690753462,-1.1139573903607622,13.164321366752468,2.096738250891549,0.5979507523932946
-0.7981361624506982,-0.9797606278142936,13.282920698536987,2.371986635690437,0.7165500841778143
-1.0769878533984003,-0.9548666261647254,13.418988046375349,2.721346956767169,0.8526174320161757
-1.4686863819496476,-1.0756257068323896,13.575225899813454,3.1247570687621344,1.0088552854542807
-1.9952509952594557,-1.0253459867399304,13.755507000646567,3.605622016662302,1.189136386287394
-2.714984068383582,-0.9421838923148702,13.963523509182005,4.160330170708741,1.3971528948228324
-3.684392986166901,-1.2337186567982548,14.199223196126985,4.713993738899591,1.632852581767812
-4.890461040103626,-1.442147454100194,14.461534594483025,5.2462279671207765,1.895163980123852
-6.346249362680303,-1.5205468823441042,14.747986358125893,5.729035272857336,2.1816157437667196
-8.043187613160775,-1.2473347367962992,15.05580229844546,6.156318806391394,2.4894316840862873
-9.989806967766599,-1.5845294068181437,15.374493217119973,6.373818373490251,2.8081226027608
-11.95012973274426,-1.4216591658960975,15.694796337770956,6.406062413019622,3.1284257234117834
-13.890856226541535,0.21249867462000052,16.017186944096352,6.447812126507977,-2.8323689774424077
-12.180536396989071,0.8912074599067491,16.334849635421342,6.3532538264998,-2.514706286117417
-10.361137973026707,1.0034187534738797,16.63803949219175,6.0637971354081985,-2.211516429347008
-8.568706330487222,0.9684230878168718,16.918430065570874,5.6078114675825415,-1.9311258559678854
-6.8746053438512105,0.7767410562738591,17.16955442106347,5.022487109851865,-1.6800015004752893
-5.3452608629626095,0.5640429953235601,17.38763248507105,4.361561280151627,-1.4619234364677076
-4.0414417564860745,1.3783839598366847,17.578770458823676,3.8227594750524716,-1.270785462715083
-3.0802446926583307,2.2404949753011767,17.74908343463202,3.4062595161668847,-1.1004724869067395
-2.3753000835864486,2.296069229424869,17.900968101235236,3.0376933320642663,-0.9485878203035235
-1.8265769307949653,2.313414719985897,18.037380520853336,2.7282483923620644,-0.8121754006854233
-1.4079628105211457,2.3347140109024536,18.161575988168146,2.4839093462960813,-0.6879799333706139
-1.094296952782341,2.323922150000344,18.276959783625625,2.30767590914966,-0.5725961379131348
-0.8644031473200078,2.1435186738789187,18.387025482128898,2.2013139700655553,-0.4625304394098614
-0.7012220666400801,1.6460072232002028,18.492703206439717,2.1135544862163838,-0.35685271509904204
-0.575029656741459,0.9871878480633768,18.592685078630204,1.9996374438096645,-0.2568708429085554
-0.4660389248544355,0.4486694209763611,18.68650489727213,1.8763963728384505,-0.16305102426662973
-0.3786813238762355,0.0967086433992818,18.77496267393404,1.7691555332382898,-0.07459324760471805
-0.3185732610113564,-0.13408334860033405,18.859620172026013,1.6931499618393813,0.010064250487253165
-0.2869017505992261,-0.3532451467269772,18.942005734539585,1.6477112502715103,0.09244981300082526
-0.2803396587672734,-0.5453938175808019,19.023762774983965,1.635140808887634,0.17420685344520517
-0.2981940174580783,-0.6909726346449537,19.10683728506037,1.6614902015281208,0.2572813635216093
-0.3429506343476909,-0.8378337273914409,19.19317000500796,1.726654398951667,0.34361408346920114
-0.4171386637252834,-0.9666871391469118,19.28488602519347,1.8343204037102019,0.4353301036547094
-0.5269919223477006,-1.003239180317471,19.384891866758462,2.0001168312998123,0.5353359452197025
-0.6875806413700176,-0.9743373342267436,19.496720053833755,2.2365637415059,0.6471641322949957
-0.9198701731442872,-0.909407517708612,19.62433742403612,2.5523474040472998,0.7747815024973611
-1.2530087328310862,-1.1289947406067475,19.769720832162694,2.90766816253137,0.9201649106239344
-1.693834105686043,-1.2950786086720572,19.93522995755163,3.310182507778715,1.0856740360128712
-2.276523841149647,-1.4508291411319587,20.123031036738645,3.756021583740395,1.2734751151998858
-3.0350114673279815,-1.5820191346019044,20.334821648537933,4.235812235985757,1.4852657269991731
-4.003050639268474,-1.681020409579545,20.571367525548556,4.730917540212377,1.7218116040097968
-5.205813456912123,-1.7378665024767137,20.83195261056152,5.211701700259336,1.9823966890227596
-6.6489780613837075,-1.7023417655392319,21.114138197182843,5.643711732426501,2.2645822756440834
-8.316232082201727,-1.6586100106820552,21.412715356083652,5.971543178016229,2.5631594345448923
-10.138740614970366,-1.7382564202782202,21.71875731849239,6.12083924817453,2.8692013969536303
-11.981710549328142,-1.7107258249464208,22.022057660793195,6.066006846016247,-3.110683567925151
-13.357174912271063,-1.0857011190569823,22.316056338540225,5.879973554940637,-2.816684890178121
-11.391250072414458,-0.35693301417066997,22.595407217064892,5.587017570493346,-2.5373340116534537
-9.559549391785772,0.09471954513490444,22.854162786498573,5.175111388673729,-2.2785784422197723
-7.87042274173842,0.570294548196001,23.088702851230856,4.690801294645558,-2.0440383774874897
-6.379219477480701,0.8745914784454747,23.29642377736821,4.154418522747051,-1.8363174513501344
-5.1004973988487885,1.5862819740978409,23.479855972717875,3.668643906993356,-1.652885256000471
-4.081924481135688,2.127456542123995,23.64091444573809,3.2211694604042833,-1.4918267829802554
-3.267140419681338,2.1611559832247824,23.779589786546172,2.7735068161616407,-1.353151442172174
-2.6042528313821403,2.143765260623164,23.89664980116587,2.3412002923940114,-1.2360914275524746
-2.080043898179292,2.166847793537738,23.993290792465302,1.9328198259885587,-1.1394504362530435
-1.6759265446507017,2.1145338557017537,24.07086663886044,1.5515169279028709,-1.0618745898579052
