Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.1586801189581668,-0.09075323379836753,-0.17441458158604067,0.8776179903639536,-0.17441458158604067
-0.10744226112705446,0.021935272378959758,-0.13687660367787172,0.7507595581633791,-0.13687660367787172
-0.07512236358053584,0.1522088327905261,-0.10331391959911616,0.6712536815751113,-0.10331391959911616
-0.05579260634033055,0.24635310954776105,-0.07177097068230613,0.6308589783362007,-0.07177097068230615
-0.04501546166902033,0.257068826582308,-0.04098910695265927,0.6156372745929369,-0.04098910695265927
-0.03965734128150457,0.27624084764222623,-0.009672097999570022,0.6263401790617851,-0.009672097999570022
-0.03939374059337857,0.26455457461625986,0.0232663722432542,0.6587694048564844,0.0232663722432542
-0.043977129972336285,0.1951743258678097,0.05854106017479276,0.7054937586307711,0.058541060174792756
-0.05321800512447843,0.13713151130376,0.09703827051578354,0.7699442068198155,0.09703827051578354
-0.06869784919228727,0.0038840769069348187,0.1391978383056066,0.8431913557964611,0.1391978383056066
-0.09050597643452493,-0.18103037475447192,0.1852027566532453,0.9200983669527736,0.18520275665324532
-0.11906056748318287,-0.3200092565936591,0.23571307407431255,1.0102063484213462,0.23571307407431255
-0.15775515843027627,-0.3779133520198479,0.2921466563934801,1.1286716463833506,0.2921466563934801
-0.2129039452942594,-0.4053491302554697,0.35634044217376026,1.2838757156056018,0.35634044217376026
-0.2920400945421998,-0.4773871609388636,0.4300355835026685,1.4739028265781642,0.43003558350266846
-0.4027167626623645,-0.7397333062487855,0.5138165930228532,1.6756201904036951,0.5138165930228532
-0.5453109130333855,-0.7301503399448477,0.6105528972651173,1.9347260848452823,0.6105528972651173
-0.7471963140010325,-0.3239927532028112,0.726358776620736,2.316117587112373,0.726358776620736
-1.064727137929463,-0.8306610755094402,0.8608403931738159,2.6896323310616004,0.860840393173816
-1.4663404989496809,-1.3718997050969963,1.0134724094089735,3.052640324703152,1.0134724094089735
-1.961182511945753,-1.4815168281686681,1.186818308446376,3.466917980748049,1.186818308446376
-2.6126404620057997,-1.4665388569249602,1.3839344821752484,3.9423234745774502,1.3839344821752484
-3.471625714401244,-1.469566475913617,1.6068761098588036,4.458832553671101,1.6068761098588036
-4.572261044588184,-1.4461804816505368,1.8564469787511209,4.99141737784634,1.8564469787511209
-5.939803566308929,-1.4083456280759374,2.1314356997037143,5.499774419051863,2.1314356997037143
-7.567771034116821,-0.032032790022369695,2.437943498923418,6.130155984394079,2.437943498923418
-9.705449743243213,2.3047202694709297,2.7837139638622688,6.9154092987770275,2.7837139638622688
-12.531368162012141,0.12709228605769507,3.1435734252443837,7.1971892276423,-3.139611881935203
-15.038492893121989,-1.1733908488839733,3.494558176371394,7.019695022540195,-2.7886271308081927
-12.705017444661738,-0.9820127466819216,3.825214755894176,6.613131590455628,-2.4579705512854106
-10.41533664231133,-0.6053660519107267,4.127645889738755,6.0486226768915925,-2.1555394174408318
-8.305044586396072,-0.33283256179520937,4.396311257236423,5.373307349953362,-1.8868740499431633
-6.447577482675682,0.2015306936611112,4.630845782545534,4.690690506182216,-1.6523395246340524
-4.930764753955182,0.5301950664590815,4.831981376031315,4.022711869715625,-1.4512039311482712
-3.7251361383912145,0.9603176224151198,5.003087201112856,3.4221165016308213,-1.2800981060667305
-2.8137392962290293,2.205547808452144,5.153266376787634,3.0035835134955864,-1.1299189303919521
-2.1828681815123416,2.38053611811183,5.284531392565037,2.6253003155480066,-0.9986539146145497
-1.6905298158566118,2.367105780162841,5.399268548480934,2.294743118317963,-0.8839167586986527
-1.3118934342150983,2.3593148111249818,5.500009634602078,2.014821722422881,-0.7831756725775085
-1.0233147914319431,2.3380590432167514,5.589293214556234,1.785671599083107,-0.6938920926233527
-0.8043485421824197,2.2180342454873503,5.669594265223387,1.6060210133430812,-0.6135910419561992
-0.6380488860541632,1.9038302853239408,5.742581274887847,1.4597401932891851,-0.5406040322917394
-0.5065913322378879,1.1200309448428687,5.804668992329769,1.2417543488384788,-0.47851631484981755
-0.3834046093349185,0.4809984111641613,5.853096848609164,0.9685571255878912,-0.4300884585704223
-0.2788269960195285,0.20155215538160706,5.887400675806089,0.6860765439384611,-0.3957846313734976
-0.2037282421498197,0.11254023329225826,5.9080910941648375,0.4138083671749851,-0.375094213014749
-0.157825501875836,0.07808177942943563,5.915628618617232,0.15075048904788174,-0.36755668856235446
-0.13738252009246285,0.1096804026273927,5.9105136315099225,-0.10229974214617392,-0.372671675669664
-0.1399700748635771,0.1984270466040888,5.8932329092005435,-0.3456144461875977,-0.3899523979790429
-0.16408148596568425,0.2714382705536501,5.863732559402116,-0.5900069959685379,-0.4194527477774701
-0.21085017192822414,0.31422727598436995,5.8213166378458165,-0.8483184311260017,-0.46186866933376997
-0.2854903104088615,0.4508066524627766,5.7655709503068096,-1.114913750780131,-0.5176143568727769
-0.3934913500974072,1.1240375833249323,5.699700228930192,-1.3174144275323407,-0.5834850782493943
-0.5177019496170541,1.92068625504428,5.627574564194082,-1.442513294722204,-0.6556107429855047
-0.6419099068630373,2.213416607404727,5.547587269027413,-1.5997459033333807,-0.7355980381521736
-0.8010231692565185,2.2744016076648985,5.457436323406237,-1.8030189124235019,-0.8257489837733492
-1.0109491040583998,2.259242702250108,5.35472078512293,-2.0543107656661452,-0.9284645220566569
-1.2880656409110796,2.2676374140082403,5.236978958013457,-2.354836542189463,-1.0462063491661298
-1.6530732390786058,2.288593368812585,5.101779779250606,-2.703983575257042,-1.1814055279289806
-2.1308717389471385,2.2644004052677182,4.946887831759213,-3.0978389498278482,-1.3362974754203736
-2.749351558721913,2.1948005882553847,4.7705222252123285,-3.5273121309376787,-1.512663081967258
-3.532520207744872,-0.4213327570675233,4.553559970284768,-4.339245098551207,-1.7296253368948185
-4.877480983604198,-1.7240577268808663,4.286639288662139,-5.338413632452581,-1.9965460185174477
-6.839323968940192,-1.8060879731518718,3.972020596110114,-6.292373851040495,-2.311164711069473
-9.304121142841087,-1.8005424245009558,3.616214581190668,-7.116120298388909,-2.6669707259889184
-12.17978745270566,-1.7713806224349546,3.229985629197893,-7.7245790398555165,-3.0531996779816937
-15.292100823537195,-1.777755779673425,2.8299856291978926,-8.0,2.8299856291978926
-14.41179775661334,-1.7260055465580264,2.4299856291978927,-8.0,2.4299856291978927
-12.307734714975407,-1.7042760536746766,2.0416929951018505,-7.765852681920843,2.0416929951018505
-10.200813892178836,-1.2069872415044995,1.6777665257340608,-7.278529387355793,1.6777665257340608
-8.11659951913393,2.2465506692278017,1.3661257116821588,-6.2328162810380405,1.3661257116821588
-5.755099339436373,2.2871754141075216,1.106202197005994,-5.1984702935232985,1.106202197005994
-3.930092639925308,2.3443027190049284,0.8948038133337882,-4.2279676734441125,0.8948038133337882
-2.592244929125532,2.343248797132794,0.7276586677005232,-3.3429029126653007,0.7276586677005232
-1.6509871250303156,2.331359022457768,0.6004556386122447,-2.544060581765569,0.6004556386122447
-1.0117713983105752,2.331425102774728,0.509440802131885,-1.8202967296071928,0.509440802131885
-0.5948779492586428,2.1543082220461165,0.4517143081657702,-1.1545298793222956,0.45171430816577024
-0.3394700594724383,1.459561251185584,0.4213035937595198,-0.6082142881250082,0.4213035937595198
-0.21517735577164315,0.8295635171676887,0.41245024585584256,-0.17706695807354472,0.41245024585584256
-0.17341122521996805,0.4009353430182366,0.42163598679975894,0.18371481887832916,0.42163598679975894
-0.18115313128373872,0.03335343434238963,0.44641889255765205,0.4956581151578594,0.44641889255765205
-0.22396474338434252,-0.32744318554177504,0.4849361552033265,0.7703452529134902,0.4849361552033265
-0.29480128854317306,-0.5431694497607141,0.5368603423485316,1.0384837429041034,0.5368603423485316
-0.3966766342291594,-0.7827889977287372,0.6020926326515312,1.3046458060599924,0.6020926326515312
-0.5335002780262663,-0.8801544216909856,0.6819625782946619,1.5973989128626118,0.681962578294662
-0.7205881762611248,-0.5889731618303649,0.7810521449520987,1.9817913331487376,0.7810521449520987
-1.0028262664989616,-0.1847283149448991,0.9051572622681184,2.4821023463203904,0.9051572622681184
-1.4365335310782028,-1.0680149252557505,1.0507468532895767,2.9117918204291673,1.0507468532895767
-1.9538653428151789,-1.3939987680809796,1.2184237509084328,3.353537952377121,1.2184237509084328
-2.611292047620384,-1.4539363944942214,1.410391995016954,3.839364882170425,1.410391995016954
-3.4655036952622504,-1.4919268782335304,1.6281893919861847,4.35594793938461,1.6281893919861847
-4.550725261041953,-1.5153612779497276,1.87205983449864,4.877408850249103,1.87205983449864
-5.885421965899186,-1.3792145254754442,2.141397255617268,5.386748422372566,2.141397255617268
-7.487536797697548,0.4987331340978341,2.4460342955935745,6.092740799526122,2.4460342955935745
-9.699232820240974,2.2583680203214764,2.7897018676427683,6.873351440983874,2.7897018676427683
-12.506735156847038,-0.05141390841603999,3.1459090858605805,7.124144364356246,-3.137276221319006
-14.917936875695734,-0.30248045092893,3.499685834988908,7.0755349825665546,-2.7834994721906785
-12.754205936327471,0.13075048518090682,3.8412998749389247,6.832280799000328,-2.4418854322406616
-10.630916005766583,0.3247305630249089,4.161199629230395,6.397995085829403,-2.121985677949192
-8.596279929912264,0.1503351623930595,4.450280562468245,5.781618664756991,-1.8329047447113418
-6.702262557354682,0.1063752917424816,4.7039400929958735,5.073190610552584,-1.579245214183713
-5.0677842037235,0.2060584903591968,4.9216464006375755,4.3541261528340165,-1.361538906542011
-3.749775028581287,0.3812860794110173,5.105530399756566,3.677679982379829,-1.17765490742302
-2.7412902211509387,1.3733662634889128,5.2650755145954715,3.190902296778088,-1.018109792584115
-2.05873329651404,2.015051272220248,5.407703733305812,2.8525643742068083,-0.8754815738737742
-1.584180337091888,2.1447853317857035,5.536537498245064,2.576675298785045,-0.7466478089345226
-1.2254085101236232,2.1339730641068164,5.654901931663768,2.3672886683741052,-0.6282833755158184
-0.9591455638907936,2.038684174497208,5.766225484678476,2.226471060294139,-0.5169598225011102
-0.765971479778418,1.7339790844491665,5.872019898777252,2.115888281975506,-0.4111654084023349
-0.6185317436300128,1.3328272143180755,5.972822596582246,2.0160539560999022,-0.31036271059734083
-0.5033996427554714,0.7920070931097352,6.068112696166291,1.9058019916809104,-0.21507261101329547
-0.40949986545019934,0.18845236170175697,6.156812999701192,1.7740060706979888,-0.1263723074783949
-0.3308685141252519,-0.4345113813310431,6.237528109782063,1.614302201617431,-0.04565719739752374
-0.26317823312051164,-0.7046230422194812,6.311246996932293,1.4743777430046234,0.028061689752706377
-0.2187814403649222,-0.7842251120719202,6.380136371004309,1.3777874814403424,0.09695106382472282
-0.19986311499403445,-0.7960978683029909,6.4466849830563175,1.3309722410401692,0.16349967587673106
-0.2045797170474906,-0.8359799003235961,6.513067703334444,1.3276544055625077,0.22988239615485792
-0.2298296083426301,-0.8467999880598882,6.581644286766381,1.3715316686387542,0.2984589795867947
-0.2780734891916887,-0.9411773944362432,6.654188827114563,1.4508908069636632,0.3710035199349766
-0.34933409966514745,-1.0872324902419366,6.732174780991022,1.5597190775291458,0.4489894738114352
-0.44611406246077184,-1.1181032092194163,6.8180520378034215,1.717545136248014,0.534866730623835
-0.5818962729260043,-0.9042808705551924,6.91626192761558,1.9641977962431632,0.6330766204359939
-0.7866075335593823,-0.11928092921281468,7.0357632589460835,2.3900266266101022,0.752577951766497
-1.1377726779452266,-0.4199724629593729,7.177746899986314,2.8396728208045947,0.8945615928067274
-1.608496625470348,-1.3718634129556093,7.338689119463829,3.2188443895503074,1.0555038122842422
-2.1526505346895832,-1.5704510591110838,7.520483528928383,3.6358881892910873,1.237298221748797
-2.8555608675585207,-1.6388061243298215,7.7254207557500925,4.098744536434158,1.442235448570506
-3.7628403607092515,-1.681247780963335,7.954939152695961,4.590367938917378,1.6717538455163747
-4.904587959784458,-1.63684401260978,8.20949027392712,5.091022424623168,1.9263049667475334
-6.304423371926164,-1.3862230009454477,8.488799831495761,5.5861911513728355,2.205614524316175
-7.9875111112755475,1.490813010897627,8.809484718807782,6.4136977462404525,2.526299411628196
-10.499648788917153,1.9769152008080184,9.166641395490485,7.143133533654008,2.8834560883108984
-13.416755308997097,0.025056309955042683,9.533558968321096,7.338351456612201,-3.0328116460380774
-14.583328139961429,0.4913751530144417,9.900090607501896,7.330632783616021,-2.6662800068572765
-12.483227584187295,0.6006732871221053,10.253966679112883,7.077521432219736,-2.3124039352462895
-10.356654530651983,0.5582190936270796,10.584377508401056,6.6082165857634925,-1.9819931059581166
-8.295178800755366,0.17170979558583285,10.881702044200921,5.946490715997249,-1.684668570158252
-6.374183901347921,-0.02294612659799577,11.141597350592209,5.197906127825741,-1.4247732637669643
-4.731805214337589,0.059580395963689685,11.364838601333279,4.464825014821451,-1.201532013025894
-3.4371782261495127,0.18112571855992196,11.554466052634584,3.792549026026047,-1.0119045617245885
-2.462924035257148,0.7939658286108542,11.71825412503676,3.275761448043567,-0.8481164893224133
-1.7944617864420915,1.4487582726843753,11.86478153493604,2.930548197985588,-0.7015890794231336
-1.3547148635843194,1.9173818469112245,12.001485598624875,2.7340812737767086,-0.5648850157342982
-1.0706151221627829,2.0564977502268893,12.133115211136014,2.632592250222793,-0.4332554032231593
-0.8845989274336993,1.9581847252820388,12.263687672650127,2.611449230282269,-0.30268294170904625
-0.7765251365782481,1.7150700109389203,12.395945074792659,2.6451480428506504,-0.17042553956651446
-0.7298728030681932,1.0710376613330659,12.52987519418079,2.678602387762578,-0.036495420178383635
-0.7189226247944153,0.31564842416807465,12.6648044022784,2.6985841619522337,0.09843378791922625
