Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6064533964392955,-0.3565997730078189,5.521639733046326,-1.755873378947082,-0.7615455741332603
-0.8882624142284191,-0.04025489980491481,5.407667618240204,-2.2794422961224545,-0.8755176889393825
-1.286295412237634,0.4224576389135129,5.268068614362683,-2.7919800775504195,-1.0151166928169035
-1.8107590169081969,0.8842180324022431,5.103243416399156,-3.2965039592705425,-1.1799418907804304
-2.479889116746965,0.9656167872562856,4.9109884490049485,-3.845099347884143,-1.372196858174638
-3.3614879301888854,-0.29122687827851,4.679786385304105,-4.62404127401686,-1.6033989218754814
-4.712557710806093,-1.869181038180018,4.397085391974246,-5.654019866597194,-1.8860999152053408
-6.757736983238296,-1.889451749351299,4.064562175083878,-6.650464337807356,-2.218623132095709
-9.348874237590259,-1.928223139406792,3.687674893190167,-7.537745637874222,-2.5955104139894196
-12.422235302600214,-1.949375116159133,3.2876748931901667,-8.0,-2.99551041398942
-15.376816583553236,-1.9323413865480508,2.887674893190167,-8.0,2.887674893190167
-14.742437034937264,-1.941840924592085,2.487674893190167,-8.0,2.487674893190167
-12.592352760975244,-1.9561152232252883,2.0958153022242616,-7.837191819318099,2.0958153022242616
-10.538373965509184,-1.942838951934854,1.7218337102714147,-7.479631839056938,1.7218337102714147
-8.563162482313919,1.9904551498241656,1.3998536139900373,-6.43960192562755,1.3998536139900373
-6.110361234867759,1.9808579485123663,1.1296833837706828,-5.40340460438709,1.1296833837706828
-4.1997771624294264,1.9785052415107969,0.9082623324862736,-4.4284210256881815,0.9082623324862736
-2.789864779716575,1.9578143495874425,0.7310912411573092,-3.5434218265792943,0.7310912411573092
-1.7937870101679891,1.925820127426335,0.5934018908876527,-2.7537870053931246,0.5934018908876527
-1.1141210149341352,1.9133540492784331,0.4910321172742137,-2.0473954722687813,0.49103211727421375
-0.6636210746261604,1.8236535977791315,0.4200223572062524,-1.4201952013592267,0.4200223572062524
-0.37995668960051465,1.3573754274482808,0.3744846953594816,-0.9107532369354157,0.3744846953594816
-0.22348041446947967,0.5426615447607339,0.3467342320577362,-0.5550092660349082,0.3467342320577362
-0.1510635560261306,0.1881483643346132,0.3331384394038114,-0.2719158530784964,0.3331384394038114
-0.11838917828215766,-0.11889221257096302,0.3309138498135093,-0.04449179180604207,0.3309138498135093
-0.10981436980708303,-0.3353235077863533,0.3383583626742884,0.14889025721558244,0.3383583626742884
-0.11702062105193566,-0.5633902652142593,0.3540251603791646,0.3133359540975236,0.3540251603791646
-0.13569365872243092,-0.7361402909209089,0.37717126134988027,0.4629220194143132,0.37717126134988027
-0.16466001093917226,-0.9859872945682836,0.4067334090873699,0.5912429547497933,0.4067334090873699
-0.20194695709888624,-1.2482258917863798,0.4417692881889024,0.7007175820306485,0.4417692881889023
-0.2461089374237571,-1.3595294995474652,0.4826414296933148,0.817442830088247,0.48264142969331486
-0.3021809271736228,-1.5546380514279106,0.5292583044342661,0.9323374948190278,0.5292583044342661
-0.3699688804556471,-1.7114926872384153,0.5819724813472489,1.0542835382596538,0.5819724813472489
-0.4529595740241648,-1.7652838508754407,0.6420597585012916,1.2017455430808537,0.6420597585012916
-0.5599004582735246,-1.8001360380032363,0.7111027515047562,1.3808598600692932,0.7111027515047563
-0.6994775589783884,-1.7700396791300133,0.791345559135391,1.6048561526126948,0.791345559135391
-0.8867067917541713,-1.709582034587534,0.8854402400529403,1.881893618350988,0.8854402400529403
-1.1418853491863639,-1.9309509062476298,0.9940850533559326,2.172896266059845,0.9940850533559326
-1.4643529116113485,-2.088143165911554,1.1191646325616813,2.501591584114974,1.1191646325616813
-1.8823255201484088,-2.1295321691634954,1.2629843182634537,2.876393714035449,1.2629843182634537
-2.4264934679936667,-2.108314527250081,1.4275414572961609,3.291142780654139,1.4275414572961609
-3.125036692564432,-2.1412501792384537,1.6142144672212657,3.7334601985021068,1.6142144672212657
-4.003560851566373,-2.163583541816444,1.8233521364190166,4.182753383955022,1.8233521364190166
-5.078155600482514,-2.1374987716419382,2.053800190883036,4.608961089280376,2.053800190883036
-6.345702840678335,-1.831770825481153,2.303720106701705,4.998398316373372,2.303720106701705
-7.807643149476648,1.4554197135251807,2.5924264743728704,5.774127353423321,2.5924264743728704
-10.056161461645925,1.196564775275896,2.909681185157885,6.345094215700303,2.909681185157885
-12.494907892564033,-1.625186971056251,3.223365927603623,6.273694848914748,-3.0598193795759636
-13.301805857460794,-1.8402489239830853,3.5201857217460004,5.9363958828475445,-2.7629995854335863
-11.159532445115053,-1.1340759321833995,3.7946394388387965,5.489074341855912,-2.4885458683407897
-9.205969664668784,0.3397245806207062,4.048855749433093,5.084326211885934,-2.2343295577464932
-7.578200217073118,0.9666134524428988,4.280778372612583,4.638452463589808,-2.0024069345670035
-6.16245201918253,1.1377002602934778,4.48717275440716,4.127887635891528,-1.7960125527724264
-4.931232126657703,1.2749131291817168,4.666576015562207,3.588065223100932,-1.6166092916173798
-3.9041281193658057,1.8114395103139016,4.822104419182389,3.110568072403648,-1.4610808879971977
-3.1057446767145858,1.8503897260339792,4.954236222134374,2.6426360590397104,-1.3289490850452126
-2.467928857930505,1.8629689300421264,5.0639316461752735,2.193908480817996,-1.219253661004313
-1.971316463553245,1.8475744803153848,5.152277280622079,1.7669126889361082,-1.1309080265575073
-1.5947141951255606,1.887640209633369,5.2208502453319054,1.3714592941965291,-1.062335061847681
-1.3203372880198367,1.9213133073808764,5.271077010487454,1.0045353031109612,-1.0121082966921329
-1.1289439100834808,1.916138912189287,5.303876644411679,0.6559926784844996,-0.9793086627679071
-1.0059317856945922,1.9630815825629397,5.320270187144,0.32787085464642085,-0.9629151200355868
-0.9419016642148992,1.9865060002666928,5.3207802761974365,0.010201781068743865,-0.9624050309821499
-0.9301986582517974,1.9911823016353227,5.3054529125955945,-0.30654727203684345,-0.9777323945839921
-0.9693577584182697,2.012148727701256,5.274029344155934,-0.6284713687932169,-1.0091559630236528
-1.0618022890225378,1.9770951360676143,5.225694640502453,-0.9666940730696204,-1.0574906666771338
-1.2153742237357248,1.9073464645116247,5.158997810553144,-1.3339365989861731,-1.1241874966264425
-1.4452952141701454,1.88653162905858,5.072628081673954,-1.7273945775838044,-1.2105572255056327
-1.7671601520369624,1.8226774663874712,4.964835462503805,-2.1558523834029675,-1.3183498446757815
-2.2060620144991443,1.8015969693751577,4.834243411103352,-2.611841028009066,-1.4489418960762344
-2.7835894532406624,1.4090704299364536,4.676997453018837,-3.1449191616902916,-1.6061878541607497
-3.5711689569732483,-1.5092649744354765,4.470955490678667,-4.1208392468034285,-1.8122298165009199
-4.986308517614504,-2.0921896976637906,4.213501169612126,-5.149086421330789,-2.0696841375674606
-6.938901526731672,-2.1168968005041897,3.908117527385693,-6.107672844528657,-2.3750677797938935
-9.375313716194373,-2.1380215381097742,3.561722527283002,-6.927900002053812,-2.7214627798965845
-12.20993950620816,-2.193900763083092,3.185032063335815,-7.533809278943758,-3.0981532438437718
-15.27838174748959,-2.187810204647985,2.7917131337835563,-7.866378591045178,2.7917131337835563
-13.985653435104997,-2.130870665902811,2.39624862782482,-7.9092901191747265,2.39624862782482
-12.001694505279827,-2.1311194382480863,2.011217546597649,-7.700621624543411,2.011217546597649
-9.975445099384805,-0.7012411881644607,1.6548486127901647,-7.127378676149689,1.6548486127901647
-7.821821323836791,1.8288557241972596,1.3495637101299216,-6.105698053204862,1.3495637101299216
-5.552727825792326,1.8576184758241936,1.0947969853346122,-5.095334495906188,1.0947969853346122
-3.798294421169017,1.8629598906318068,0.8873337812327929,-4.149264082036385,0.8873337812327929
-2.512475262899095,1.8640765366485887,0.7229283075570421,-3.288109473515017,0.7229283075570421
-1.6071143632665632,1.8228094846564031,0.5970032810206524,-2.5185005307277946,0.5970032810206523
-0.9939964074783544,1.8163142903450893,0.5057818607691338,-1.8244284050303718,0.5057818607691338
-0.5914429299198966,1.6654545111296308,0.4452197827372634,-1.211241560637407,0.4452197827372634
-0.34569424314163544,0.8734851913372076,0.4073584529458791,-0.7572265958276859,0.40735845294587913
-0.22331239154955426,0.1796402522139044,0.3857013746320711,-0.4331415662761609,0.3857013746320711
-0.1675427225200934,-0.12653253892747335,0.3772031426724398,-0.16996463919262572,0.3772031426724398
-0.14527033800089065,-0.3151655141948507,0.3801532323399653,0.05900179335051076,0.3801532323399653
-0.14515075032893218,-0.5349290687098428,0.3930062077364025,0.25705950792874244,0.3930062077364025
-0.16164644155111024,-0.7645934672132445,0.4144860006951965,0.42959585917588,0.4144860006951964
-0.19132565742471747,-1.035254765897171,0.4433033644595124,0.5763472752863178,0.4433033644595124
-0.2313253228970461,-1.2608853171190626,0.4787488081010451,0.7089088728306558,0.47874880810104503
-0.2816797842068364,-1.491369823639299,0.5202840660721331,0.8307051594217574,0.5202840660721331
-0.3425270655677698,-1.6806099994423307,0.5678569978891013,0.9514586363393632,0.5678569978891013
-0.4165230101048524,-1.8799165903714576,0.6214990533568965,1.0728411093559036,0.6214990533568965
-0.5050863887248541,-1.9304172629084044,0.6824975251456269,1.2199694357746076,0.6824975251456269
-0.6183163380002137,-1.9185733626542287,0.7527591867767695,1.4052332326228507,0.7527591867767695
-0.7674852512550921,-1.8359777154155188,0.8348880791305098,1.6425778470748074,0.8348880791305098
-0.9702384820294262,-1.8423297709973592,0.930995300262832,1.922144422646446,0.930995300262832
-1.2400813644225042,-1.9660104679120711,1.0424404891878332,2.2289037785000225,1.0424404891878332
-1.587483378879337,-2.031924777052218,1.1712720687196456,2.576631590636248,1.1712720687196456
-2.039781294349265,-2.079480976233135,1.3196503789662914,2.967566204932917,1.3196503789662914
-2.6261220407718726,-2.1009200741233216,1.4893522494713138,3.3940374101004465,1.4893522494713138
-3.374119117121398,-2.0778835860344635,1.6814298173763609,3.841551358100945,1.6814298173763609
-4.3069579144550225,-2.0707921778286953,1.8957781235938824,4.286966124350425,1.8957781235938824
-5.435234606142086,-1.8579712355505371,2.131728765746018,4.719012843042712,2.131728765746018
-6.771950572946537,0.8802391477821331,2.4060346806589283,5.486118298258196,2.4060346806589283
-8.802447047941609,1.9221771926012927,2.719919460992893,6.277695606679307,2.719919460992893
-11.339059984235401,0.3897395739005145,3.052075575202028,6.6431222841827,3.052075575202028
-13.730234423518514,-1.4006207599664169,3.3770794426477924,6.500077348915287,-2.9061058645317943
-12.670607193991778,-0.2352529224732813,3.691569549403276,6.2898021351096665,-2.5916157577763106
-10.673968550355454,1.1555191551696116,3.995126017376072,6.0711293594559175,-2.2880592898035146
-8.923254273993654,1.4757338556553987,4.281490201600032,5.727283684479205,-2.001695105579555
-7.289041229856357,1.4422530655347816,4.544599132267025,5.262178613339857,-1.7385861749125617
-5.792978566879323,1.1154834884896765,4.779100828668368,4.690033928026865,-1.5040844785112182
-4.462363789749242,0.6721953931474858,4.981227405900608,4.042531544644791,-1.3019579012789786
-3.3306608404972864,1.1663339357593043,5.155948484855763,3.4944215791031135,-1.1272368223238234
-2.4954718742548643,1.9263445699053705,5.311246030534099,3.1059509135667462,-0.9719392766454872
-1.913359065234761,2.0489531195425186,5.4505693099480235,2.7864655882784746,-0.832615997231563
-1.4736884463119189,2.0614627437379482,5.577154052466098,2.5316948503614825,-0.7060312547134882
-1.143428014166986,2.0175175404331784,5.694408086222492,2.345080675127871,-0.5887772209570942
-0.9002932773331453,1.9220624676025824,5.805252167846452,2.2168816324792027,-0.47793313933313475
-0.722207415978505,1.5267328067849053,5.910298811936702,2.1009328818049813,-0.37288649524288453
-0.5811487580046553,0.8441103513139395,6.008014843153808,1.9543206243421556,-0.27517046402577816
-0.4576611730897149,0.07401719153173786,6.096096841111766,1.761639959159132,-0.18708846606782029
-0.3455907920084653,-0.5011619521039248,6.173445163433322,1.5469664464311186,-0.10974014374626442
-0.2519203268482145,-0.7529336361136013,6.241039483055563,1.3518863924448152,-0.04214582412402315
-0.18533212864194595,-0.8922871416237563,6.300361648559319,1.186443310075134,0.01717634137973232
-0.14179161516594513,-0.8554622496334499,6.353911928321287,1.0710055952393387,0.07072662114170011
-0.12037634984365506,-0.8177997322918589,6.403978747733174,1.0013363882377888,0.12079344055358796
-0.1155557006136574,-0.8349784979111469,6.452301974816643,0.9664645416693342,0.16911666763705632
-0.12274192844836836,-0.8579686155649145,6.500502125442924,0.9640030125256318,0.21731681826333712
-0.1410222430870752,-0.9303025159189162,6.549810394591397,0.9861653829694708,0.2666250874118103
-0.16942164961158568,-1.0394691517778345,6.601203043150077,1.027852971173607,0.31801773597049077
-0.2080440952707049,-1.1227830796136855,6.655900480184137,1.093948740681166,0.3727151730045503
-0.26051828318875003,-1.3889918204032283,6.713835935788348,1.1587091120842363,0.43065062860876124
-0.3224689540119129,-1.6578025962362162,6.774992701168571,1.2231353076044846,0.4918073939889849
-0.39475097930182257,-1.8084436537293682,6.840294383210237,1.306033640833291,0.5571090760306505
-0.4845500862393414,-1.8992568401324008,6.9111791876339135,1.4176960884735328,0.627993880454327
-0.5989442648740629,-1.892546184024262,6.989901992192694,1.5744560911756034,0.7067166850131075
-0.750835734394418,-1.8697762471766253,7.07895173694078,1.7809948949617058,0.7957664297611939
-0.954252281082178,-1.9528924085403891,7.180144792911121,2.0238611194068183,0.8969594857315345
-1.21813770210844,-2.0337017662543015,7.295641596796813,2.309936077713852,1.0124562896172262
-1.5626482066978866,-2.1349852105157296,7.427943489157001,2.646037847203769,1.1447581819774146
-2.0146229240877136,-2.1345560303995166,7.579393263770242,3.0289954922647886,1.2962079565906552
-2.601636435944961,-2.1387439244289377,7.751938171867195,3.4508981619390813,1.4687528646876087
-3.3521047899355105,-2.1280710255875737,7.946788008045853,3.8969967235731238,1.6636027008662662
-4.290232292683498,-2.1316058881493887,8.163976465921465,4.34376915751225,1.8807911587418784
-5.428208432177087,-2.069937595657405,8.401877491788285,4.758020517336402,2.118692184608699
-6.752763506106107,-0.176092716230056,8.67046866386804,5.371823441595081,2.3872833566884526
-8.588338812331022,1.888988735353756,8.978906707181206,6.1687608662633835,2.69572140000162
-11.07294823993366,0.8205552953309013,9.309670569694577,6.6152772502673605,3.02648526251499
-13.538679565834595,-1.696234601602968,9.632019674050873,6.446982087125944,-2.9343509403082995
-12.769839342124426,-1.7510277164993129,9.933520017261364,6.030006864209803,-2.6328505970978093
-10.56914551327839,-1.0700319613770115,10.20872965835026,5.504192821777915,-2.3576409560089133
-8.588084759979326,0.004538452728427032,10.457495216483537,4.975311162665515,-2.1088753978756363
-6.923303503432003,0.7589091727376865,10.679751541525107,4.445126500831439,-1.886619072834066
-5.5363779659622585,1.0637100834318456,10.874340398809943,3.8917771456967367,-1.6920302155492295
-4.3798263059052225,1.5056959842241862,11.042997219654758,3.373136416896307,-1.5233733947044148
-3.4621767743923626,1.9249275310789973,11.188633156602245,2.912718738949704,-1.3777374577569277
