Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.233435433629388,2.381165814596514,5.188722780503883,2.3545706023687965,-1.0944625266757033
-1.7562484944512982,2.4041997961173855,5.288125738146342,1.9880591528491975,-0.9950595690332442
-1.3893814654473706,2.4042220218265484,5.371074018281604,1.6589656027052022,-0.9121112888979827
-1.111163690431042,2.4119019098673995,5.439367381903397,1.3658672724358734,-0.8438179252761897
-0.9025880316085542,2.4296852139385297,5.494641270157125,1.1054777650745595,-0.7885440370224617
-0.7480098072311054,2.441451155111229,5.538315367892921,0.8734819547159238,-0.7448699392866651
-0.6351282989743563,2.470092441775793,5.571569108178787,0.6650748057173068,-0.7116161990007995
-0.5546300644003364,2.4852528608934583,5.595333151607137,0.4752808685669738,-0.6878521555724497
-0.4997297783282442,2.46265663859582,5.610289225080763,0.2991214694725394,-0.6728960820988237
-0.4657365026538877,2.4634034707299066,5.616873296370697,0.1316814257986786,-0.6663120108088897
-0.4497056955382228,2.411470004672399,5.615278953485675,-0.03188685770042854,-0.6679063536939112
-0.4502005744740976,2.4342842410794643,5.60545922627942,-0.1963945441251007,-0.6777260809001667
-0.4671697224285095,2.3757293560917394,5.587126126731904,-0.3666619909503477,-0.6960591804476828
-0.501942484246268,2.338050294307485,5.559748080148247,-0.5475609316731076,-0.7234372270313394
-0.5573437188442668,2.270980916558063,5.5225463498632825,-0.7440346056992866,-0.7606389573163039
-0.6379303728350416,2.2427455197419968,5.474492702938838,-0.961072938488888,-0.8086926042407481
-0.7503498474632481,2.2049730048609373,5.414312114453382,-1.2036117697091355,-0.8688731927262049
-0.9038087542564656,2.217267184254226,5.3404964563415485,-1.4763131622366668,-0.942688850838038
-1.1106123247936646,2.171855641325422,5.251338009558531,-1.7831689356603333,-1.031847297621055
-1.3866779909182765,2.075113357942054,5.144995242169053,-2.1268553477895837,-1.1381900650105339
-1.749591931924285,1.328134328103598,5.014568125139927,-2.608542340582527,-1.26861718203966
-2.291386162834679,-1.2439027322332723,4.8390108536176255,-3.511145430446028,-1.444174453561961
-3.321043626569377,-1.60920815129262,4.614184740120722,-4.496522269938084,-1.6690005670588646
-4.810165379180167,-1.6526445269445482,4.339644473758332,-5.4908053272477755,-1.9435408334212545
-6.795045114307082,-1.6732689437275658,4.017629763582517,-6.440294203516324,-2.26555554359707
-9.28346854338364,-1.7284905193912523,3.653843579252016,-7.2757236866100135,-2.6293417279275704
-12.21026662313506,-1.7925357804290465,3.2582331081363813,-7.912209422312678,-3.0249521990432053
-15.413879560667155,-1.7994332211783914,2.858233108136381,-8.0,2.858233108136381
-14.572454319770376,-1.7198311903831818,2.458233108136381,-8.0,2.458233108136381
-12.445788039405306,-1.696474422869466,2.0691871160229565,-7.780919842268487,2.0691871160229565
-10.338300210171166,-1.5790914713906767,1.7012361724499525,-7.3590188714600915,1.7012361724499525
-8.313720389502741,2.296546289521181,1.3854666580814372,-6.315390287370303,1.3854666580814372
-5.9119333088364625,2.321132566418884,1.1215549770554525,-5.2782336205197,1.1215549770554525
-4.047860581836305,2.2703674006177854,0.9064224271511132,-4.302650998086781,0.9064224271511132
-2.6768821775762333,2.223268653508438,0.7358137386896364,-3.412173769229537,0.7358137386896364
-1.7097148411862313,2.1464483235323493,0.6053746973507195,-2.608780826778337,0.6053746973507195
-1.051052264409102,2.1212183596408103,0.5112757894748804,-1.881978157516781,0.5112757894748804
-0.6195871114401883,2.057430798888123,0.4505252673821633,-1.2150104418543421,0.4505252673821633
-0.3536900868560087,1.7584177332848374,0.4192918201482181,-0.624668944678904,0.4192918201482181
-0.21530610068698194,0.6923447112174097,0.4085177227361583,-0.21548194824119504,0.4085177227361583
-0.17153891223824305,-0.0945274929543973,0.4119315239983293,0.06827602524342052,0.41193152399832933
-0.17044165720970253,-0.5365772859639193,0.4263352465232324,0.288074450498062,0.4263352465232324
-0.19068784015204546,-0.7920914221502858,0.4503059161991135,0.4794133935176227,0.4503059161991135
-0.2268132995796573,-1.02672353987127,0.4828976958925448,0.6518355938686254,0.4828976958925448
-0.2772179468255809,-1.2404829639482635,0.5235988836611127,0.8140237553713577,0.5235988836611127
-0.3421858017865338,-1.3291137590444404,0.57308172174629,0.9896567617035459,0.5730817217462901
-0.4285047030858445,-1.4628713845028865,0.6319264239499776,1.1768940440737503,0.6319264239499774
-0.5394592504145734,-1.2729045646631538,0.7033756019437089,1.4289835598746254,0.7033756019437089
-0.6994577666856505,-0.7218918456250054,0.7936654341495827,1.805796644117477,0.7936654341495827
-0.9560016368528634,0.08163025433858667,0.9113023080139632,2.3527374772876115,0.9113023080139632
-1.3840119263305752,0.051633667608009526,1.0589627727343016,2.9532092944067663,1.0589627727343016
-1.993903044393712,-0.59697294707647,1.2348402381662753,3.5175493086394725,1.2348402381662753
-2.7631132406490715,-0.983622378519698,1.4387441187182448,4.078077611039388,1.4387441187182448
-3.7347523790595334,-1.3023209078881313,1.6700541088232117,4.626199802099336,1.6700541088232117
-4.931052621061327,-1.34142974830592,1.928618800416868,5.1712938318731165,1.928618800416868
-6.394233063005943,-0.6592390519790388,2.217364012520948,5.7749042420815995,2.217364012520948
-8.25165648961241,0.03775007557746601,2.5363232112607124,6.379183974795293,2.5363232112607124
-10.50461420629934,-1.5099522810279369,2.8652946556111893,6.5794288870095405,2.8652946556111893
-12.541341459874493,-1.5935960839850662,3.1925439768498585,6.544986424773384,-3.090641330329728
-13.837667518555325,-1.3852637894014823,3.5074939716355757,6.298999895714336,-2.775691335544011
-11.67262374835783,-0.6491452247517568,3.8041582112864916,5.9332847930183314,-2.479027095893095
-9.666154453106778,0.4384830992971407,4.081043264084375,5.537701055957665,-2.2021420430952117
-7.916981895888242,0.9690301363872726,4.334924769585242,5.077630110017343,-1.9482605375943447
-6.374884367601111,0.9656561697788288,4.56118861292463,4.525276866787758,-1.7219966942549567
-5.015251544093366,1.4716850749820292,4.761417932390517,4.004586389317726,-1.5217673747890699
-3.9234471579232975,2.081524613453221,4.939192314793344,3.5554876480565603,-1.3439929923862428
-3.0744664051316035,2.3234565791620714,5.095427065187973,3.1246950078925897,-1.1877582419916133
-2.3911415306538943,2.2622179723092533,5.231879310693718,2.7290449101148933,-1.0513059964858684
-1.8540129103895469,2.2832878040887072,5.3507788445107405,2.3779906763404544,-0.932406462668846
-1.4388657773028426,2.245415809427537,5.454563767694967,2.0756984636845144,-0.828621539484619
-1.121466066912085,2.2595525704317563,5.545711176601997,1.8229481781405807,-0.7374741305775896
-0.8801820992897791,2.2672004044617906,5.626642817228644,1.6186328125329434,-0.6565424899509422
-0.6970452592918158,2.306006754058642,5.699685140856838,1.4608464725638677,-0.5835001663227486
-0.5578796857389066,2.3176395769505564,5.76706690202569,1.3476352233770732,-0.5161184051538961
-0.4519902776672593,2.23398116716728,5.830942117669773,1.277504312881669,-0.4522431895098136
-0.3711635953251047,1.85417526786732,5.892336736139344,1.227892369391388,-0.39084857104024207
-0.3052672002146302,1.3162931472399322,5.949317060868575,1.1396064945846072,-0.3338682463110117
-0.2423932837304961,1.0271229652593017,6.001712053348665,1.0478998496018317,-0.2814732538309211
-0.1897635181406289,0.8525937126842705,6.050085077670897,0.96746048644465,-0.23310022950868906
-0.14848029954704434,0.7393262249301538,6.095340735715264,0.9051131608873344,-0.18784457146432246
-0.11766201936587818,0.6733891416688221,6.138643994148724,0.8660651686692038,-0.14454131303086218
-0.0962533544437644,0.5952105786002588,6.1810098866318866,0.8473178496632064,-0.10217542054769992
-0.0824732790358173,0.4885781779099618,6.223215200528723,0.8441062779367353,-0.05997010665086335
-0.07499911258295748,0.3887904911653327,6.266088911850722,0.8574742264399785,-0.017096395328864557
-0.07389949605011074,0.2846127474059371,6.310456135184535,0.8873444666762841,0.027270828004948486
-0.07951650244056747,0.1865050304686524,6.3572446755438765,0.9357708071868256,0.07405936836429003
-0.09305171071021788,0.014842822908190556,6.406919225334287,0.9934909958081972,0.12373391815470013
-0.11404538892810152,-0.18130237447729494,6.459862198453977,1.0588594623937884,0.17667689127439054
-0.1434790147348205,-0.3820401999157238,6.516530839000581,1.1333728109321115,0.23334553182099493
-0.1832210352459309,-0.5634759702885698,6.577644672527724,1.2222766705428487,0.2944593653481371
-0.2366349940995041,-0.7298289682830488,6.644168133565223,1.3304692207500104,0.3609828263856369
-0.3082102566102227,-0.941711701395716,6.716873527607769,1.4541078808508945,0.4336882204281822
-0.4005518763473188,-1.0116476134935104,6.79774983050678,1.6175260579802342,0.5145645233271938
-0.5271198075091532,-0.8391090618639876,6.8907886583230695,1.8607765563257932,0.6076033511434831
-0.7154860434001303,-0.23509960053456025,7.003473041944464,2.2536876724278945,0.7202877347648778
-1.0268388458684092,0.3370645788935963,7.143420446106969,2.7989480832500897,0.8602351389273826
-1.5237156546392625,0.5478349394787017,7.315901460642675,3.4496202907141207,1.0327161534630889
-2.2565902536260003,0.31557089812958905,7.522950287618201,4.140976539510521,1.2397649804386146
-3.251887312426867,-0.3184896030563046,7.7630744790651836,4.802483828939669,1.479889171885597
-4.496942112987886,-0.6964619163604392,8.035320360744079,5.444917633577869,1.7521350535644922
-6.035365502556408,-0.8218594662345016,8.338287414159723,6.059341068312879,2.055102106980136
-7.895437435226983,-0.65677004992623,8.669516131712777,6.624574351061077,2.3863308245331907
-10.085992200751779,-1.7084681328289424,9.013636813062735,6.882413626999174,2.7304515058831487
-12.195350174916197,-1.7952759192520618,9.35928001146366,6.912863968018496,3.0760947042840736
-14.243885290534866,-1.6606735914974802,9.694922575247837,6.71285127568354,-2.871448039111336
-12.751949507917852,-0.7060040062957961,10.015262453642617,6.406797567895607,-2.551108160716556
-10.61305750376546,0.4462605646315346,10.318070653430787,6.056163995763412,-2.2482999609283856
-8.723425917912264,0.9278842835078565,10.59862023565619,5.610991644508048,-1.9677503787029829
-7.021071215794955,0.8407969049131101,10.850891687136476,5.045429029605752,-1.7154789272226965
-5.4891762883901265,0.8203227207355421,11.072207369602367,4.426313649317815,-1.4941632447568058
-4.193372853487562,1.2742838348116798,11.265690238751422,3.869657382981062,-1.3006803756077514
-3.1931942656571035,2.0580902184865133,11.438032859323206,3.4468524114357377,-1.1283377550359668
-2.4652252440616365,2.1591186532940663,11.591486665128114,3.0690761160981284,-0.9748839492310589
-1.896321535108742,2.1662902246912275,11.72890409248516,2.748348547140905,-0.837466521874012
-1.46069214891691,2.1548771564702407,11.85346090498364,2.4911362499696086,-0.7129097093755329
-1.1328162353131703,2.16204293644168,11.968491306686186,2.3006080340509474,-0.5978793076729869
-0.8907393991775041,2.1147801103732693,12.077413298809676,2.1784398424697606,-0.48895731554949734
-0.7172218678626291,1.892774869679776,12.182917141039916,2.1100768446047566,-0.38345347331925744
-0.5939198990477429,1.2809776865436175,12.28399861455569,2.02162947031554,-0.28237199980348265
-0.4891127712118674,0.8247747656304281,12.380817105352586,1.9363698159379203,-0.1855535090065872
-0.4096204275934907,0.4873566263914508,12.474372374495301,1.871105382854264,-0.09199823986387172
-0.35859991019691456,0.1808277750889362,12.565838782417936,1.8293281584527783,-0.0005318319412368946
-0.3346548758562374,-0.1021855185447304,12.656518855254635,1.8136014567339456,0.0901482408954623
-0.3372102543296031,-0.4105174859949797,12.74749602903893,1.8195434756858688,0.18112541467975649
-0.3642744185500927,-0.627819015383834,12.840519686156002,1.8604731423414456,0.27414907179682885
