Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.311226008142487,1.2563887781934266,-3.6324427243008697,5.996948668683479,2.650742582878717
-10.623673817417735,0.9477569565828518,-3.3078105225663443,6.4926440346905085,2.9753747846132423
-13.069772794312241,-1.2145078343573057,-2.9860826219446306,6.434558012434271,-2.9860826219446306
-13.060909558197427,-1.966329468705745,-2.684910342200816,6.0234455948762955,-2.684910342200816
-10.840610942696438,-1.9177365815130452,-2.414657568542385,5.405055473168619,-2.414657568542385
-8.752983295056923,-0.9745024037408953,-2.1766354107954844,4.760443154938018,-2.1766354107954844
-7.0039985975614325,-0.2738300439726625,-1.9714928997152723,4.102850221604234,-1.9714928997152723
-5.570278720579271,0.3955665048354707,-1.7979132465599363,3.4715930631067207,-1.7979132465599363
-4.439331627034097,1.2820863065085244,-1.6512549320417254,2.93316629036422,-1.6512549320417254
-3.5889167235884005,1.3883170759510923,-1.53156292516074,2.3938401376197107,-1.53156292516074
-2.920643339657194,1.3824924890777048,-1.4389733671922242,1.8517911593703125,-1.4389733671922242
-2.41549097731676,1.3905308468450617,-1.3731294751900271,1.316877840043947,-1.3731294751900271
-2.0607493729213133,1.3594457421293535,-1.3338595189312137,0.7853991251762712,-1.3338595189312137
-1.842641335597177,1.3322690310157843,-1.3210498528934032,0.2561933207562068,-1.3210498528934032
-1.7535529672780763,1.3478693142826603,-1.3344677337709177,-0.26835761755029003,-1.3344677337709177
-1.7898278386548698,1.3498611371005471,-1.3742193109777825,-0.7950315441372963,-1.3742193109777825
-1.9531822983940967,1.2231386317636104,-1.4415751313288054,-1.3471164070204584,-1.4415751313288054
-2.259741748548809,0.3614247871622165,-1.5434076115006137,-2.0366496034361594,-1.5434076115006137
-2.8009012159556947,-2.1441853269265048,-1.6977260273942854,-3.0863683178734367,-1.6977260273942854
-3.838840603449273,-2.655401167103649,-1.9042427646051905,-4.130334744218101,-1.9042427646051905
-5.3361070164807405,-2.659561801329462,-2.1611939993068034,-5.13902469403225,-2.1611939993068034
-7.31571698322706,-2.6305697439107862,-2.464297210155288,-6.062064216969688,-2.464297210155288
-9.751622997045565,-2.6405118687992,-2.80590121115961,-6.83208002008645,-2.80590121115961
-12.544813346873415,-2.6489450379107504,-3.1748585407860728,-7.3791465925292465,3.108326766393514
-15.110875730081961,-2.6174603859080734,-3.55756862970914,-7.654201778461331,2.725616677470447
-13.291666759045096,-2.5963899908301094,-3.940125611011183,-7.651139626040868,2.3430596961684036
-11.347922497526048,-2.590397912253705,-4.310820096529214,-7.413889710360626,1.9723652106503728
-9.387197826856877,0.6302689377327231,-4.642270730943426,-6.629012688284242,1.6409145762361608
-7.088912837849821,1.3897011197277878,-4.925890754863067,-5.672400478392823,1.3572945523165194
-5.061853478090078,1.4114735615186065,-5.162276166815693,-4.7277082390525385,1.1209091403638933
-3.4934961370577167,1.3915159883640085,-5.3544566026067075,-3.84360871582025,0.9287287045728789
-2.341916666725723,1.4306865467896692,-5.5058746666832405,-3.0283612815306715,0.7773106404963459
-1.5233903931917734,1.4426906167035276,-5.620171364529308,-2.2859339569213737,0.6630139426502784
-0.9642885564740492,1.4668547251732609,-5.700385587377085,-1.6042844569555124,0.5827997198025019
-0.5986670960716676,1.2801253012454887,-5.750360233704708,-0.9994929265524548,0.5328250734748788
-0.3840233047436282,0.4713117835143578,-5.777751211131281,-0.5478195485314461,0.5054340960483057
-0.2855584434375161,-0.2901589461445511,-5.789161356734858,-0.2282029120715516,0.4940239504447288
-0.24986768020820846,-0.7748288116733602,-5.7886012484735625,0.011202165225897063,0.49458405870602395
-0.24567131424582775,-1.0224354596400649,-5.777909446352103,0.2138360424291917,0.5052758608274834
-0.2614027017286161,-1.2354840709147152,-5.758331942952495,0.3915500679921798,0.5248533642270916
-0.2927828203843748,-1.4073453269933114,-5.730518800311309,0.556262852823711,0.5526665068682777
-0.3388506321178029,-1.5708367708523452,-5.694800984807371,0.7143563100787633,0.5883843223722158
-0.4003116278963333,-1.756423442108242,-5.6514431789292905,0.8671561175616082,0.631742128250296
-0.4782940898286653,-2.0425941755322463,-5.600939689898111,1.0100697806235992,0.682245617281475
-0.5714831784726824,-2.1733556946391728,-5.541791042072608,1.1829729565100664,0.741394265106978
-0.6936079579169339,-2.2690973793583367,-5.472318011365634,1.3894606141394743,0.8108672958139522
-0.8545658512451157,-2.3317294702690847,-5.3906617968713615,1.6331242898854803,0.892523510308225
-1.0673077110743128,-2.4248334791450143,-5.294805922401738,1.91711748939242,0.9883793847778481
-1.348427755067265,-2.4796992255236985,-5.1826324604577545,2.243469238879684,1.100552846721832
-1.7185319910074646,-2.503611677038467,-5.052029323776897,2.6120627336171927,1.2311559834026895
-2.202032227903417,-2.442589624818667,-4.9010683916439834,3.01921864265823,1.382116915535603
-2.8258152894271467,-2.4843975240919987,-4.728272980122706,3.455908230425564,1.5549123270568803
-3.6160825145457567,-2.5241125286926622,-4.532982299154111,3.905813619371919,1.7502030080254756
-4.592748572228542,-2.54744562050717,-4.3157935028898295,4.3437759252855965,1.967391804289757
-5.761469440495576,-2.112359488901206,-4.079015402736081,4.735562003074994,2.2041699044435057
-7.102348329319285,1.1952460700747096,-3.8030466299914623,5.5193754548923755,2.4801386771881244
-9.199241249043226,1.3427024063148385,-3.4939726579412858,6.181479441003527,2.789212649238301
-11.600776048204494,0.006130140798394135,-3.171910239385217,6.4412483711213655,3.1112750677943697
-13.831387959030009,-1.5451063729695194,-2.8602993833172827,6.232217121358695,-2.8602993833172827
-12.069039860306521,-1.916839410499929,-2.573474759885744,5.73649246863078,-2.573474759885744
-9.91563941600751,-1.4603054381731608,-2.3177791727443045,5.11391174282879,-2.3177791727443045
-7.987615412691591,-0.5529807773339636,-2.093746271853121,4.480658017823656,-2.093746271853121
-6.391406050156349,-0.05451594961507622,-1.90261035196186,3.8227183978252177,-1.90261035196186
-5.0819804573726834,0.8583187479654112,-1.7404915276512745,3.2423764862117164,-1.7404915276512745
-4.082584295475572,1.4046386780381237,-1.6047992740464858,2.713845072095769,-1.6047992740464858
-3.31381220728188,1.3913984935676504,-1.4961498550707002,2.1729883795157177,-1.4961498550707002
-2.7124961352324104,1.3579015624479285,-1.4147117460852958,1.6287621797080858,-1.4147117460852958
-2.268570871131321,1.3692782094485176,-1.3600481822298878,1.09327127710816,-1.3600481822298878
-1.9710781019606785,1.35012423090825,-1.3319289872508833,0.5623838995800894,-1.3319289872508833
-1.8073678560380877,1.3059341132818054,-1.3304505334754697,0.029569075508272258,-1.3304505334754697
-1.7720093988214352,1.3503124725898563,-1.3552668256856522,-0.4963258442036485,-1.3552668256856522
-1.863102539887694,1.3116541926833911,-1.4068780848089868,-1.0322251824666946,-1.4068780848089868
-2.0872625699145217,1.186482897845179,-1.4865880519272412,-1.5941993423650838,-1.4865880519272412
-2.4641709595493952,0.2824342345385173,-1.6015468839555171,-2.299176640565523,-1.6015468839555171
-3.0975737439598428,-2.3100103007310846,-1.768987987441507,-3.3488220697197986,-1.768987987441507
-4.254779425176593,-2.667569425931752,-1.9881949998060533,-4.38414024729093,-1.9881949998060533
-5.878987928045411,-2.6682251895541222,-2.256682508470508,-5.36975017328909,-2.256682508470508
-7.980037636390567,-2.679159297773692,-2.569189695129461,-6.2501437331790575,-2.569189695129461
-10.511165358099154,-2.7080868264752667,-2.9170088896090873,-6.956383889592517,-2.9170088896090873
-13.352068543996667,-2.7382412879074622,-3.288179356528632,-7.4234093383909,2.9950059506509548
-14.484761264965545,-2.731656566140959,-3.66887248723224,-7.613862614072166,2.614312819947347
-12.635721911137626,-2.690936003062848,-4.045696199371984,-7.536474242794889,2.2374891078076025
-10.690201908788735,-2.6682261504642013,-4.408049744804756,-7.247070908655418,1.8751355623748307
-8.768918972241051,0.8842620936756005,-4.727994630758596,-6.398897719076813,1.5551906764209902
-6.51481753621889,1.2689737079497565,-5.0009267801162105,-5.4586429871522775,1.282258527063376
-4.625441072074247,1.2553149918785684,-5.228494280644461,-4.551350010565009,1.0546910265351255
-3.185537139816682,1.2981858480028945,-5.413709845116477,-3.704311289440321,0.8694754620631093
-2.1298506272540214,1.2926079129662544,-5.560581202894789,-2.937427155566238,0.7226041042847975
-1.3867051252722498,1.304072205523803,-5.67287176108723,-2.2458111638488214,0.6103135460923562
-0.8784934594636168,1.2822076871516646,-5.7540535955246686,-1.623636688748764,0.5291317116549179
-0.5448467968659075,1.116610443234094,-5.807931452185029,-1.0775571332072085,0.4752538549945576
-0.34215122195836145,0.41479843128917293,-5.841539663716737,-0.6721642306341666,0.44164564346284974
-0.2402880966097014,-0.2382161320853283,-5.860905954252767,-0.38732581072060057,0.42227935292681923
-0.193653068189885,-0.575402395333077,-5.869218738605411,-0.16625568705286609,0.41396656857417585
-0.17485016349344146,-0.8472002411601307,-5.868801374568357,0.00834728074106525,0.4143839326112293
-0.17276988066022755,-1.0241432245066608,-5.860966606693124,0.15669535750467545,0.4222187004864628
-0.18224937696710208,-1.2350718279812856,-5.847027928078501,0.27877357229246097,0.4361573791010856
-0.1999667977287543,-1.40073834942734,-5.827752547910025,0.3855076033695119,0.4554327592695613
-0.22460257192606867,-1.5237987021297228,-5.803411245378944,0.4868260506216314,0.47977406180064214
-0.256389935731856,-1.5832956132016316,-5.773635456532337,0.5955157769321581,0.5095498506472496
-0.2979342303541919,-1.6820451843056017,-5.7381830941157626,0.7090472483314546,0.5450022130638239
-0.3503367814718943,-1.7420014898928908,-5.696354993512593,0.8365620120634101,0.5868303136669939
-0.4182904670839222,-1.9842001014670665,-5.648643728252061,0.9542253052106264,0.6345415789275253
-0.4976976086982678,-2.121657749581326,-5.59370214835865,1.0988315978682257,0.6894831588209362
-0.6001301143450598,-2.243584202070878,-5.529905375258144,1.275935462010132,0.7532799319214425
-0.7342317861570736,-2.3008614281677646,-5.455457290449553,1.4889616961717909,0.8277280167300332
-0.91083436294651,-2.4477108066570583,-5.36839434958746,1.741258817241897,0.9147909575921267
-1.1440407229545848,-2.5745138479431584,-5.266615092570292,2.0355851403433527,1.0165702146092948
-1.451775687589454,-2.632400336458469,-5.147949286275961,2.373316125886623,1.1352360209036256
-1.8560237664964452,-2.623603129366416,-5.010284713185558,2.7532914618080397,1.2729005939940283
-2.3823373095568523,-2.6148291028281165,-4.851771781580464,3.170258632101902,1.4314135255991227
-3.057998660709772,-2.613261809943073,-4.6711225274711055,3.612985082187168,1.612062779708481
-3.908112526132136,-2.5703733339152905,-4.468005198583403,4.062346577754029,1.8151801085961836
-4.949144798422235,-2.5865592763141736,-4.243502121880999,4.490061534048102,2.0396831852985877
-6.179756172044893,-1.839406888446513,-3.9993419020077687,4.883204397464609,2.283843405171818
-7.602238585610398,1.315054189693002,-3.716954819340533,5.647741653344713,2.5662304878390536
-9.776640857900707,1.1846361861569217,-3.4052777647125665,6.233541092559331,2.87790754246702
-12.168114452216846,-0.2432569951936565,-3.0856511355719816,6.392532582811704,-3.0856511355719816
-13.609492834723207,-1.3426176058817432,-2.7781908514075218,6.149205683289187,-2.7781908514075218
-11.50202341678832,-1.551114568387972,-2.4956935236818305,5.649946554513828,-2.4956935236818305
-9.4210320006527,-0.5968497457515202,-2.2402444449206134,5.108981575224338,-2.2402444449206134
-7.628867064409845,-0.05116457759067794,-2.0145852601441336,4.5131836955295945,-2.0145852601441336
-6.095436544647947,-0.008203567662231405,-1.8228550264950167,3.8346046729823344,-1.8228550264950167
-4.793729360783554,0.7138720891092288,-1.6620857911164777,3.2153847075707893,-1.6620857911164777
-3.798122422725721,1.312769563337373,-1.5288146343829343,2.665423134670865,-1.5288146343829343
-3.049562969043892,1.356736546497156,-1.4228349122320971,2.1195944430167417,-1.4228349122320971
-2.4756714925246417,1.3943617792298622,-1.3434877391949296,1.5869434607433512,-1.3434877391949296
-2.05863536037324,1.355396711862804,-1.2905104576685358,1.059545630527873,-1.2905104576685358
-1.7794552758796147,1.3320436219170146,-1.2635794638838178,0.5386198756943658,-1.2635794638838178
-1.6276471115034423,1.4152430551763469,-1.2617783559532747,0.03602215861086111,-1.2617783559532747
-1.5942549906291752,1.4284997325613686,-1.284987225795044,-0.464177396835389,-1.284987225795044
-1.6746497633906423,1.382579965467127,-1.3338055154128865,-0.9763657923568472,-1.3338055154128865
-1.876045603143175,1.2959298394888594,-1.4093561637836656,-1.5110129674155826,-1.4093561637836656
-2.215371286218427,0.8777648054076439,-1.51533595669431,-2.119595858212889,-1.51533595669431
