Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.780829763755177,-0.9619996564748536,3.295196563662747,-0.5172623357905255,-2.9879887435168397
-8.955733061491195,-0.948840189446866,3.256479623089441,-0.7743388114661094,-3.0267056840901456
-9.221675453620756,-0.8764108756135613,3.2068908108083574,-0.9917762456216856,-3.0762944963712293
-9.562577511735595,-0.792257025047749,3.148913129707175,-1.1595536220236502,-3.1342721774724116
-9.95853117301202,-0.6423630589880722,3.085843210261047,-1.2613983889225653,3.085843210261047
-9.681822532031296,-0.5306827295589702,3.0208826917032425,-1.2992103711560836,3.0208826917032425
-9.294765069083974,-0.4879274534110461,2.95677835599554,-1.282086714154056,2.95677835599554
-8.90717300272501,-0.5100215488474215,2.8957400085488905,-1.2207669489329795,2.8957400085488905
-8.534786065391058,-0.6698312620453559,2.83880480486057,-1.1387040737664134,2.83880480486057
-8.189118417835235,-0.8006253646708216,2.7870467505030785,-1.0351610871498271,2.7870467505030785
-7.875640609657313,-0.9247553906964642,2.741371701229245,-0.9135009854766746,2.741371701229245
-7.59957860459642,-1.0056814849710416,2.7027648599457086,-0.7721368256707277,2.7027648599457086
-7.365759200866719,-1.096259528436333,2.6718690203372972,-0.6179167921682365,2.6718690203372972
-7.178359317503665,-1.1371628999955496,2.6494184540386243,-0.4490113259734586,2.6494184540386243
-7.040874684779802,-1.1381665493870146,2.6361520064448207,-0.26532895187605804,2.6361520064448207
-6.957459829175524,-1.0594728982399757,2.6330967509820153,-0.061105109256129476,2.6330967509820153
-6.934707938030425,-1.0658586025667052,2.64030495609131,0.14416410218590786,2.64030495609131
-6.974495569499909,-1.0986261892331468,2.6572942848442938,0.33978657505967924,2.6572942848442938
-7.073998838294164,-1.1137460971591815,2.683390050211755,0.5219153073492138,2.683390050211755
-7.229122166902541,-1.140371221381388,2.7175206625057435,0.6826122458797717,2.7175206625057435
-7.432761602152448,-1.1167377419484947,2.758706059944583,0.8237079487767893,2.758706059944583
-7.679541028295088,-1.1101462211423379,2.805575345642122,0.937385713950778,2.805575345642122
-7.960252593951871,-1.063191518521863,2.8568355607894187,1.0252043029459266,2.8568355607894187
-8.267711247202486,-1.0475874825565512,2.910773532352976,1.0787594312711368,2.910773532352976
-8.589917009050149,-0.9707014720731796,2.9660103052929543,1.1047354587995666,2.9660103052929543
-8.920212236548346,-0.9752241031848384,3.0204834560288467,1.089463014717862,3.0204834560288467
-9.2428521636326,-0.9159090810877482,3.0726177894442714,1.0426866683084832,3.0726177894442714
-9.55058745880384,-0.9422472964242778,3.1202697750915647,0.9530397129458618,3.1202697750915647
-9.827806102890627,-0.9456025039470309,3.161629289312005,0.8271902844088154,-3.1215560178675816
-9.813475791156401,-0.9692480637370082,3.194968119489098,0.6667766035418521,-3.0882171876904887
-9.582447826002342,-0.9504334549630538,3.2191780690443657,0.4841989911053538,-3.064007238135221
-9.412502373143454,-0.9576802700734404,3.2332988815233414,0.2824162495795265,-3.0498864256562452
-9.310716886224164,-0.9663244896448516,3.23673809508301,0.06878427119335948,-3.046447212096577
-9.282277324998104,-0.9816217758080656,3.2292525720748912,-0.14971046016237913,-3.0539327351046954
-9.32962205922342,-0.93572778689916,3.211466052115341,-0.3557303991909872,-3.0717192550642456
-9.448842496201095,-0.8537579152177771,3.1846582269660386,-0.536156502986062,-3.098527080213548
-9.630192819847963,-0.7591926381660999,3.1505419971781565,-0.6823245957576396,-3.13264331000143
-9.860407884928474,-0.6301522309538119,3.111364029753287,-0.7835593484973868,3.111364029753287
-9.742320464256656,-0.5812171300624731,3.0689603346172016,-0.8480739027216938,3.0689603346172016
-9.490732981178162,-0.5408431165066121,3.025221633897643,-0.8747740143911794,3.025221633897643
-9.228788182900198,-0.5470750153941635,2.981733940960152,-0.8697538587498134,2.981733940960152
-8.966671335791288,-0.5355965239884318,2.940198476178163,-0.8307092956397802,2.940198476178163
-8.714151654413785,-0.613825469621596,2.901560652522412,-0.772756473115022,2.901560652522412
-8.479279449771715,-0.7141238207147732,2.8664819143422027,-0.7015747636041876,2.8664819143422027
