Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.8623905286196556,0.4832952764742032,-5.01265688371796,3.2655563136893755,1.2705284234616265
-2.680666251211934,-0.194865595716486,-4.815018411851558,3.952769437328033,1.468166895328028
-3.7185047867903167,-0.7430557083543061,-4.58565017451891,4.58736474665297,1.6975351326606767
-4.986704365728494,-0.8290399433963751,-4.325300509927237,5.206993291833465,1.9578847972523497
-6.5448692694585935,0.527708278169109,-4.0262675807041886,5.980658584460965,2.256917726475398
-8.670606272150778,0.3177069140519492,-3.6958377590883513,6.6085964323167445,2.5873475480912353
-11.06437877799808,-1.6299579324005309,-3.3578963132798307,6.758828916170405,2.925288993899756
-13.128402956828015,-1.7059974181837183,-3.024701564680629,6.663894971984044,-3.024701564680629
-13.591506012637307,-1.3917030906201284,-2.7063180297593337,6.3676706984258935,-2.7063180297593337
-11.379772697953387,-0.9446731677003866,-2.410831772355689,5.9097251480729005,-2.410831772355689
-9.30470508252241,-0.33183632442855177,-2.142863153552597,5.359372376061839,-2.142863153552597
-7.464218917174376,0.2630509295218993,-1.9044510472203842,4.768242126644264,-1.9044510472203842
-5.9010715429665925,0.7241918787682625,-1.6960394420984926,4.168232102437827,-1.6960394420984926
-4.6170998106082255,1.7703489698735773,-1.5115564944865003,3.6896589522398457,-1.5115564944865003
-3.650161354408681,2.1826624792639233,-1.3495077656578955,3.2409745765720963,-1.3495077656578955
-2.875562830169633,2.193248909672362,-1.2090446157172483,2.809262998812943,-1.2090446157172483
-2.254984742444817,2.185349041105078,-1.088654402229899,2.4078042697469892,-1.088654402229899
-1.7689205476357222,2.171056638532066,-0.9864893309680832,2.0433014252363133,-0.9864893309680832
-1.3946692715511313,2.1413507086880825,-0.9006028057863562,1.7177305036345436,-0.9006028057863562
-1.1101452221019152,2.175400664444642,-0.8291050860059999,1.429954395607127,-0.8291050860059999
-0.8958922009926309,2.191161446906315,-0.770257133223197,1.1769590556560572,-0.770257133223197
-0.7358193131502975,2.182732845618108,-0.7225211734765095,0.9547191949337509,-0.7225211734765095
-0.6171857202393674,2.1815263439429877,-0.6845831389923149,0.758760689683889,-0.6845831389923149
-0.5302258526135283,2.169954046473173,-0.6553582344375188,0.5844980910959237,-0.6553582344375188
-0.4676582172945398,2.1880308516824654,-0.6339874536820165,0.4274156151100469,-0.6339874536820165
-0.4242085022301973,2.1707054892142867,-0.619830249352846,0.2831440865834087,-0.619830249352846
-0.3962065953895269,2.1761957545652493,-0.6124566823651219,0.14747133975448426,-0.6124566823651219
-0.38127796737858977,2.1068856230601107,-0.6116410907847784,0.01631183160687047,-0.6116410907847784
-0.3781314315214307,2.056647123497028,-0.617358441887751,-0.11434702205945413,-0.617358441887751
-0.3860961923203353,1.9123865730748384,-0.6304410147658039,-0.2616514575610609,-0.6304410147658039
-0.4077042143489982,1.844503381856144,-0.6517961017562045,-0.42710173980800936,-0.6517961017562045
-0.4463597076604783,1.8110659240323224,-0.6823162671782165,-0.6104033084402397,-0.6823162671782165
-0.5057288698216884,1.7070915236723272,-0.7236804612405285,-0.8272838812462409,-0.7236804612405284
-0.5946290640102573,1.5734649700482681,-0.7780741877136561,-1.0878745294625511,-0.778074187713656
-0.7263477753371657,1.6128343267561158,-0.8466932453564715,-1.3723811528563086,-0.8466932453564715
-0.9081932037870052,1.7206827665815083,-0.9304982034738178,-1.676099162346926,-0.930498203473818
-1.149821190503478,1.7502695887973163,-1.031248052838477,-2.014996987293188,-1.031248052838477
-1.4723000577004168,1.6751791955499695,-1.1516068398288677,-2.407175739807806,-1.1516068398288677
-1.9062233044721613,0.7586083967397996,-1.300529281425698,-2.978448831936607,-1.300529281425698
-2.581313234614905,-1.6796065976318502,-1.4981875087275278,-3.9531645460365916,-1.4981875087275278
-3.8106522477917375,-1.8263197092712289,-1.7469443265113809,-4.975136355677057,-1.7469443265113809
-5.530266354864415,-1.8038013128269204,-2.046149379665277,-5.984101063077928,-2.046149379665277
-7.770928869872625,-1.8041709051493755,-2.392228134665974,-6.92157510001394,-2.392228134665974
-10.516792044553473,-1.7934351821930814,-2.77730166533273,-7.7014706133351085,-2.77730166533273
-13.647987942755034,-1.8216590484094533,-3.1773016653327297,-8.0,3.105883641846857
-16.049927019503652,-1.8476533256403929,-3.5773016653327296,-8.0,2.705883641846857
-13.725179154515764,-1.8365378573167432,-3.975248701378815,-7.958940720921702,2.3079366058007715
-11.664347108081865,-1.8171383469927258,-4.359059507084812,-7.676216114119936,1.9241258000947747
-9.597878593958624,1.7858097045346617,-4.694293271036448,-6.70467527903269,1.588892036143139
-7.023844962246299,2.132552931606946,-4.977033174596106,-5.654798071193203,1.3061521325834804
-4.907707516049406,2.1100204676143357,-5.208578617082376,-4.630908849725365,1.0746066900972109
-3.303311215848153,2.1132262801963457,-5.392146448111024,-3.671356620572971,0.8910388590685623
-2.145836191912704,2.1680360746883003,-5.531549584196595,-2.7880627217114267,0.7516357229829914
-1.3462856340838565,2.179942639524934,-5.630346419486058,-1.9759367057892545,0.6528388876935287
-0.8206311998134527,2.153592460998968,-5.691364106406156,-1.2203537384019647,0.5918212007734305
-0.5019899188540916,1.6766813907303928,-5.718886430049932,-0.5504464728755026,0.5642988771296544
-0.3487876290451248,0.2351050089365363,-5.724589583973763,-0.11406307847662685,0.558595723205824
-0.31351410249584943,-0.42881455765380383,-5.7136340010597575,0.21911165828009052,0.569551306119829
-0.329905683533075,-0.8461686302670375,-5.688802648924867,0.4966270426977937,0.5943826582547199
-0.3794858030126982,-1.237423381417181,-5.652252069759972,0.7310115832979291,0.6309332374196147
-0.453467442527874,-1.39746161145986,-5.604061255826506,0.9638162786692968,0.6791240513530802
-0.5561072376311805,-1.4154782238409378,-5.5429323409804985,1.2225782969201522,0.740252966199088
-0.6984569394250517,-1.00633803887525,-5.464058160264702,1.5774836143159534,0.8191271469148849
-0.919816059543724,-0.0363508909444048,-5.358060983516096,2.1199435349720885,0.9251243236634903
-1.3053269892405015,-0.23646534561692245,-5.223886212635566,2.683495417610603,1.0592990945440202
-1.8426871700100511,-0.6766333383465266,-5.0620857187307635,3.2360098780960485,1.221099588448823
-2.5394822375546746,-1.105458968606485,-4.873345792437783,3.774798525859621,1.409839514741803
-3.4143992617779886,-1.3569868707510708,-4.657767977903415,4.311556290687369,1.6254173292761716
-4.503361861146457,-1.558397272390197,-4.416434068766399,4.826678182740321,1.866751238413187
-5.815517325078899,-1.036779141181247,-4.147006350365636,5.388554368015238,2.1361789568139504
-7.467662264645938,0.8659742522683666,-3.839419437356431,6.151738260184118,2.4437658698231557
-9.758595315733023,-1.4883974735220578,-3.518899730405709,6.410394139014421,2.7642855767738777
-11.753849981387674,-1.8055275341421329,-3.198105793524232,6.41587873762955,3.0850795136553546
-13.636884666584404,-1.6790066741237053,-2.8877862918209707,6.206390034065225,-2.8877862918209707
-12.192540238480527,-1.141422689891591,-2.5954433423909435,5.8468589886005535,-2.5954433423909435
-10.154986538878427,-0.2905031136631884,-2.3247566871358827,5.413733105101208,-2.3247566871358827
-8.33566633393932,0.5675087923883751,-2.0771506010412524,4.9521217218926035,-2.0771506010412524
-6.76785779495587,0.9758179675415888,-1.8550203225941584,4.442605568941879,-1.8550203225941584
-5.417705682986288,1.7119759430591488,-1.6560457074386103,3.979492303110959,-1.6560457074386103
-4.330123284177784,2.039532208309818,-1.4794349099710862,3.532215949350483,-1.4794349099710862
-3.440382604125749,2.2057414603881984,-1.3251677167999543,3.0853438634226413,-1.3251677167999543
-2.7120041532047785,2.240799592507104,-1.1922749483779762,2.6578553684395554,-1.1922749483779762
-2.131939068484002,2.2397607630163736,-1.0792276326263233,2.2609463150330567,-1.0792276326263233
-1.6799201069703742,2.2240661015892518,-0.9842400733198134,1.8997511861301963,-0.9842400733198134
-1.333633978848901,2.204823900795835,-0.9054844533045192,1.5751124003058852,-0.9054844533045192
-1.0720000025359209,2.22767532599558,-0.8412309946320861,1.2850691734486632,-0.8412309946320861
-0.8768098643844916,2.186156053403728,-0.7899324434117465,1.0259710244067919,-0.7899324434117465
-0.7332549194466846,2.2122636751976645,-0.7502703567442246,0.7932417333504379,-0.7502703567442247
-0.6298288529619871,2.2212078200289898,-0.7211771407815727,0.5818643192530379,-0.7211771407815727
-0.5579530769878643,2.1568764616679137,-0.7018440196730127,0.3866624221712006,-0.7018440196730127
-0.5115358108227025,2.1813233567882677,-0.6917219101335947,0.2024421907883582,-0.6917219101335947
-0.4865774850199876,2.1939065485607125,-0.6905197101280419,0.02404400011105512,-0.6905197101280419
-0.4808752814694489,2.1776416238904677,-0.6982026821451852,-0.15365944034286436,-0.6982026821451852
-0.4938481077153785,2.0890224095525256,-0.7149922285223527,-0.3357909275433497,-0.7149922285223527
-0.5264894415494025,2.051435230471752,-0.7413672079677862,-0.527499588908672,-0.7413672079677862
-0.5814016406287716,1.9876423091036044,-0.7781585046400268,-0.735825933444812,-0.7781585046400269
-0.6634750398214355,1.9494617320788012,-0.8266526789533699,-0.9698834862668634,-0.8266526789533699
-0.7813657031715263,1.9858635042283608,-0.8878404350624758,-1.2237551221821177,-0.8878404350624758
-0.9420182980386228,2.006705259605844,-0.9631173416872344,-1.505538132495175,-0.9631173416872344
-1.158137306543177,1.9692094466526016,-1.054411756566792,-1.8258882975911468,-1.054411756566792
-1.4487481506373376,1.891346272643021,-1.1641314471229187,-2.1943938111225374,-1.1641314471229187
-1.8381215867628602,1.1760700459876967,-1.2994723047034908,-2.7068171516114408,-1.2994723047034908
-2.4236345133402795,-1.5232640687321004,-1.4823657763017812,-3.657869431965806,-1.4823657763017812
-3.538837749807797,-1.8516416840278975,-1.716500031762696,-4.682685109218292,-1.716500031762696
-5.142494772804587,-1.8353284593711536,-2.001501899950327,-5.7000373637526165,-2.001501899950327
-7.258441667282977,-1.8409826073656232,-2.334386314840513,-6.657688297803733,-2.334386314840513
-9.885349681726757,-1.8731971975216597,-2.708408138416776,-7.480436471525255,-2.708408138416776
-12.934564460804234,-1.843050761505152,-3.1084081384167765,-8.0,-3.1084081384167765
-16.065699868785106,-1.8704849129196504,-3.5084081384167765,-8.0,2.77477716876281
-14.102918481635784,-1.8788681029884835,-3.908408138416777,-8.0,2.37477716876281
-12.043262966917107,-1.9225934671684215,-4.296808382597808,-7.768004883620645,1.9863769245817784
-9.980787265927397,0.9507850551052176,-4.6437696610498085,-6.939225569039989,1.639415646129778
-7.506968810576955,2.148549476127158,-4.938319191321017,-5.8909906054241725,1.3448661158585697
-5.283041900904103,2.1764979697698608,-5.1813217409904775,-4.860050993389231,1.101863566189109
-3.5801128843293446,2.2241966042589225,-5.375872373718425,-3.8910126545589514,0.9073129334611612
-2.3412147070196867,2.2277062462467017,-5.525878567104922,-3.000123867729924,0.7573067400746647
-1.4775878207347912,2.200645561752286,-5.6351235063503635,-2.184898784908846,0.6480618008292229
-0.9013623677236292,2.162448838494077,-5.706731859307642,-1.4321670591455262,0.5764534478719441
-0.5409771677374612,1.8890054642199052,-5.743733148604817,-0.7400257859435458,0.5394521585747694
-0.346112736245641,0.58334249676134,-5.7570968931946735,-0.2672748917971109,0.5260884139849129
-0.283964705139826,-0.2282521240851065,-5.753341733529379,0.07510319330587795,0.5298435736502073
-0.2817078259496437,-0.6399722234186546,-5.735433926692482,0.3581561367379166,0.5477513804871041
-0.3137295782022303,-0.9329638516042832,-5.7049945147735395,0.6087882383788845,0.578190792406047
-0.3728505493131095,-1.2180496587289151,-5.663196361315014,0.8359630691705281,0.6199889458645729
-0.456066564780143,-1.3404650253460009,-5.609663214404863,1.0706629382029724,0.6735220927747235
-0.5698233594200223,-1.2487742951539431,-5.5421055188739725,1.3511539106177848,0.7410797883056139
-0.7323185082575207,-0.7467038265975197,-5.454832417988949,1.7454620177004931,0.8283528891906375
-0.9908789343810692,0.21600885881211712,-5.338308546583117,2.3304774281166365,0.9448767605964694
-1.4359699806438615,0.2557022339961473,-5.189475980633687,2.976651318988609,1.0937093265458995
-2.0823066339480287,-0.2474580588341401,-5.009186738118941,3.605784850294917,1.2739985690606457
-2.9236059300350727,-0.6042660050565916,-4.797569068768547,4.232353387007888,1.4856162384110398
-3.9993742528991785,-1.0183937435477015,-4.556225313647565,4.826875102419621,1.7269599935320212
-5.313087700971006,-0.9080508108285792,-4.284648269049603,5.431540891959246,1.9985370381299836
-6.944686254168572,0.6101764405984549,-3.9743734538784916,6.205496303422211,2.308811853301095
-9.181595527355027,-0.40609879674950206,-3.6394016842988095,6.69943539159365,2.6437836228807767
-11.480274986418467,-1.5619491643786372,-3.2982382222146454,6.823269241683282,2.9849470849649413
-13.568053489673192,-1.5633538250752668,-2.9629496989318898,6.70577046565511,-2.9629496989318898
-13.277340895408829,-1.2386376399156378,-2.643614493766766,6.386704103302473,-2.643614493766766
-11.067908936899986,-0.4608849446520294,-2.345647809244942,5.9593336904364715,-2.345647809244942
-9.05345976244388,0.17410925065837118,-2.07316999082919,5.4495563683150525,-2.07316999082919
-7.267927020159094,0.35601705026173625,-1.8308886231188009,4.845627354207785,-1.8308886231188009
-5.701184035690763,1.0101682237283278,-1.617269727971518,4.272377902945652,-1.617269727971518
-4.44375381346984,1.6944456022379266,-1.4284020022763542,3.7773545139032825,-1.4284020022763542
-3.4711729924776478,2.156048521536484,-1.2616547408317764,3.334945228891552,-1.2616547408317764
-2.7079586530339497,2.306995685276036,-1.1156297950969714,2.9204989146961027,-1.1156297950969714
-2.1015612307822225,2.308530811652953,-0.9882868930365896,2.546858041207635,-0.9882868930365896
-1.6293595711543143,2.2890497268508168,-0.8772596705217872,2.2205444502960465,-0.8772596705217872
-1.2666662950980516,2.268246802654579,-0.7800695723742868,1.9438019629500085,-0.7800695723742868
-0.9903451448610332,2.27303555462282,-0.6942543071308267,1.716305304869202,-0.6942543071308267
-0.7805594329219203,2.271134468372616,-0.6174320117387412,1.5364459078417103,-0.6174320117387412
-0.6212888918921027,2.272025035717084,-0.5473200869720058,1.4022384953347071,-0.5473200869720057
-0.5001865573828982,2.2080779714881515,-0.4817231870730442,1.3119379979792332,-0.4817231870730442
-0.4076932003748867,1.8755906688026796,-0.41943336768453293,1.2457963877702245,-0.419433367684533
-0.3325899928312975,1.210280515407354,-0.3633380570027108,1.1219062136364428,-0.36333805700271077
-0.25854966859052025,0.8171717716669116,-0.3144413208505685,0.9779347230428456,-0.3144413208505685
-0.19498167450739207,0.6875303599500191,-0.2719863032285256,0.8491003524408584,-0.2719863032285256
-0.14648857559918962,0.6441161415080742,-0.23477461143862344,0.744233835798044,-0.23477461143862344
-0.1108508516422,0.5859464407062343,-0.20189171331811506,0.6576579624101672,-0.20189171331811506
-0.08426279824378066,0.5011335002845079,-0.17276992566586102,0.5824357530450808,-0.17276992566586102
-0.06393341711505526,0.40103523280265657,-0.14708706225858922,0.5136572681454359,-0.14708706225858922
-0.048130663498918286,0.3341866292850815,-0.12439369690480592,0.4538673070756664,-0.12439369690480592
-0.03614040653815579,0.25896228547679584,-0.10441085708457046,0.39965679640470897,-0.10441085708457046
-0.02691113725201689,0.1922360102446491,-0.08689454415348483,0.35032625862171274,-0.08689454415348481
-0.01983226457075058,0.0935629153025698,-0.07193095561553385,0.29927177075901945,-0.07193095561553385
-0.014136384624233347,0.07722027677711239,-0.05908330034371165,0.2569531054364441,-0.05908330034371164
-0.010098221127443574,0.06996362337048115,-0.04792525282113765,0.22316095045147996,-0.04792525282113765
-0.007282286186368731,0.07331676314449771,-0.038013838658828764,0.19822828324617786,-0.038013838658828764
-0.005377974069667571,0.05896534758147647,-0.029085360039351967,0.17856957238953572,-0.02908536003935197
-0.004048915332947635,0.11936476025503495,-0.02035219294470566,0.17466334189292618,-0.02035219294470566
-0.003483350041396232,0.1356833947732372,-0.011364554937542652,0.17975276014326014,-0.01136455493754265
-0.0033874890211825176,0.16501646688150465,-0.0015654550654379384,0.19598199744209427,-0.0015654550654379384
-0.003873554234842061,0.1738080928520015,0.009478500962080248,0.2208791205503637,0.009478500962080248
-0.004981612444174905,0.11406960233355712,0.021733417470906416,0.2450983301765233,0.021733417470906416
-0.00648625003264106,0.08117544052452902,0.035412088780380824,0.2735734261894882,0.035412088780380824
-0.008738264644967823,0.0025809828968020865,0.0504377932624533,0.30051408964144943,0.0504377932624533
