Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.874776043304328,-0.7214562832002458,-5.410968139071053,-0.4056904332353615,0.8722171681085336
-0.7777816917625495,-0.7486191671407801,-5.408151426509361,0.05633425123383401,0.8750338806702251
-0.7663353860594937,-0.5777014388875267,-5.380883779019376,0.5453529497996987,0.9023015281602106
-0.8439488426609394,-0.2445627836882989,-5.326022021661121,1.0972351471651065,0.9571632855184656
-1.0366244026433629,0.2652370287434043,-5.2385124355108355,1.7501917230057225,1.044672871668751
-1.3976792963688507,-0.1441556118952998,-5.119655504999621,2.3771386102242804,1.1635298021799658
-1.9195549545630388,-0.8213140569762472,-4.972525668018118,2.9425967396300488,1.3106596391614682
-2.5844902275829185,-0.8797616995014441,-4.795755737681329,3.5353986067357868,1.4874295694982573
-3.4629572691484456,-0.7785975081776166,-4.587455526004511,4.166004233536358,1.6957297811750751
-4.611113902216199,-0.2351256426798941,-4.343711033088173,4.87488985832676,1.9394742740914135
-6.139651728399973,1.2791229244472129,-4.055392945537683,5.766361751009782,2.2277923616419035
-8.290024648096399,1.3685967834006367,-3.7271167403859575,6.565524103034529,2.556068566793629
-10.844833369400083,0.8580072825518015,-3.3716816214661884,7.108702378395384,2.9115036857133982
-13.530310869466932,0.3036561934369661,-3.0054166755582306,7.325298918159156,-3.0054166755582306
-14.39857627067999,-0.21552939042240535,-2.645859031173626,7.191152887692086,-2.645859031173626
-12.172063957612282,-0.4753518202574576,-2.3077044162466773,6.763092298538977,-2.3077044162466773
-9.89970202425388,-0.5104974375460725,-2.0011491519814597,6.131105285304339,-2.0011491519814597
-7.763697336665179,-0.23282233651715825,-1.7304207531369735,5.414567976889727,-1.7304207531369735
-5.926152404003164,0.204410078185546,-1.4951825430611794,4.704764201515885,-1.4951825430611794
-4.449733480209519,0.8258474121067304,-1.2911433263812309,4.080784333598971,-1.2911433263812309
-3.334941800047889,1.615745355685705,-1.1110291923740716,3.602282680143185,-1.1110291923740716
-2.5356632131492303,1.9061206876511139,-0.950224997714384,3.2160838931937503,-0.9502249977143841
-1.940923602675505,1.917418991294528,-0.8055481491786651,2.89353697071438,-0.8055481491786651
-1.4900699802344208,1.97649677463772,-0.6730929671972073,2.6491036396291547,-0.6730929671972073
-1.1588291518399845,2.124207958226964,-0.5490155607492533,2.48154812895908,-0.5490155607492533
-0.921226197578848,2.2965795047666986,-0.4295074436959621,2.390162341065825,-0.4295074436959621
-0.7597642458551663,2.3657171664597314,-0.3106151904577316,2.377845064764609,-0.3106151904577316
-0.6658965117456336,2.3987057301442274,-0.1881846039146933,2.4486117308607662,-0.1881846039146933
-0.6389833860014258,2.371691043475576,-0.057769362050554225,2.6083048372827817,-0.057769362050554225
-0.6876627116110039,2.1550900911044715,0.08548073349592239,2.8650019109295313,0.08548073349592239
-0.8321305507619878,2.285975339820764,0.24693245419985016,3.2290344140785554,0.24693245419985016
-1.1076419616675253,2.234305328546891,0.4325503230289517,3.7123573765820312,0.4325503230289517
-1.5659810734369737,0.8494482551757296,0.6402585887908586,4.154165315238137,0.6402585887908586
-2.1363407385989337,-0.8370970348263678,0.8640912330802771,4.476652885788369,0.8640912330802771
-2.751726615230629,-1.015307914232139,1.1088280237662498,4.894735813719452,1.1088280237662498
-3.626303299640423,-0.9797166632622244,1.3797860746503552,5.419161017682109,1.3797860746503552
-4.8412323302213585,-0.831928401836356,1.681322647730365,6.030731461600201,1.681322647730365
-6.463820959484132,-0.05401406888797256,2.019725297106402,6.768052987520733,2.019725297106402
-8.660262340408334,0.5638620823927037,2.3961411288557843,7.528316634987633,2.3961411288557843
-11.409050821767066,0.05810946257876326,2.796141128855784,8.0,2.796141128855784
-14.218543028316072,-0.3712355548358081,3.196141128855784,8.0,-3.0870441783238025
-15.93007700051422,-0.4850171041718825,3.5904589470446067,7.886356363776461,-2.6927263601349796
-13.470658597924874,-0.6493671622023501,3.963633596065867,7.463492980425207,-2.3195517111137196
-10.951146559595943,-0.6735519131615721,4.304286480229922,6.813057683281093,-1.9788988269496646
-8.55794154616391,-0.35423055994638675,4.607862302727428,6.071516449950117,-1.6753230044521585
-6.493041826292345,-0.05879493387163093,4.8737018360113495,5.316790665678443,-1.409483471168237
-4.813482606450575,-0.11248417475172046,5.101684590327972,4.559655086332411,-1.1815007168516145
-3.4756424471517424,0.8081166989715413,5.3010340962123585,3.986990117687726,-0.982151210967228
-2.556898617080436,1.6335837970809348,5.481446966039969,3.608257396552233,-0.8017383411396176
-1.9487365116306967,2.16038462100122,5.6499136063540485,3.369332806281567,-0.633271700825538
-1.5402734030149918,2.433438493682588,5.811188300753713,3.225493887993295,-0.4719970064258734
-1.2671622562231963,2.5319650824848945,5.970413025825873,3.1844945014431927,-0.3127722813537137
-1.1159270229554,2.5045855952294342,6.133099090995909,3.2537213034007526,-0.15008621618367737
-1.0851961043087228,2.36806717544221,6.305178029416436,3.4415787684105332,0.021992722236849647
-1.1889301217488029,2.25280668034306,6.4930816284384765,3.758071980440804,0.20989632125889002
-1.4591352945437897,1.6638292725961268,6.7012773906691825,4.163915244614132,0.418092083489596
-1.90866610652484,-0.21470867511829367,6.923088498380191,4.43622215422015,0.6399031912006048
-2.3787224039620543,-1.1133776061909133,7.158941191118645,4.717053854769078,0.8757558839390583
-2.9934285608628777,-1.191841319058459,7.414656116544707,5.114298508521262,1.1314708093651207
-3.8971278765525583,-1.1387540036863242,7.695769339923579,5.622264467577429,1.412584032743993
-5.157202843908954,-0.907424932046891,8.007108520804373,6.22678361761585,1.7239232136247862
-6.8492426671864415,-0.219085944589794,8.353865768429147,6.93514495249547,2.07068046124956
-9.097364524553372,0.1529730052626037,8.73468174252718,7.616319481960634,2.4514964353475928
-11.810722958420849,-0.23651801111869464,9.13468174252718,8.0,2.851496435347593
-14.531413945202887,-0.6180812267440409,9.53468174252718,8.0,-3.0316888718319928
-15.591815497642912,-0.8234573777511293,9.924392712308274,7.794219395621886,-2.641977902050899
-13.055966568129087,-0.9662993816492488,10.288890658638106,7.289958926596646,-2.2774799557210668
-10.502235066932565,-0.9848873411314532,10.6174824714966,6.571836257169868,-1.9488881428625722
-8.117388998956459,-0.5664154490179227,10.906974766153093,5.789845893129888,-1.65939584820608
-6.105901732071781,-0.2749625590965483,11.157051930519351,5.001543287325169,-1.4093186838398215
-4.487764341477402,0.2041160421212113,11.371647810566554,4.291917600944091,-1.1947228037926192
-3.270858792492618,1.200227170646353,11.560366123750349,3.774366263675821,-1.0060044906088241
-2.4396459655334892,1.7369113883410732,11.730435020984626,3.401377944685543,-0.8359355933745474
-1.8595777677066947,1.9627172941896065,11.887402142803287,3.139342436373299,-0.6789684715558858
-1.4505452786483566,2.1066931943601452,12.035819617075074,2.9683494854357386,-0.5305509972840993
-1.1665942274878114,2.305564450728053,12.180261766267092,2.888842983840321,-0.38610884809208074
-0.987621421103338,2.4029281232591417,12.32558191854683,2.9064030455947085,-0.24078869581234355
-0.9066970623752298,2.253884481667504,12.476959496728673,3.0275515636368686,-0.08941111763049973
-0.9286011950039402,2.1015119876327892,12.639988623611426,3.2605825376550435,0.07361800925225333
-1.0725594597723649,2.0344517280952963,12.820775932885564,3.615746185482772,0.25440531852639076
-1.3737900313609954,1.3061077609294578,13.020796672090327,4.000414784095336,0.45442605773115424
-1.8072356951830584,-0.6330945878164559,13.232529702816976,4.234660614532907,0.6661590884578027
-2.238750285790456,-1.3218557515504392,13.457522721313802,4.499860369936559,0.8911521069546295
-2.821062235099613,-1.4268225108175088,13.700981935290113,4.869184279526189,1.1346113209309396
-3.6602094227628976,-1.4039296206537997,13.967900553307336,5.338372360344446,1.4015299389481632
-4.8158613027687895,-1.3240797679132257,14.261852646161888,5.879041857091074,1.6954820318027148
-6.331605107486787,-0.7952808170941846,14.587049012995775,6.503927336677744,2.0206783986366026
-8.313305040516259,-0.2382639739372359,14.94422708967922,7.143561533668885,2.3778564753200473
-10.757513320751565,-0.5145532029909934,15.323481945353905,7.585097113493687,2.7571113309947317
-13.35579844141784,-0.8750587438947912,15.710239299581087,7.735147084543568,-3.139316621957673
-15.839865161126143,-1.142920064618948,16.088339402211105,7.562002052600459,-2.7612165193276548
-13.344234520666301,-1.2370730394842815,16.443238841579227,7.097988787362414,-2.406317079959533
-10.830063503187898,-1.2478506844447972,16.763624717345262,6.407717515320746,-2.085931204193497
-8.458031070955219,-1.01867890537771,17.043737015724854,5.602245967591866,-1.805818905813905
-6.399546864726872,-0.22126000997678166,17.285720773390175,4.8396751533064375,-1.5638351481485848
-4.788103294630932,0.5266546238840679,17.49415534931861,4.168691518568721,-1.3554005722201488
-3.576920886057393,1.4181950444167786,17.676592942412157,3.648751861870892,-1.1729629791266027
-2.710395827924778,1.792948011682235,17.83790629938344,3.2262671394256706,-1.0116496221553184
-2.0673928779006583,1.754409986254983,17.98058867895559,2.853647591442978,-0.8689672425831682
-1.572704683129104,1.8083574955409416,18.10819639298932,2.552154280674596,-0.7413595285494389
-1.2046647102425516,1.923957493018014,18.2249103660735,2.3342794616836318,-0.6246455554652578
-0.9390681304863022,2.0217890208129554,18.334693971854644,2.1956721156228287,-0.514861949684115
-0.7511804311648903,2.0424404280436885,18.441012026379862,2.1263610905043837,-0.408543895158897
-0.6230238513487171,1.9936369669563236,18.54738460258929,2.1274515241885017,-0.30217131894946975
-0.5474882240376727,1.8909572350560864,18.65677958873838,2.187899722981917,-0.1927763328003785
-0.5192559246197335,1.8446382705930715,18.772824941885247,2.320907062937289,-0.07673097965351235
-0.5472078847823371,1.6307305309369842,18.89822618497501,2.508024861795295,0.0486702634362494
-0.6337269310496252,1.5294658441233417,19.03692283629831,2.773933026465948,0.18736691475954997
-0.80787703222407,1.8166529513651803,19.1962296050974,3.1861353759818165,0.346673683558641
-1.1376345611926202,1.5185700221666916,19.37966707151314,3.6687493283147754,0.5301111499743804
-1.6271642940776896,-0.4174917358679924,19.578934446374827,3.9853474972338314,0.7293785248360677
-2.1221562494694757,-1.3651921500785305,19.792953120068432,4.280373473872055,0.9433971985296729
-2.7242726524864693,-1.4541907406117456,20.02642375309133,4.669412660457861,1.1768678315525698
-3.56749920964668,-1.4628251225018534,20.283551011129187,5.142545160757206,1.433995089590428
-4.70268434238012,-1.3286656343570442,20.567862925464105,5.6862382866983285,1.7183070039253459
-6.186476301214415,-0.7528320955697203,20.883621349597547,6.31516848266884,2.0340654280587875
-8.125569226614582,-0.1084644698310488,21.232113655234645,6.969846112741967,2.3825577336958856
-10.53459755064145,-0.3751169376861862,21.6036008938234,7.429744771775033,2.7540449722846416
-13.105226631599686,-0.5934516505541085,21.984809211373644,7.624166351004928,3.1352532898348846
-15.643411699274907,-0.8984726344490576,22.359516708714064,7.494149946808393,-2.7732245200042813
-13.308284586424739,-1.1322568378899056,22.712228772865227,7.054241283023195,-2.4205124558531184
-10.83644488451824,-1.1542649900522886,23.031526485117244,6.385954245040368,-2.101214743601102
-8.493770769458347,-0.7913335306904123,23.312541865713534,5.620307611925861,-1.8201993630048117
-6.471947696347419,0.1902892459824997,23.558644667894818,4.922056043625632,-1.574096560823528
-4.901356620947313,0.9555461745487354,23.774414270601486,4.315392054133477,-1.3583269581168596
-3.7096153733570363,1.5173628841581488,23.96490735110215,3.809861610013188,-1.1678338776161974
-2.818481227102263,1.7722055887965968,24.1341955989445,3.3857649568470505,-0.9985456297738448
-2.146247441829685,1.677388681224075,24.284538600812482,3.0068600373594405,-0.848202627905864
-1.6263555143329844,1.6694573728145872,24.419274047090287,2.69470892555624,-0.713467181628059
-1.2382701776275922,1.7575946688774056,24.54264923240365,2.4675037062672804,-0.590091996314695
-0.9603250980702848,1.805292195560492,24.658697704282275,2.3209694375724426,-0.4740435244360707
-0.7667928711581079,1.8400258378085996,24.77142808301868,2.2546075747280523,-0.36131314569966577
-0.6419952886139464,1.7670788766904395,24.884155194651925,2.254542232664898,-0.2485860340664213
-0.5727530486206415,1.63155275759199,24.999892688095727,2.3147498688760733,-0.13284854062261886
-0.5555546234025825,1.44885924466201,25.121529446479613,2.432735167677802,-0.011211782238732851
-0.5932481317667362,1.1412221957765327,25.25130493830636,2.5955098365349447,0.11856370958801578
-0.6892402398314631,1.2311602029086115,25.39474986125901,2.8688984590529696,0.26200863254066575
-0.8934924333144719,1.336440403830723,25.55793138052795,3.2636303853787587,0.42519015180960457
-1.2461313466509083,0.4651367737368859,25.740069950973112,3.64277140890313,0.607328722254766
-1.697273200808778,-1.2027760310902846,25.93458804785825,3.8903619377028735,0.8018468191399027
-2.1590388905318343,-1.6090272012370708,26.14398749916273,4.187989026089518,1.011246270444384
-2.7791915725053955,-1.6270663026139112,26.372964979288803,4.57954960252146,1.2402237505704568
-3.6379689501397316,-1.608273131418424,26.62535003527153,5.047701119654578,1.4926088065531848
-4.777795079815576,-1.4090319653054757,26.90455278574075,5.5840550093844055,1.7718115570224056
-6.257930238446447,-0.6685881132565263,27.215486039524013,6.218665075665253,2.082744810805667
-8.205006589215378,-0.033315875830734754,27.558861610962104,6.867511428761906,2.4261203822437585
-10.60255637935972,-0.4742866259710962,27.92327905592307,7.288348899219318,2.7905378272047257
-13.099984071500078,-0.937943902618393,28.293557740050545,7.405573682549454,-3.1223687958473874
-15.234875451613574,-1.198498045560982,28.654126838572058,7.211381970430287,-2.7617996973258747
-12.829661961623357,-1.3120217716910425,28.990953466783324,6.736532564225258,-2.4249730691146083
-10.42024474981107,-1.2896763133587377,29.29347604163464,6.050451497026267,-2.122450494263292
-8.16650147352754,-0.9534364909612604,29.556910639908423,5.268691965475688,-1.859015895989509
-6.231859803643182,0.09055050919603302,29.785071186703316,4.563210935897807,-1.6308553491946163
-4.743379024266417,1.1834059827341907,29.984674890907073,3.992074084075216,-1.4312516449908599
-3.6449001958880505,1.659329781726541,30.15958808984554,3.49826397876931,-1.256338446052394
-2.8057439584393733,1.89012721649732,30.313016085532798,3.0685599137452817,-1.1029104503651344
-2.1614920401519995,1.864023659434884,30.446954617942843,2.678770648200816,-0.968971917955089
-1.6602701206365464,1.944819859204521,30.56456789542653,2.3522655496737706,-0.851358640471401
-1.2821268563235146,2.0212100965326516,30.66897455823717,2.0881332562128327,-0.7469519776607617
-0.9979673065015219,2.0758770655914307,30.762903518806592,1.8785792113883708,-0.6530230170913404
-0.7833450461971307,2.107226876499674,30.849047846436743,1.7228865526030168,-0.5668786894611889
-0.6221852558792645,2.126917710584804,30.930054614445172,1.6201353601685589,-0.48587192145276015
-0.5025553825830467,2.0729773272689136,31.00854964935856,1.5699006982677828,-0.40737688653937226
-0.4164147479286787,2.0319521880120535,31.08718709999414,1.5727490127115833,-0.32873943590379306
-0.3587913001171405,1.8351396950296777,31.167481214933318,1.6058822987835863,-0.24844532096461458
-0.3216623194425282,1.432287044790478,31.249296333469378,1.6363023707212383,-0.16663020242855475
-0.2964985904853099,0.9921800648746192,31.332333045981198,1.6607342502362912,-0.08359348991673465
