Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.933568007122476,-2.167306150891564,2.935463693998222,6.4931215355338185,2.935463693998222
-12.83700982630299,-2.6641679923304715,3.252794983908574,6.346625798207041,-3.0303903232710128
-13.213577794218025,-1.5317899975897953,3.5544763506587387,6.033627335003291,-2.728708956520848
-11.08658671362437,-0.5179405925260341,3.8372261992553613,5.654996971932464,-2.4459591079242253
-9.180642331539824,-0.16522301843916753,4.094704178660942,5.14955958811161,-2.188481128518644
-7.441335579055678,0.29922236249683,4.323855520067322,4.583026828127591,-1.9593297871122648
-5.940533303194353,1.0707930683540337,4.526332848494988,4.049546568553351,-1.7568524586845984
-4.7279595971420365,1.2435008917158896,4.701283629960191,3.499015629304012,-1.5819016772193957
-3.728170312523967,1.2026465495120189,4.847756572938116,2.929458859558523,-1.4354287342414704
-2.9200754215844142,1.20285057831491,4.966093953133574,2.3667476039091424,-1.3170913540460127
-2.2962913498880133,1.1883993117994858,5.057044735085889,1.8190156390463557,-1.226140572093697
-1.8357529925064613,1.2043672457697985,5.121733578151753,1.2937768613172491,-1.1614517290278334
-1.5177772897293618,1.1921888187812388,5.1609620170360015,0.7845687776849667,-1.122223290143585
-1.322254607900104,1.1465942035460968,5.174999904999553,0.2807577592710325,-1.1081854021800333
-1.2372250791564667,1.1259225605937342,5.163923824805997,-0.2215216038711142,-1.1192614823735891
-1.2588900321160983,1.1120180271981153,5.127446188407232,-0.7295527279753111,-1.1557391187723545
-1.3901903868756111,1.1102963231909535,5.064979777433703,-1.249328219470574,-1.2182055297458831
-1.6413076187302884,1.0958129540608053,4.975538919269153,-1.7888171632910232,-1.3076463879104339
-2.0311056592848824,1.0862316057000376,4.858035720754806,-2.3500639702869157,-1.4251495864247803
-2.5836127012125703,-0.5303688167483127,4.699451796745488,-3.1716784801863565,-1.5837335104340984
-3.5181662702396355,-2.879356335827996,4.4883710108934105,-4.221615717041564,-1.794814296286176
-5.007562284390478,-2.8346101681303018,4.225727247506948,-5.2528752677292045,-2.0574580596726384
-6.996403525144008,-2.8774697003639464,3.914937271085917,-6.215799528420657,-2.3682480360936693
-9.47621513821297,-2.8589974154715456,3.562952326773864,-7.0396988862410526,-2.7202329804057226
-12.35940350858135,-2.856081137107062,3.180629823275252,-7.646450069972247,-3.1025554839043346
-15.476670397962716,-2.838708884716011,2.7818437976898998,-7.975720511707044,2.7818437976898998
-14.103866682832209,-2.8752556609497817,2.3818437976898994,-8.0,2.3818437976898994
-12.077179876593846,-2.8812533909067275,1.9926715246310944,-7.783445461176103,1.9926715246310944
-10.0329421297859,-2.3326238462129365,1.62271135296718,-7.3992034332782834,1.62271135296718
-8.109167215521465,1.0742140239155331,1.2982572633950993,-6.489081791441616,1.2982572633950993
-5.89748885649774,1.094844709397516,1.018130404484511,-5.602537178211762,1.018130404484511
-4.176581717113003,1.0723400825803964,0.7779633980930479,-4.8033401278292605,0.7779633980930479
-2.9135873881451912,1.0736391438593182,0.5721673145488525,-4.115921670883909,0.5721673145488525
-2.0226219848254274,1.0795503240715003,0.3947724375906003,-3.5478975391650427,0.3947724375906003
-1.4157500868656303,1.07103433328223,0.2398327483641308,-3.0987937845293896,0.2398327483641308
-1.018956575031818,1.0883638822231982,0.10196354445075942,-2.757384078267428,0.10196354445075942
-0.7719688577716803,1.1205346342022986,-0.02368463878692767,-2.512963664753741,-0.02368463878692767
-0.6333080737490934,1.1173511522214254,-0.1418407793011363,-2.3631228102841724,-0.14184077930113628
-0.5797965356739857,1.1148037283286785,-0.25693710358934235,-2.3019264857641213,-0.25693710358934235
-0.5971843244505148,1.1318545239556448,-0.3730739963821251,-2.3227378558556544,-0.37307399638212513
-0.6799090293425288,1.1016841033194762,-0.4946162467677317,-2.4308450077121306,-0.4946162467677317
-0.836768997619907,1.1059027540476412,-0.6256652487028963,-2.620980038703293,-0.6256652487028963
-1.0795450123829715,1.0650693030988023,-0.7706876046996293,-2.9004471199346584,-0.7706876046996293
-1.4362473912891334,1.0142276360639106,-0.9342268301548462,-3.2707845091043386,-0.9342268301548461
-1.9435931237202344,1.005098522221504,-1.1203830560121144,-3.7231245171453615,-1.1203830560121144
-2.6420652940053846,0.8009274557977969,-1.3342923484602534,-4.27818584896278,-1.3342923484602534
-3.6146234869861167,-2.6356927902685614,-1.5996577553122475,-5.307308137039885,-1.5996577553122475
-5.379656900279596,-2.9747375958818214,-1.9175075448348156,-6.356995790451357,-1.9175075448348156
-7.721974732480068,-2.91243409256378,-2.2856259098614067,-7.362367300531832,-2.2856259098614067
-10.648531026623823,-2.8911802160865783,-2.6856259098614066,-8.0,-2.6856259098614066
-13.616586527718912,-2.9011457371913494,-3.0856259098614065,-8.0,-3.0856259098614065
-15.925087255608034,-2.9358241292321337,-3.485625909861407,-8.0,2.79755939731818
-14.23033858152326,-2.9576022449874224,-3.885625909861407,-8.0,2.3975593973181795
-12.152291063668713,-2.913332005230859,-4.27522862790642,-7.7920543609002575,2.0079566792731662
-10.107501142160194,-2.294575718456118,-4.645857938510192,-7.412586212075447,1.6373273686693948
-8.176713377177283,1.1086161817043638,-4.970755591758134,-6.497953064958846,1.3124297154214528
-5.946040745653485,1.1088662189119725,-5.2510814258172305,-5.606516681181911,1.032103881362356
-4.209714141083464,1.082954072488279,-5.491095846501737,-4.800288413690118,0.7920894606778497
-2.932795041847505,1.0547239780239417,-5.6965064981831155,-4.108213033627574,0.586678808996471
-2.033021487716792,1.0430866812137658,-5.873334065497992,-3.5365513462975584,0.40985124168159476
-1.4197945143823478,1.0473450121600325,-6.027363811688303,-3.080594923806207,0.25582149549128386
-1.0154611500550603,1.0049895728844638,-6.164367126539544,-2.7400662970248297,0.11881818064004282
-0.7658443450639761,0.9644966584856532,-6.289691511321094,-2.506487695631008,-0.0065062041415077975
-0.6292398478263933,0.9744025344274471,-6.407951858028422,-2.3652069341465785,-0.1247665508488358
-0.5758527211702783,0.9304003579412548,-6.52390081838695,-2.318979207170518,-0.2407155112073631
-0.5966037031159793,0.9451399109322184,-6.641701138240794,-2.356006397076912,-0.35851583106120777
-0.6844180575399051,0.8988003736444541,-6.765918635922388,-2.4843499536318547,-0.4827333287428013
-0.8510430134564914,0.901153464359126,-6.900785053730467,-2.697328356161632,-0.6175997465508807
-1.1098501028623011,0.9287786750492192,-7.05040113050467,-2.992321535484048,-0.7672158233250836
-1.4848664264598268,0.920592052583196,-7.219142782621084,-3.3748330423282797,-0.9359574754414977
-2.0158773912846044,0.9545622508285588,-7.410918990697782,-3.835524161533952,-1.1277336835181957
-2.743602695403622,0.8335916812391213,-7.630322370719041,-4.388067600425174,-1.3471370635394544
-3.744291994551819,-2.4860901887368305,-7.901291714155714,-5.419386868733434,-1.6181064069761273
-5.559243747597227,-3.0201181635535037,-8.224719098350384,-6.4685476838934335,-1.9415337911707977
-7.957764376138361,-2.9955323746699096,-8.5980987480553,-7.46759299409833,-2.314913440875713
-10.939318751297678,-2.9023115959359163,-8.9980987480553,-8.0,-2.7149134408757134
-13.774754991447608,-2.8781246224984054,-9.3980987480553,-8.0,-3.1149134408757138
-16.106685744148184,-2.8581065572399376,-9.7980987480553,-8.0,2.768271866303872
-14.06732912576952,-2.8187842111169377,-10.198098748055301,-8.0,2.3682718663038718
-12.012711632726422,-2.7738036923901426,-10.586904419636065,-7.776113431615276,1.9794661947231078
-9.96513474359706,0.2330609592627483,-10.939550250982244,-7.05291662692359,1.6268203633769294
-7.62241656278833,1.228321398075332,-11.245542506939325,-6.119845119141611,1.3208281074198482
-5.491410717086041,1.2543522262943223,-11.505792610553932,-5.205002072292128,1.0605780038052406
-3.835557540237015,1.2357915782896125,-11.724050355836455,-4.365154905650493,0.8423202585227174
-2.616597592386838,1.2792339256788559,-11.904731729159055,-3.613627466451997,0.661638885200118
-1.745362978673946,1.3291416912676346,-12.052404137250722,-2.9534481618332555,0.513966477108451
-1.1381800529537558,1.316399976777258,-12.171767228565676,-2.3872618262991274,0.3946033857934972
-0.7272567885922828,1.2818165945596307,-12.267100117233856,-1.9066577733635681,0.29927049712531734
-0.4547496358010946,1.2854644602976957,-12.341736152173278,-1.492720698788489,0.2246344621858954
-0.2746698848816839,1.1780215706764778,-12.399183899465365,-1.1489549458417083,0.16718671489380782
-0.16064884283925654,0.8292758557084383,-12.444171742129278,-0.8997568532782455,0.12219887222989505
-0.09598149250631584,0.3044480742930047,-12.482305162656159,-0.7626684105376307,0.08406545170301398
-0.06523525203639255,-0.044061583735227734,-12.517620302376411,-0.7063027944050159,0.04875031198276197
-0.05229396596275667,-0.17609459363224866,-12.552428738886295,-0.6961687301977113,0.013941875472877776
-0.04871506921965492,-0.23580338726219385,-12.588482897407527,-0.7210831704246495,-0.022112283048353953
-0.05258375161576098,-0.3141730210950884,-12.62772249662876,-0.7847919844246565,-0.06135188226958683
-0.06545838227724764,-0.3232382055192388,-12.67168563492458,-0.8792627659164158,-0.1053150205654076
-0.08840156767925829,-0.003601370205291832,-12.719617800343167,-0.9586433083717248,-0.15324718598399428
-0.1155331005347395,0.3856180158366814,-12.77038213298911,-1.0152866529188365,-0.20401151862993624
-0.14512461407266866,0.6505502128676884,-12.823864811928546,-1.069653578788757,-0.25749419756937314
-0.1815597225271565,0.9168330729747796,-12.880020924006688,-1.1231222415628082,-0.3136503096475151
-0.22564061477864195,1.0600665485491292,-12.939796521047962,-1.1955119408254653,-0.37342590668878856
-0.283844689264228,1.2136314977194236,-13.004150158235008,-1.2870727437409228,-0.43777954387583534
-0.3589975278198732,1.3003745674457081,-13.074648340740506,-1.409963650109901,-0.508277726381333
-0.4587554629908677,1.268647465755684,-13.153881920456431,-1.5846715943185723,-0.5875113060972582
-0.5979634047078686,1.2943970533583844,-13.244193447713746,-1.8062305451463123,-0.6778228333545732
-0.7874571129054194,1.329075342725297,-13.348053108514831,-2.07719321602165,-0.7816824941556582
-1.0441848300568692,1.2977452441913635,-13.468597474900436,-2.410887327712123,-0.9022268605412632
-1.3969306871392422,1.2959971314797731,-13.608848457986387,-2.8050196617188905,-1.0424778436272137
-1.875278598411472,1.3057617297488329,-13.771693324842115,-3.2568973371145544,-1.205322710482942
-2.5145518193090934,1.0054633025459387,-13.962020514406051,-3.8065437912787727,-1.395649900046878
-3.4008162069931545,-2.226761699258818,-14.204273992754738,-4.845069566973754,-1.6379033783955648
-5.034197387841129,-2.670764789562861,-14.498943064854489,-5.893381441995009,-1.9325724504953157
-7.212030758498589,-2.6938850851970737,-14.843684749399063,-6.894833690891451,-2.2773141350398904
-9.94403283215766,-2.6877050234824282,-15.23194994958509,-7.765304003720582,-2.665579335225917
-13.139307819403331,-2.663049170765696,-15.63194994958509,-8.0,-3.0655793352259173
-15.80177666056418,-2.6340158840986234,-16.03194994958509,-8.0,2.817605971953669
-14.342903413188974,-2.6731653695595603,-16.43194994958509,-8.0,2.4176059719536704
-12.248818635626044,-2.6805521191319635,-16.822110825805396,-7.803217524406147,2.0274450957333636
-10.20121441466988,1.288574847145346,-17.168949819331093,-6.93677987051391,1.6806061022076662
-7.637922881967207,1.262740667305673,-17.469044121758053,-6.001886048539168,1.3805117997807066
-5.509793925958581,1.3105276265328831,-17.722486324739343,-5.068844059625894,1.1270695967994164
-3.8413719540495945,1.3296871585204326,-17.932087448180802,-4.1920224688290695,0.9174684733579574
-2.600953311517467,1.378286615658339,-18.101573968662862,-3.389730409641371,0.7479819528758973
-1.7104141445797187,1.3819977376747623,-18.235189476471746,-2.672310156177629,0.6143664450670138
-1.0933986017511972,1.3521523012989696,-18.33704730693287,-2.0371566092225,0.5125086146058891
-0.6794670852799257,1.3421252492920537,-18.41045050721977,-1.4680640057380856,0.43910541431898836
-0.4100665067042081,1.3159594695833476,-18.458041639602737,-0.9518226476593308,0.3915142819360227
-0.2447622703625449,0.939256164710588,-18.48427878005884,-0.5247428091220161,0.365277141479919
-0.16096562092104466,0.05224232745525381,-18.496728796863767,-0.24900033609846264,0.3528271246749924
-0.13089299449986902,-0.4537596894057989,-18.49962380543801,-0.057900171484948935,0.34993211610075015
-0.12337780177636967,-0.7681620348746068,-18.495423752834462,0.08400105207098132,0.35413216870429737
-0.1271269065044518,-1.005830959126682,-18.48576331309386,0.1932087948120279,0.36379260844490063
-0.13762979606358886,-1.2457007125200592,-18.472102334393497,0.27321957400726105,0.3774535871452621
-0.15190833816155644,-1.4043625424583568,-18.45515328079262,0.3389810720176037,0.3944026407461408
-0.16948888110816082,-1.5635284973455357,-18.435521062435146,0.3926443671494697,0.41403485910361304
-0.18964461435708704,-1.6741534872042756,-18.413358500486005,0.4432512389826816,0.4361974210527543
-0.21303492781183167,-1.766230900192982,-18.388599070128006,0.4951886071601378,0.4609568514107537
-0.24045978474300275,-1.859405876716564,-18.361104985369142,0.5498816951772623,0.4884509361696175
-0.27259309626061,-1.9421100243119604,-18.330579530762233,0.6105090921381816,0.5189763907765269
-0.3106086293417682,-2.0840799692843897,-18.296454392281344,0.682502769617749,0.5531015292574154
-0.3565023047204805,-2.2563285188810616,-18.257629422283557,0.7764993999557483,0.5919264992552024
-0.41467211233368173,-2.4594456391191604,-18.21288092243265,0.8949699970182412,0.6366749991061099
