Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.6281562841108475,1.8791718017752943,4.776757845625941,-3.327218870445062,-1.5064274615536457
-3.379824753305114,1.8607834902480291,4.586930439287992,-3.796548126758976,-1.696254867891594
-4.322208511249164,1.8841885583782543,4.374029182346654,-4.2580251388267225,-1.909156124832932
-5.461699630131512,1.9351260569752375,4.14026760645748,-4.675231517783518,-2.1429177007221063
-6.781412814399411,1.8808423229101177,3.8890840609792456,-5.0236709095646725,-2.394101246200341
-8.256083839050088,0.7975720854107805,3.6183897645964302,-5.413885927656312,-2.6647955425831564
-10.035898391244208,-1.93572304466524,3.3159674504206835,-6.048446283514937,-2.967217856758903
-12.466716855976884,-1.9911810694716312,2.992105311369402,-6.477242781025633,2.992105311369402
-13.152161598759852,-2.0055132892103686,2.658828092755855,-6.665544372270934,2.658828092755855
-11.51622103254507,-1.9763673358107028,2.32813672759374,-6.613827303242299,2.32813672759374
-9.798343398670822,-1.9625535887198515,2.00997617426455,-6.3632110665838075,2.00997617426455
-8.09000539908176,-0.9775838486504062,1.7184250181037384,-5.831023123216228,1.7184250181037384
-6.35515379775912,1.4443644159452054,1.474798694871234,-4.872526464650087,1.474798694871234
-4.552469278659895,1.8129184742980056,1.2820966013774844,-3.854041869874991,1.2820966013774844
-3.1321609516851283,1.7393627989815366,1.1383877869420969,-2.8741762887077504,1.1383877869420969
-2.123480676451094,1.2103673554682248,1.0378051925810257,-2.0116518872214257,1.0378051925810257
-1.4817214162654058,0.0864116954705027,0.9701691019978068,-1.3527218116643798,0.9701691019978068
-1.1254165704450432,-1.09674700754359,0.9252442074139132,-0.8984978916778665,0.9252442074139132
-0.9391884747482754,-1.543303359783306,0.8986983268261322,-0.5309176117556235,0.8986983268261322
-0.8385333252096543,-1.639296044750871,0.8892021176484541,-0.1899241835535592,0.8892021176484541
-0.7972159337546105,-1.711259236430131,0.8959928130782009,0.13581390859493458,0.8959928130782009
-0.8073980465754588,-1.6584280843279422,0.9196264123684584,0.4726719858051525,0.9196264123684584
-0.8707158986755893,-1.6313429233022745,0.9608515111440998,0.8245019755128259,0.9608515111440998
-0.9935740077817424,-1.535588014862054,1.0212976859301026,1.208923495720058,1.0212976859301026
-1.1913998276572728,-1.4836652320149022,1.1025958640604905,1.6259635626077542,1.1025958640604905
-1.4828899831116988,-1.6723016999305655,1.2048160980628495,2.044404680047184,1.2048160980628495
-1.87258001218088,-1.7433107725265855,1.328978004539663,2.4832381295362707,1.328978004539663
-2.385836245184513,-1.7339399747422242,1.4765442668065178,2.951325245337093,1.4765442668065178
-3.0541714950981502,-1.7194338843198052,1.6485483335075195,3.4400813340200376,1.6485483335075195
-3.9037457432630567,-1.618078145617913,1.8458035204360992,3.9451037385715866,1.8458035204360992
-4.964061099876285,-0.8283193905949103,2.0729371835924204,4.542673263126426,2.0729371835924204
-6.361234311362432,0.7600701875386673,2.338642154536056,5.314099418872713,2.338642154536056
-8.29423265537422,1.0100816971133515,2.6389005606313183,6.005168121905246,2.6389005606313183
-10.570069224576754,0.2619893924709981,2.9591908746314037,6.405806280001718,2.9591908746314037
-12.860533618822384,-0.5362617175091444,3.2822614268700763,6.461411044773429,-3.0009238803095104
-13.181742447872427,-1.1022901199428188,3.5918071039570894,6.190913541740271,-2.6913782032224973
-11.077709423980098,-1.2048830103522017,3.87599771001697,5.68381212119761,-2.4071875971626167
-9.0256342529116,-0.7142143031199355,4.129701245445503,5.074070708570654,-2.1534840617340834
-7.212530128593398,0.6458861302158929,4.356936926075453,4.5447136125989935,-1.9262483811041335
-5.778368956177733,1.5792239920857432,4.560860939272417,4.078480263939281,-1.7223243679071694
-4.633212410545768,1.8469044167784392,4.741566426492617,3.614109744403992,-1.5416188806869695
-3.6867410289343594,1.993321645953212,4.8997377872381,3.1634272149096514,-1.3834475199414868
-2.9186542148353563,2.1001992694116005,5.036065342304603,2.72655110133008,-1.2471199648749833
-2.3027162976062066,2.121537833021759,5.151840176918258,2.31549669227308,-1.1313451302613287
-1.8200942969587797,2.206840867836217,5.248678063381378,1.9367577292624103,-1.0345072437982081
-1.4493082876567336,2.2577025025331143,5.3282805490717715,1.5920497138078835,-0.9549047581078149
-1.1693053261805189,2.214092047064617,5.3922733326049554,1.2798556706636388,-0.890911974574631
-0.9615272002134564,2.2123557753305665,5.442104412435581,0.9966215966125496,-0.8410808947440052
-0.8107425321868278,2.255958040357476,5.478984336945149,0.7375984901913325,-0.8042009702344377
-0.7051443537992625,2.308930140336157,5.503853889088074,0.4973910428585065,-0.7793314180915127
-0.6360972441761151,2.2912885643181413,5.5173682928014145,0.27028807426682605,-0.765817014378172
-0.5977812638201838,2.2787673461971756,5.519890465997852,0.05044346392871635,-0.7632948411817344
-0.5868734688799643,2.2628755781899197,5.5114886671615535,-0.16803597672594806,-0.771696640018033
-0.6023393131625441,2.27631052908302,5.49193615812257,-0.3910501807796595,-0.7912491490570164
-0.6453672402722326,2.2206858774338274,5.4607124518700925,-0.6244741250495595,-0.822472855309494
-0.7194583910065928,2.20043374028672,5.417007597110361,-0.8740970951946245,-0.8661777100692254
-0.8306683986035348,2.228228152157409,5.359733043139488,-1.1454910794174509,-0.9234522640400986
-0.9879790652632776,2.205770141123519,5.287545176944078,-1.4437573239082149,-0.9956401302355087
-1.2037427899692394,2.223086633614636,5.198890785233887,-1.7730878342037988,-1.0842945219456992
-1.4940786571015998,2.193646347122437,5.092087376108406,-2.1360681825096486,-1.1910979310711804
-1.878993009435053,2.168346179029001,4.965454849562804,-2.5326505309120213,-1.317730457616782
-2.381845430103825,2.1601369726784823,4.817516721977565,-2.9587625517047984,-1.4656685852020213
-3.0276119853851626,2.13883552558994,4.647285625652333,-3.404621926504664,-1.6358996815272537
-3.839312814264605,2.1384401764029617,4.454633972139091,-3.853033070264805,-1.8285513350404952
-4.832186368933798,2.152081504440281,4.2407211428981135,-4.278256584819567,-2.042464164281473
-6.006007802929218,2.142687195749589,4.008402874614927,-4.646365365663726,-2.2747824325646593
-7.337363834572412,1.9640794137913955,3.762230144512088,-4.923454602056762,-2.520955162667499
-8.780001360882403,-0.8636589900544285,3.4877717013876417,-5.489168862488934,-2.7954136057919445
-10.83083676461897,-1.8444666113658603,3.1867557831207742,-6.020318365337359,-3.0964295240588124
-13.216034337604643,-1.9326712446065064,2.869551788850785,-6.344079885399776,2.869551788850785
-12.262844509165873,-1.9447573205230904,2.5478382823972634,-6.434270129070432,2.5478382823972634
-10.635317607720893,-1.963284260379077,2.2323805222770865,-6.30915520240354,2.2323805222770865
-8.967851340254466,-1.9454066954711784,1.931920459827559,-6.009201248990547,1.931920459827559
-7.345419835674236,-1.4329017715644805,1.6557948926909658,-5.522511342731863,1.6557948926909658
-5.7918030743243865,0.5772301124243637,1.4213631687570565,-4.688634478678185,1.4213631687570565
-4.220035713475943,1.1971334561595035,1.2329920317525245,-3.7674227400906446,1.2329920317525245
-2.940615918672079,0.9995789371783801,1.0874984104631649,-2.9098724257871877,1.0874984104631649
-2.029610006208146,0.4705953809525476,0.9787392742635508,-2.1751827239922834,0.9787392742635508
-1.4312120243411288,-0.3734555927254917,0.8982965132938379,-1.6088552193942551,0.8982965132938379
-1.0668955087424394,-1.0570578268758497,0.8392608262200795,-1.1807137414751678,0.8392608262200795
-0.8458042299424476,-1.4272356441766838,0.7974264797737809,-0.8366869289259709,0.7974264797737809
-0.7085242687907832,-1.62196684393418,0.7702609093184051,-0.5433114091075173,0.770260909318405
-0.6256746049996249,-1.6893809070097718,0.7565370767297487,-0.2744766517731272,0.7565370767297487
-0.5827872555570186,-1.704454121813336,0.755770110774703,-0.015339319100914241,0.755770110774703
-0.5742942164206788,-1.7556271270470982,0.7675552906850063,0.2357035982060656,0.7675552906850063
-0.597692850008921,-1.7309266679000532,0.7923976984815505,0.4968481559308837,0.7923976984815505
-0.6553808863926069,-1.6736083259103596,0.8313895002494147,0.7798360353572846,0.8313895002494146
-0.7543702673027751,-1.5321037737785244,0.8865980886569094,1.104171768149893,0.8865980886569093
-0.9100081167359342,-1.4256284817310296,0.9601741903722664,1.4715220343071382,0.9601741903722664
-1.1405199214198765,-1.4309912011254522,1.0537412877366434,1.8713419472875428,1.0537412877366434
-1.4633186703763792,-1.660090517925242,1.1674556577273942,2.2742873998150155,1.1674556577273942
-1.8832695258622263,-1.7545641643406578,1.3025016067005055,2.7009189794622297,1.3025016067005055
-2.4292227976794334,-1.793328988251682,1.4602560012589267,3.1550878911684235,1.4602560012589267
-3.13094030306674,-1.7705235819578549,1.6420025928344182,3.634931831509823,1.6420025928344182
-4.020192263128792,-1.6573491730792567,1.8487240370431364,4.1344288841743655,1.8487240370431364
-5.1279903418720165,-0.9271229160241256,2.0845530367557625,4.716579994252526,2.0845530367557625
-6.570166169183746,0.438317142897892,2.356328330534218,5.4355058755691195,2.356328330534218
-8.507002064249033,0.4964379480004919,2.658339864001686,6.0402306693493495,2.658339864001686
-10.715213654350618,0.06455939333875221,2.9782604154946557,6.398411029859389,2.9782604154946557
-12.964109949922873,-0.3293580389874706,3.3018085439090825,6.470962568288541,-2.981376763270504
-13.076537015214695,-0.7706845179753986,3.6135941133494485,6.235711388807325,-2.669591193830138
-11.015809871221117,-0.8264844799272895,3.90213093112244,5.7707363554598174,-2.3810543760571465
-8.99957789664946,-0.13470889356911234,4.1638082506351815,5.2335463902548245,-2.1193770565444052
-7.231202370063113,0.6651919733086527,4.398477053787253,4.693376063041443,-1.8847082533923338
-5.7571451120496615,1.4973392172253233,4.608708416602869,4.2046272563123,-1.6744768905767178
-4.574797827935152,1.7423932986685695,4.7947091047802095,3.7200137635468415,-1.488476202399377
-3.602891800946784,1.865517552777148,4.95732816416993,3.2523811877943927,-1.3258571430096568
-2.8196010743915703,1.9762519196587143,5.098388410161986,2.8212049198411355,-1.1847968970176004
-2.2036634071561165,2.031033449126631,5.2197078077210275,2.426387951180818,-1.063477499458559
-1.7237202408181775,2.1355328681771333,5.3232503206566175,2.0708502587118325,-0.9599349865229689
-1.3543172577515348,2.150530065785624,5.41107454809066,1.7564845486808405,-0.8721107590889263
-1.0731009730941166,2.189013309270736,5.485185464017753,1.4822183185418554,-0.7979998431618338
-0.8605008640684141,2.1817277015934486,5.547447837412231,1.2452474678895629,-0.7357374697673553
-0.7003737500482052,2.181223173118652,5.599542683894653,1.0418969296484648,-0.6836426232849331
-0.5799221575729933,2.1826929128151296,5.642951733478976,0.8681809916864411,-0.6402335737006102
-0.4892728523260185,2.204085487128762,5.678958929055376,0.7201439115279888,-0.6042263781242101
-0.42095024135218384,2.160295596329712,5.70866141461275,0.5940497111474903,-0.5745238925668368
-0.3693672090615927,2.1372693973134758,5.732985080793827,0.4864733236215405,-0.5502002263857595
-0.3303859185744786,2.079694337128716,5.7527015751115576,0.39432988635460187,-0.5304837320680289
-0.3009625959160683,2.058575571671768,5.768444920073392,0.3148668992367032,-0.5147403871061943
-0.278871782541728,2.0150881213108778,5.7807266815391625,0.2456352293153953,-0.502458625640424
-0.2624983370685462,2.038231564526399,5.789949127965156,0.184448928519844,-0.49323617921443064
-0.2506384848164838,1.98857124771062,5.796330403522178,0.12762551114044526,-0.4868549036574088
-0.24265652432465146,2.0348849159130724,5.800167358706477,0.07673910368598436,-0.4830179484731094
-0.2378952275506249,2.0673477818792363,5.801587289884263,0.02839862355571343,-0.4815980172953236
-0.23601729844477334,2.0595992077683256,5.8006373703663305,-0.01899839035863429,-0.4825479368132559
-0.2368886052063509,2.065749066601613,5.797286037804043,-0.06702665124576837,-0.4858992693755433
-0.2405473571774096,2.0419644620576505,5.791422065294657,-0.11727945018768413,-0.4917632418849298
-0.2471514282287157,1.986176028429569,5.782747628422563,-0.1734887374418776,-0.500437678757023
-0.25744770452163396,2.0018830763255697,5.771080331853591,-0.23334593137946946,-0.5121049753259952
-0.27162066508774124,1.9809409291970648,5.7558945946419575,-0.3037147442326723,-0.5272907125376289
-0.2910154431285473,1.9379584654156776,5.736373774808961,-0.3904163966599285,-0.5468115323706252
-0.3180423870987881,1.9485992115322088,5.711968711695238,-0.4881012622744722,-0.5712165954843489
-0.3537760823003419,1.914000815104212,5.681644058367918,-0.6064930665463941,-0.6015412488116685
-0.4024255262161463,1.9468611191764904,5.644699094067378,-0.7388992860108252,-0.6384862131122084
-0.4660638501426936,1.9498693088495849,5.600028878750706,-0.8934043063334307,-0.6831564284288805
-0.5503384054127826,1.954117256350551,5.546342883847835,-1.0737198980574207,-0.7368424233317514
-0.6619342913414424,1.9261600586636092,5.4819048600227696,-1.2887604765013123,-0.8012804471568169
-0.8118446143552633,1.9245526182067365,5.404966695882548,-1.5387632828044386,-0.8782186112970386
-1.0117035656636677,1.9121695490881352,5.3135097042577835,-1.8291398324953023,-0.969675602921803
-1.2786237694319351,1.9436413887539432,5.205703687232822,-2.1561203404992075,-1.077481619946764
-1.6297849132110576,1.9831237017682948,5.079742296943736,-2.519227805781755,-1.2034430102358507
-2.0867177083637727,1.947243111645221,4.933387186468702,-2.9271022095006685,-1.349798120710885
-2.682596987631148,1.9619598543655683,4.765158807712795,-3.364567575118134,-1.5180264994667916
-3.4404359498370325,2.0020680465405127,4.574482629117097,-3.81352357191398,-1.7087026780624897
-4.377755349659242,1.94789740154828,4.361271706782033,-4.264218446701244,-1.9219136003975532
-5.515858037045508,1.936557134119663,4.127372874854788,-4.677976638544928,-2.1558124323247987
-6.839065815825214,1.7866251374701398,3.8756098617467463,-5.035260262160843,-2.40757544543284
-8.333736868240765,-1.3902345197903867,3.588300423489452,-5.7461887651458765,-2.6948848836901345
-10.568183822290964,-1.977562509885368,3.269959315039263,-6.366822169003775,-3.0132259921403235
